gene,score,validation,label
ABCA1,0.06335371,False,-1
ABCB1,0.0052791205,False,-1
ABCB11,0.019509355,False,-1
ABCC4,0.012478259,False,-1
ABCF2,0.07992626,False,-1
ABCG2,0.094132125,False,0
ABI3BP,0.10496085,False,-1
ABL1,0.10551326,False,-1
ABRA,0.023933413,False,-1
ACSBG1,0.09772987,False,-1
ACTB,0.09125905,False,-1
ACTG1,0.0019143587,False,-1
ACVR1,0.10180734,False,-1
ACVR1C,0.37171453,False,-1
ADAD2,0.40753427,False,-1
ADAM28,0.0016705308,False,0
ADAMTS17,0.31385827,False,-1
ADAMTS3,0.03789873,False,-1
ADARB2,0.3849957,False,-1
ADCY2,0.18768133,False,1
ADCYAP1,0.04352631,False,-1
ADD3-AS1,0.100985,False,-1
ADGRF5,0.059936136,False,-1
ADM,0.13360658,False,-1
ADNP,0.1860215,False,-1
ADNP2,0.41238967,False,-1
ADORA3,0.004030261,False,-1
ADRA1A,0.051500533,False,-1
ADTRP,0.11759252,False,-1
AEBP1,0.03365069,False,-1
AFF1,0.22381704,False,0
AFF4,0.22600536,False,-1
AGAP2,0.298321,False,-1
AHCTF1,0.019106396,False,0
AHNAK,0.025824279,False,-1
AHR,0.124208026,False,-1
AKAP13,0.30237767,False,-1
AKR1C3,0.40628368,False,-1
ALCAM,0.14726743,False,-1
ALDH1A2,0.12290099,False,-1
ALDH1A3,0.012114279,False,-1
ALDOC,0.04772898,False,-1
ALOX15B,0.14724252,False,-1
ALOX5,0.0006126819,False,-1
ALOX5AP,0.01147765,False,-1
ALPK1,0.30252185,False,-1
ANGPT1,0.17119607,False,-1
ANHX,0.2525148,False,-1
ANK1,0.110165566,False,-1
ANKRD22,0.008694292,False,-1
ANKRD30A,0.033358835,True,0
ANKRD30B,0.00915715,False,-1
ANKRD30BL,0.061864614,False,-1
ANLN,0.07232103,False,-1
ANO10,0.08582257,False,-1
ANO2,0.060541157,False,0
ANO3,0.27312148,False,-1
ANO4,0.43463078,False,-1
ANXA11,0.40374672,False,-1
AOAH,0.013056503,False,-1
AP1S1,0.008685321,False,-1
AP2M1,0.0005983448,False,-1
APBB1IP,0.0010057009,True,0
APBB2,0.31285834,False,-1
APCDD1,0.07294371,False,-1
APEX2,0.023092609,False,-1
APLP1,0.06542925,False,-1
APOC2,0.03559686,False,-1
APOD,0.08972212,False,-1
AQP4,0.023381097,False,-1
ARC,0.0120993825,False,-1
AREG,0.048006393,False,-1
ARF1,0.002534763,False,-1
ARFGAP1,0.06832643,False,-1
ARHGAP10,0.013892884,False,-1
ARHGAP12,0.42099434,False,-1
ARHGAP15,0.0046391264,False,-1
ARHGAP20,0.16914825,False,-1
ARHGAP22,0.1270078,False,-1
ARHGAP24,0.00026784214,False,0
ARHGAP25,0.1001735,False,-1
ARHGAP26,0.2438748,False,-1
ARHGAP29,0.40294766,False,-1
ARHGAP31,0.024532568,False,-1
ARHGAP42,0.08363613,False,-1
ARHGDIA,0.0026040222,False,-1
ARHGDIB,0.024277091,False,-1
ARHGDIG,0.0051108864,False,-1
ARHGEF28,0.16881105,False,-1
ARHGEF40,0.015030919,False,-1
ARHGEF6,0.06710624,False,-1
ARID3A,0.40059316,False,-1
ARID3B,0.15491413,False,-1
ARID5A,0.09721734,False,-1
ARID5B,0.27064475,False,-1
ARMC3,0.10882629,False,-1
ARNT2,0.06869835,False,-1
ARNTL,0.3336975,False,-1
ARPC5L,0.03229176,False,-1
ARPP19,0.091662124,False,-1
ART3,0.067380995,False,-1
ARX,0.38257933,False,-1
ASAP1,0.07182334,False,-1
ASAP2,0.048145402,False,-1
ASCL4,0.076754734,False,-1
ASH2L,0.35734767,False,-1
ASIC2,0.2443653,False,-1
ASPA,0.06199475,False,-1
ASPSCR1,0.12973455,False,-1
ASXL3,0.08963094,False,-1
ATF2,0.025252564,False,-1
ATF3,0.016932359,False,-1
ATF4,0.068099715,False,-1
ATF5,0.111747704,False,-1
ATF6B,6.453048e-06,False,0
ATG10,0.109145366,False,-1
ATOH7,0.24936257,False,-1
ATOH8,0.3974892,False,-1
ATP10A,0.018988267,False,-1
ATP1A1,0.018488172,False,-1
ATP1A3,0.0015985242,False,-1
ATP1B2,0.11423609,False,-1
ATP1B3,0.07235104,False,-1
ATP6AP1,0.13781217,False,-1
ATP6AP2,0.03404371,False,-1
ATP6V0C,0.0891297,False,-1
ATP6V0E2,0.063464396,False,-1
ATP8B4,0.16922441,False,-1
ATRNL1,0.18768188,False,-1
ATXN1,0.3238736,False,-1
ATXN7L3B,0.19897923,False,-1
ATXN8OS,0.06534592,False,-1
AUTS2,0.32203448,False,0
AXL,0.0040277196,False,-1
B4GAT1,0.105295725,False,-1
BACH1,0.34571227,False,-1
BACH2,0.28981727,False,-1
BANP,0.15946193,False,-1
BATF,0.0022183522,False,-1
BATF3,0.14864235,False,-1
BAZ1A,0.11756003,False,-1
BBX,0.13316043,False,-1
BCAS1,0.11614317,False,-1
BCAS2,0.046493173,False,-1
BCAT1,0.40973786,False,-1
BCL11A,0.3133249,False,-1
BCL11B,0.088597804,False,-1
BCL3,0.10732536,False,-1
BCL6,0.012936606,False,-1
BCL6B,0.35650742,True,0
BCLAF1,0.1028432,False,-1
BCR,0.24333954,False,-1
BDKRB1,0.0830144,False,-1
BEND4,0.0499361,False,-1
BEND6,0.10955668,False,-1
BEX1,0.0841609,False,-1
BEX2,0.018254012,False,-1
BEX3,0.011830783,False,-1
BEX5,0.00039145848,False,-1
BFSP2-AS1,0.2613762,False,-1
BHLHE40,0.19295752,True,1
BMPER,0.08031357,False,-1
BNC2,0.00016618006,False,0
BPTF,0.006583619,False,-1
BRCA1,0.12031539,False,-1
BRINP1,0.066456884,False,-1
BRINP3,0.34939253,False,-1
BTBD11,0.3098458,False,-1
BTG4,0.09821532,False,-1
BVES,0.061677244,False,-1
C11orf44,0.012682522,False,-1
C11orf96,0.046615973,False,-1
C14orf39,0.15935881,False,-1
C19orf25,0.42518845,False,-1
C1QC,0.124764346,False,-1
C1QL2,0.12753068,False,-1
C1QTNF4,0.114412114,False,-1
C1orf115,0.28203005,False,-1
C22orf34,0.06120256,False,0
C2orf27A,0.012134594,False,-1
C3,0.0001430922,True,0
C3orf67,0.17991148,False,-1
C4orf48,0.024224624,False,-1
C7,0.04807963,False,-1
C9orf16,0.20185967,False,-1
CA3,0.3192903,False,-1
CACHD1,0.13052776,False,-1
CACNA1G,0.005060798,False,-1
CACNG5,0.36122864,False,-1
CADM1,0.31117314,False,-1
CADPS2,0.2815252,False,-1
CALM1,0.004148495,False,-1
CALM2,0.10743134,False,-1
CALN1,0.10202087,False,-1
CALY,0.06829227,False,-1
CAMK2D,0.33889434,False,1
CAMK2G,0.42935258,False,-1
CAMK2N1,0.06256541,False,-1
CAMK2N2,0.0062039527,False,-1
CAPNS1,0.015809232,False,-1
CARD11,0.008833501,False,-1
CARF,0.16688333,False,-1
CARTPT,0.33855203,False,-1
CASC15,0.4126669,False,-1
CASC18,0.016853329,False,-1
CASP4,0.043308966,False,-1
CBLN2,0.106847234,False,0
CBLN4,0.12725036,False,-1
CBX6,0.09128877,False,-1
CBX7,0.09258417,False,-1
CCBE1,0.0111025255,False,0
CCDC160,0.13164221,False,-1
CCDC26,0.02672302,False,-1
CCDC60,0.07346474,False,-1
CCDC91,0.112399995,False,-1
CCK,0.10974733,False,-1
CCL3,0.005973825,False,-1
CCL3L1,0.008262883,False,-1
CCL4,0.20976342,False,-1
CCND1,0.25753993,False,-1
CCNI,0.23815872,False,-1
CCR1,0.037796237,False,-1
CCSER1,0.20866086,False,-1
CD14,0.052549236,False,-1
CD163,0.00304102,False,-1
CD163L1,0.018021349,False,-1
CD2,0.16364487,False,-1
CD22,0.1178909,False,-1
CD44,0.031014325,False,-1
CD58,0.19164744,False,-1
CD59,0.21098687,False,-1
CD63,0.013981889,False,-1
CD74,0.0018191438,False,-1
CD81,0.0398229,False,-1
CD84,0.008669541,False,-1
CD86,0.0004902976,False,0
CDC14A,0.016949726,False,-1
CDC14B,0.1042091,False,-1
CDC42EP1,0.0013554966,False,-1
CDCA7L,0.07661215,False,-1
CDH10,0.23731007,False,-1
CDH11,0.15781364,False,0
CDH18,0.2498009,True,0
CDH19,0.14478634,False,-1
CDH20,0.35152864,False,-1
CDH4,0.36030158,False,-1
CDH7,0.3880949,False,-1
CDH8,0.3288529,False,0
CDK14,0.3115118,False,-1
CDK2AP1,0.012083458,False,-1
CDK5R1,0.001201041,False,-1
CDKL5,0.29500985,False,-1
CDKN2A,0.08521283,False,-1
CDKN2B,0.13879727,False,-1
CDKN2B-AS1,0.18371734,False,-1
CDKN2D,0.0043285703,False,-1
CDS1,0.039472684,False,-1
CEBPA,0.10924889,False,-1
CEBPB,0.08279111,False,-1
CEBPG,0.31296057,False,-1
CELF4,0.095012434,False,-1
CELF6,0.19408624,False,-1
CEND1,0.09913767,False,-1
CEP112,0.2346145,False,-1
CEP85L,0.1694346,False,-1
CERCAM,0.027127923,False,-1
CERS6,0.06565886,False,-1
CFH,0.13481516,False,-1
CFL1,0.0125983,False,-1
CGNL1,0.0013467739,False,-1
CHAMP1,0.307262,False,-1
CHD1,0.19185014,False,-1
CHD2,0.3718803,False,-1
CHD7,0.01818235,False,-1
CHGA,0.0048170504,False,-1
CHGB,0.00041672165,False,0
CHI3L1,0.42775884,False,-1
CHI3L2,0.10019092,False,-1
CHODL,0.42200115,False,-1
CHP1,0.3139857,False,-1
CHRDL1,0.0046392493,False,-1
CHRM2,0.12743293,False,-1
CHRNA7,0.04914097,False,-1
CHST9,0.10489365,False,-1
CHSY3,0.23925978,False,-1
CIC,0.15790951,False,-1
CKB,0.012552642,False,-1
CKS2,0.11564365,False,-1
CLDN11,0.011452088,False,-1
CLEC1A,0.01094592,False,-1
CLIC4,0.032583915,False,-1
