gene,score,validation,label
ADARB2,0.020793894,False,0
ADCY1,0.009009195,True,0
ADCY2,2.0808095e-05,False,0
ADCY5,0.008154251,False,0
ADCY8,0.09310026,False,0
ADCYAP1,2.1230271e-05,False,0
ADD3-AS1,0.00021160454,False,0
ADGRA1,3.048606e-05,False,0
ADGRB3,0.02606895,False,0
ADGRD1,0.023070851,False,0
ADGRF1,0.0064293365,False,0
ADGRF5,0.011287925,False,0
ADGRG1,4.7151487e-09,False,0
ADGRL1,0.008191124,False,0
ADGRL2,0.00089980173,False,0
ADGRL3,0.007892552,True,0
ADH1B,0.007337973,False,0
ADH4,2.2725624e-06,False,0
ADI1,0.004147752,False,0
ADIRF,0.005860297,False,0
ADM,0.014446618,False,0
ADNP,0.029212823,False,0
ADNP2,0.018370183,False,0
ADPRH,0.012630145,False,0
ADPRHL1,0.050725758,False,0
ADRA1A,0.026595285,False,0
ADRB1,0.014047095,False,0
ADTRP,0.057269305,True,0
AEBP2,0.026723288,False,0
AEN,0.04960278,False,0
AFF2,0.024964403,False,0
AFF3,0.027177248,False,0
AFF4,0.026420746,False,0
AGAP1,0.007830938,False,0
AGAP1-IT1,0.022373535,False,0
AGAP2,8.159211e-05,True,0
AGAP3,0.0005209268,False,0
AGBL1,0.0064537716,False,0
AGFG2,0.0063878396,False,0
AGGF1,0.0074791685,False,0
AGL,0.03948844,False,0
AGMO,0.03560159,False,0
AGRN,0.028573003,False,0
AGTPBP1,0.038007405,False,0
AGTR1,0.032013983,False,0
AHCTF1,0.03717194,False,0
AHCYL2,0.020649161,False,0
AHDC1,0.016029267,True,1
AHR,0.006912104,False,0
AJAP1,0.040899947,False,0
AK5,0.01898904,False,0
AK6,0.025004163,False,0
AKAP12,0.0074819657,False,0
AKAP6,0.03684529,False,0
AKAP7,0.030230952,False,0
AKAP8L,0.0073500974,True,0
AKR1A1,0.024701849,False,0
AKR1C2,0.018960645,False,0
ALCAM,0.00457662,True,1
ALDH1A2,0.017951122,False,0
ALDOC,0.02296793,True,0
ALG10B,0.0231944,True,0
ALK,0.017287947,False,0
ALKBH5,0.025841951,False,0
ALOX12-AS1,0.04037887,False,0
ALOX5,0.018292468,True,0
ALPL,0.012957025,False,0
ALX1,0.021367643,True,0
ALX3,0.019559922,False,0
ALX4,0.015217135,False,0
AMBN,2.8565967e-06,False,0
AMPD3,0.017452352,True,0
AMPH,0.0081038885,False,0
AMY2B,0.02122414,False,0
ANAPC15,0.005060824,False,0
ANG,0.0063939528,False,0
ANGPT1,0.02371394,False,0
ANGPT2,0.024848435,True,0
ANGPT4,0.013962161,False,0
ANK1,0.020497365,False,0
ANK2,0.033489194,False,0
ANK3,0.026552023,False,0
ANKEF1,0.007025673,True,0
ANKH,0.01281003,False,0
ANKK1,0.004279958,False,0
ANKMY2,0.03725687,False,0
ANKRD13B,0.06894013,False,0
ANKRD18B,0.04450678,True,0
ANKRD28,0.0059682042,False,0
ANKRD30B,0.022488259,False,0
ANKRD30BL,0.0096734585,True,0
ANKRD31,0.021894101,False,0
ANKRD33B,0.025345013,False,0
ANKRD35,0.015486502,False,0
ANKRD37,0.004222094,False,0
ANKRD42,0.010760578,False,0
ANKRD50,0.008011516,False,0
ANKRD6,0.014721891,True,0
ANKRD62,0.022386461,False,0
ANKRD7,0.022708695,True,0
ANKRD9,0.008454208,True,0
ANKS1B,0.008273307,False,0
ANKS6,0.02249502,False,0
ANLN,0.030442223,False,0
ANO1,0.01930893,False,0
ANO2,0.04995343,False,0
ANO3,5.3211484e-06,False,0
ANP32A,0.012015079,False,0
ANP32E,0.018991183,False,0
ANTXR2,0.016743472,False,0
ANXA1,0.015892947,False,0
ANXA11,0.03967694,True,0
ANXA2,0.00345461,True,0
AOAH,0.010100809,True,0
AP1S3,0.01653202,True,0
AP5B1,0.055764012,True,0
APBA1,0.015221079,False,0
APBB2,0.008064371,True,0
APC,0.016603248,True,0
APCDD1,0.019852957,False,0
APH1B,0.02654015,False,0
APOA1,0.019794026,False,0
APOB,0.013381715,True,0
APOD,0.02161236,False,0
APOE,0.022519285,False,0
APOLD1,0.009486421,False,0
AQP4,0.022761732,False,0
AQP4-AS1,0.013655775,False,0
AR,0.050634887,False,0
ARAP2,0.009035064,True,0
ARFGAP1,0.02643531,False,0
ARFGEF3,0.010393433,False,0
ARHGAP22,0.0110866325,True,0
ARHGAP24,0.011119676,False,0
ARHGAP30,0.0048876945,False,0
ARHGAP31,0.00815885,False,0
ARHGAP42,2.5159645e-06,False,0
ARHGAP44,0.00826931,True,0
ARHGAP6,0.010780743,False,0
ARHGAP8,0.021427698,False,0
ARHGEF10L,0.010869801,False,0
ARHGEF2,0.0023790267,False,0
ARHGEF26-AS1,0.023111904,False,0
ARHGEF28,0.012329879,False,0
ARHGEF3,0.011281466,False,0
ARHGEF38,0.024448255,False,1
ARHGEF4,0.011527469,False,0
ARHGEF40,0.021882504,False,0
ARHGEF6,0.023878358,False,0
ARHGEF9,0.0012986739,False,0
ARID3A,0.0013151328,False,0
ARID3B,3.8889593e-06,False,0
ARID5A,0.02059274,False,0
ARID5B,5.917785e-06,False,0
ARL13B,0.008759884,False,0
ARL14EP,0.016088609,False,0
ARL17B,0.011503913,True,0
ARL4C,0.014646999,False,0
ARL4D,0.022946935,False,0
ARL9,0.008709607,True,0
ARMC12,0.035039395,False,0
ARMC4,0.025624696,False,0
ARNT,0.03863025,True,0
ARNT2,0.035342533,True,1
ARNTL,0.012869737,False,0
ARNTL2,0.014982229,True,0
ARPC5,0.016623192,False,0
ARPC5L,0.009113012,True,0
ARPP19,0.013749496,False,0
ARPP21,0.0057791364,False,0
ARRDC2,0.01421762,False,0
ARRDC3,0.0181409,False,0
ARRDC3-AS1,4.5822642e-05,False,0
ARSB,0.0062615005,False,0
ARSG,0.019188464,False,0
ARSJ,0.018757844,False,0
AS3MT,0.0186203,False,0
ASAP2,0.008747485,True,0
ASAP3,0.0061265463,True,0
ASCC1,0.025539722,True,0
ASCL1,0.016284518,False,0
ASH2L,0.006071123,False,0
ASIC2,0.032676794,True,0
ASPHD1,2.3042392e-06,False,0
ASPSCR1,0.032051902,True,0
ASTL,0.014771176,True,0
ASTN1,8.188103e-11,False,0
ASTN2,0.030424327,False,0
ASXL3,0.03128241,True,0
ATCAY,0.010585331,False,0
ATF1,0.0360665,False,0
ATF2,0.00044222944,False,0
ATF3,0.011224667,False,0
ATF5,0.044032596,False,0
ATF6,0.020137528,False,0
ATF7,0.0240398,False,0
ATG10,0.0032048572,True,0
ATG4C,0.011741009,False,0
ATOH8,0.0019773487,False,0
ATOX1,0.018113693,False,0
ATP10A,0.024864426,False,0
ATP12A,0.007955715,False,0
ATP13A4,0.015899677,False,0
ATP1A1,0.022794606,False,0
ATP1A1-AS1,0.017202705,True,0
ATP1A3,0.026802085,False,0
ATP1A4,0.010011708,True,0
ATP1B1,0.01795504,False,0
ATP1B3,0.021077195,False,0
ATP2A2,2.199352e-06,False,0
ATP2B1,0.006282044,False,0
ATP2B4,0.024931837,False,1
ATP6V0C,0.0073445267,True,0
ATP6V0D2,0.021047946,False,0
ATP6V1E2,0.016041983,True,0
ATP8A1,0.008931402,False,0
ATP8B1,0.052219562,False,0
ATRNL1,0.037984006,False,0
ATXN1L,0.02045224,False,0
AVEN,0.040806692,False,1
AVPR1A,0.015152516,True,0
AXL,0.03992603,False,0
AZI2,0.014737591,True,0
B2M,0.011125103,False,0
B3GALT6,0.025293719,False,0
B3GAT1,0.035466794,True,0
B4GALNT3,0.030836722,False,0
B4GALNT4,1.8502998e-06,False,0
B4GALT4,0.012819765,True,0
B4GALT4-AS1,0.020225747,True,0
B4GALT5,0.013766512,False,0
B4GALT6,0.042717442,False,0
BAALC,0.015204405,False,0
BACE2,0.02597549,False,0
BACH1,0.0004752455,False,0
BACH2,0.013152929,True,0
BAG3,0.016858386,False,0
BAMBI,0.02560326,False,0
BANK1,0.010508505,False,0
BANP,0.046502873,False,0
BASP1,0.00058661023,False,0
BATF3,0.026258336,True,0
BBOX1,0.017174141,True,0
BBX,0.017983321,False,0
BCAP31,0.023647072,False,0
BCAR3,0.0092494935,False,0
BCAS1,0.031235764,False,0
BCAT1,0.012373886,True,0
BCL11A,0.025104681,False,0
BCL11B,0.010130843,False,0
BCL3,0.016275866,False,0
BCL6,0.01152608,False,0
BCL9L,0.0026246444,False,0
BCLAF1,0.03688763,True,0
BCR,0.03124924,False,0
BDP1,0.025088878,True,0
BEND6,0.035530407,False,0
BEND7,0.023751367,False,0
BEST1,0.009435216,False,0
BEST3,0.015119043,False,0
BEX1,0.005222721,False,0
BEX2,0.013309571,False,0
BEX3,0.015300277,True,0
BEX5,0.0012581869,False,0
BHLHE40,0.017270135,False,0
BHLHE41,0.02247018,False,0
BICDL1,0.05798189,False,0
BIRC3,0.017243069,False,0
BMI1,0.0024922402,False,0
BMP2,0.013911632,False,0
BMP4,0.004656555,False,0
BMP5,0.023732113,False,0
BMP6,3.0971114e-06,False,0
BMP7,0.005791042,True,0
BMP8A,0.0072809635,False,0
BMPER,0.008656667,False,0
BMPR1B,0.010258117,False,0
BNC2,0.0049204463,False,0
BOC,0.011937161,False,0
BOLL,0.03633434,False,0
BPGM,0.0028285363,False,0
BPTF,0.04475414,False,0
BRCA1,0.008098678,False,0
BRD3,4.5669967e-07,False,0
BRF1,0.023185827,True,0
BRF2,0.013257359,False,0
BRI3BP,0.01994728,False,0
BRINP1,0.0029171533,False,0
BRINP2,0.04609951,False,0
BRINP3,0.006311912,True,0
BRPF3,0.0012926518,True,0
BSCL2,0.018574486,False,0
BSG,0.01132125,False,0
BSN,0.01384833,False,1
BST1,0.024908142,True,0
BTBD11,0.030991793,False,0
BTBD8,0.010764939,False,0
BTG1,0.011405989,False,0
BTG2,0.012265122,False,0
BTN3A2,0.009072811,False,0
BTNL9,0.0136302365,False,0
BZW1,0.015048699,False,0
C11orf80,0.014420494,False,0
C11orf95,0.024608549,False,0
C11orf96,0.008736736,False,0
C12orf60,0.027511187,False,0
C15orf41,0.01030437,False,0
C17orf80,0.0073512387,False,0
C18orf21,0.008705976,True,0
C19orf25,0.045733504,False,0
C1D,0.014705465,True,0
C1GALT1,0.024943884,False,0
C1QL1,0.027372262,False,0
C1R,0.005280309,False,0
C1orf174,0.007880232,True,0
C1orf198,0.019385552,False,0
C1orf21,0.020038258,False,0
C1orf35,0.01041852,False,0
C1orf61,0.015220778,False,0
C22orf31,0.005934264,False,0
C2CD4C,0.0001370689,False,0
C3,0.029015299,True,0
C3orf52,0.017482065,False,0
C3orf67,0.014703316,False,0
C4BPB,0.010269842,True,0
C4orf19,0.010921905,True,0
C4orf47,0.041639872,False,0
C4orf48,0.026655376,True,0
C5orf17,2.0997334e-06,False,0
C5orf34,0.014039766,False,0
C6orf226,0.014600418,False,0
C7,0.015723651,False,0
C8orf34,0.014865248,False,0
C8orf34-AS1,0.015039451,True,0
C8orf37-AS1,0.02132657,False,0
C9orf72,0.058262717,False,0
CA1,0.036416527,False,0
CA10,0.0526749,False,0
CA3-AS1,0.0107656,False,0
CA7,7.018001e-05,False,0
CA8,0.004559921,False,0
CABLES1,0.016817437,True,0
CACHD1,0.0099487165,False,0
CACNA1B,0.020149471,False,0
CACNA1C,0.028187895,False,0
CACNA1D,0.02405418,False,0
CACNA2D3,0.010470632,False,0
CACNB2,0.017116657,False,0
CACNB4,0.06242851,False,0
CACNG2,0.010513237,False,0
CACNG4,0.056556884,True,0
CACNG8,0.0026388227,False,0
CACYBP,0.0014410561,False,0
CADM1,0.012351738,False,0
CADM2,0.0069607594,True,0
CADM4,0.017415805,False,0
CADPS,1.4597031e-05,False,0
CADPS2,0.011717286,False,0
CALCB,0.014390618,True,0
CALD1,0.028257664,False,0
CALM1,0.01598617,False,0
CALM3,1.1280662e-05,False,0
CALY,9.273045e-06,False,0
CAMK1D,0.027377833,False,0
CAMK2B,0.010569551,False,0
CAMK2D,0.012619256,False,0
CAMK2N1,0.012266012,False,0
CAMKMT,0.030014062,False,0
CAMKV,0.023646316,False,0
CAMTA1,0.00031099984,True,1
CAPN5,0.008158285,False,0
CAPN9,0.0069412864,True,1
CARD6,0.006936385,False,0
CARF,0.014325168,True,0
CARNMT1,0.017216697,True,0
CASC15,0.015899183,True,0
CASC3,0.019124575,False,0
CASC6,0.03597091,False,0
CASP10,0.01562784,False,0
CAV1,0.0037163994,False,0
CBFA2T2,0.072882876,False,0
CBFA2T3,0.0035517695,False,0
CBLB,0.028858699,False,0
CBLN2,0.013143906,False,0
CBR1,0.022861328,False,0
CBS,0.015034491,False,0
CBWD2,0.017176619,False,0
CBWD6,0.026504373,False,0
CBX6,0.0053460035,True,0
CBX7,0.010382056,True,0
CC2D1B,0.013167793,False,0
CC2D2B,0.020485273,False,0
CCDC102B,0.02761085,False,0
CCDC107,0.011112686,False,0
CCDC112,0.023307886,False,0
CCDC113,0.013866008,False,0
CCDC125,0.002946632,False,0
CCDC136,0.026540475,False,0
CCDC144A,0.014971215,False,0
CCDC149,0.038394436,False,0
CCDC15,0.011395835,False,0
CCDC150,0.034106065,False,0
CCDC152,0.025983093,False,0
CCDC166,0.0049228957,False,0
CCDC170,0.059508625,False,0
CCDC171,0.02499344,False,0
CCDC178,0.02450373,True,0
CCDC192,0.010388,True,0
CCDC25,0.0088490015,False,0
CCDC3,0.018932875,False,0
CCDC34,0.003178775,False,0
CCDC68,0.014205215,True,0
CCDC69,0.01614769,False,0
CCDC7,0.026962793,False,0
CCDC71L,0.03406137,False,0
CCDC74B,0.002161786,False,0
CCDC80,2.2276467e-06,False,0
CCDC81,0.03655687,False,0
CCDC88B,0.017099896,False,0
CCDC88C,0.021818763,False,0
CCK,0.01104909,False,0
CCL2,0.0051729647,False,0
CCNA1,0.015429245,True,0
CCND1,0.010035055,True,0
CCND2,0.021977512,False,0
CCND2-AS1,0.028284088,False,0
CCND3,0.0078849085,True,0
CCNE2,0.073737524,True,0
CCNJL,0.018053988,False,0
CCNT2,0.018161274,False,0
CCSER1,0.00020491057,False,0
CD163,0.023280516,False,0
CD177,0.013048966,True,0
CD200,2.1011304e-07,True,0
CD22,9.344135e-06,False,0
CD248,0.0096093295,False,0
CD274,0.00038412632,False,0
CD302,0.0066485032,False,0
CD40,0.023019547,False,0
CD44,0.017788028,False,0
CD55,0.08481462,False,0
CD63,0.0143632665,False,0
CD79B,0.018013755,False,0
CD81,0.007481491,False,0
CD83,0.010859348,True,0
CD9,0.018388892,False,0
CD96,0.035780523,False,1
CDC14A,0.016831737,False,0
CDC20B,0.031827163,False,0
CDC25A,0.01934147,False,0
CDC37L1,0.016586183,False,0
CDC42EP3,0.021074489,False,0
CDC42EP4,0.011106956,False,0
CDC42SE2,0.006265213,False,0
CDC5L,0.012427706,False,0
CDCA2,0.009821403,False,0
CDH10,0.0074535566,False,0
CDH11,0.014966988,False,0
CDH12,0.037710454,False,0
CDH18,0.029932572,True,0
CDH2,0.015496735,False,0
CDH20,0.019458968,False,0
CDH23,0.013564637,False,0
CDH3,0.029891102,False,0
CDH4,0.00011730876,False,0
CDH7,0.019351011,True,0
CDH8,0.024002641,False,0
CDHR3,0.012303986,False,0
CDIPT,5.029074e-06,False,0
CDK15,0.02976872,False,0
CDK18,0.048605103,False,0
CDK19,0.030007916,False,0
CDK2AP1,0.029041007,False,0
CDK2AP2,0.027965104,False,0
CDK4,0.01307492,True,0
CDK5R2,0.0061546047,False,0
CDK6,0.017475115,False,0
CDK8,0.026469527,False,0
CDKL2,0.020091826,False,0
CDKN2A,0.009097993,False,0
CDKN2B-AS1,0.02782645,False,0
CDON,0.025348127,False,0
CDS1,0.011417708,False,0
CDSN,0.03528812,False,0
CDYL2,0.033674974,False,0
CEBPA,0.018412048,False,0
CEBPB,0.019630672,True,0
CEBPD,0.013767185,False,0
CEBPE,0.003891359,False,0
CEBPG,0.012319791,False,0
CEBPZ,0.021034492,False,0
CELF2-AS1,9.4028945e-07,False,0
CELF4,0.0049398364,False,0
CELF5,0.042374674,False,1
CELF6,0.010241117,False,0
CELSR1,0.010863477,False,0
CEMIP,0.02315094,True,0
CENPB,0.010531441,True,0
CENPP,0.03559167,False,0
CENPU,0.022661021,False,0
CEP135,0.009043167,False,0
CEP162,0.0072892914,False,0
CEP57,0.037033223,False,0
CEP78,0.009752871,False,0
CERCAM,0.009258621,False,0
CERS1,0.0052710483,False,0
CERS2,0.022644797,False,0
CERS3,0.016208095,True,0
CERS5,0.0021338754,False,0
CFAP161,0.01911002,False,1
CFAP20,0.008804208,False,0
CFAP46,0.031758007,False,0
CFAP58,0.013939185,False,0
CFAP69,0.024714448,False,0
CFAP77,0.07207764,False,0
CFB,0.0130479215,False,0
CFH,0.018585615,False,0
CFI,0.009366968,False,0
CFL1,0.006911181,False,0
CFL2,0.024982695,False,0
CH25H,0.014322604,True,0
CHAMP1,0.01771064,False,0
CHD1,0.00085986604,False,0
CHD2,0.016495144,False,0
CHEK1,0.010252749,False,0
CHERP,0.0154984,False,0
CHI3L2,0.01740247,True,0
CHL1,0.01647948,False,0
CHMP1A,0.0017985513,True,0
CHMP1B,0.010996226,True,0
CHMP2A,0.0052539594,True,0
CHMP3,0.009117987,False,0
CHN1,0.017126888,False,0
CHN2,0.008270909,False,0
CHODL,0.02618256,True,0
CHRDL1,0.0040835547,False,0
CHRM1,0.025041707,False,0
CHRM3-AS2,0.018173283,False,0
CHRNA4,0.024587223,False,0
CHRNA7,0.027862694,True,0
CHRNB2,0.019930648,False,0
CHRNB4,0.01501178,False,0
CHST11,0.03285996,False,0
CHST14,0.027888384,False,0
CHST15,0.018812971,False,0
CHST3,0.010501303,False,0
CHSY1,0.019588608,False,0
CHSY3,0.039042495,False,0
CHURC1,0.042568017,False,0
CIC,0.0059762783,False,0
CISTR,0.016079329,False,0
CIT,0.021690086,False,1
CITED2,0.015788998,False,0
CITED4,0.003510926,False,0
CKAP2,0.04050039,False,0
CLCN2,0.013361691,False,0
CLCN5,0.0147718415,False,0
CLDN10,3.5572734e-06,False,0
CLDN7,0.044924565,False,0
CLEC2B,0.021665074,False,0
CLEC2L,0.08139841,False,0
CLEC4A,0.06915531,True,0
CLEC4D,0.0043856045,False,0
CLIC1,0.0043018707,False,0
CLIC5,0.001588117,True,1
CLIC6,0.014609422,True,0
CLIP2,0.014671132,False,0
CLIP3,0.0066221585,False,0
CLK1,0.030818826,False,0
CLK3,0.0001592125,False,0
CLMN,0.024634803,False,0
CLMP,0.017369112,False,0
CLN8,0.0029307907,True,0
CLNS1A,0.022835394,False,1
CLOCK,0.016012203,False,0
CLSTN1,0.02329788,False,0
CLSTN2,0.0073727593,False,0
CLU,0.012044175,False,0
CLVS2,0.041949376,False,0
CMIP,0.013761191,True,0
CMKLR1,0.036762103,False,0
CMSS1,0.02548937,False,0
CMTM1,0.015449013,False,0
CMTM5,0.026983196,False,0
CNBP,0.008316392,False,0
CNDP1,0.014663883,False,0
CNGA3,0.014602744,True,0
CNKSR2,1.7746199e-05,False,0
CNKSR3,0.04569713,False,0
CNNM1,0.0197244,False,0
CNOT4,0.02776583,False,0
CNOT6,0.024027977,False,0
CNR1,0.015494967,False,0
CNTFR,0.02374344,False,0
CNTN1,0.002157854,False,0
CNTN2,0.015790183,False,0
CNTN4,0.008138916,True,0
CNTN5,0.022448858,False,0
CNTN6,0.012730282,False,0
CNTNAP2,0.0015410952,True,0
CNTNAP3B,0.035437223,False,0
CNTNAP4,0.0033222446,False,0
CNTNAP5,0.016645532,False,0
COBL,0.017614057,True,0
COBLL1,0.008168022,False,0
COCH,0.03340064,False,0
COG6,0.0153108975,False,0
COL10A1,0.0059766066,True,0
COL11A1,0.0075157797,False,0
COL12A1,1.3282453e-06,False,0
COL14A1,0.0023484395,False,0
COL15A1,0.006884433,False,1
COL17A1,0.00025488122,False,0
COL18A1-AS1,0.0055260304,True,0
COL1A1,0.025460605,False,0
COL1A2,0.022333497,False,0
COL23A1,0.0023078476,False,0
COL24A1,0.008827806,False,0
COL25A1,0.0036874819,False,0
COL27A1,0.011268699,False,0
COL28A1,0.0035004767,False,0
COL2A1,0.012527448,False,0
COL4A1,0.028487107,False,0
COL4A2,0.016390411,False,0
COL4A6,0.04239283,True,0
COL5A2,0.044871647,False,0
COL8A1,0.023887396,False,0
COL9A3,0.011336312,True,0
COLEC12,0.042519525,False,0
COMMD10,0.013693444,True,0
COMMD5,0.015621555,False,0
CORO2B,0.06516182,False,0
COX10-AS1,0.017554937,False,0
CPA4,0.0103659555,True,0
CPAMD8,0.03651448,False,0
CPD,0.023903668,True,0
CPE,0.027274746,False,0
CPEB1,0.012326112,True,0
CPEB2,0.013916703,False,0
CPEB3,0.031081362,False,0
CPEB4,2.4076351e-05,False,0
CPHXL,0.024201376,False,0
CPLX2,0.012164898,False,0
CPM,8.25023e-06,False,0
CPNE4,0.07036494,False,0
CRABP2,0.013846162,False,0
CRADD,0.037890423,False,0
CRB1,0.013830922,True,0
CRBN,0.060546026,False,0
CREB1,0.043062694,False,0
CREB3,0.027979845,False,0
CREB3L1,0.012103932,False,0
CREB3L2,0.006355806,True,0
CREM,0.0071588834,True,0
CRHR2,0.09475001,False,0
CRIM1,0.011983718,False,0
CRIP1,0.012528889,False,0
CRISPLD1,0.0039414475,False,0
CRISPLD2,0.0232469,False,0
CRMP1,0.0004031265,True,0
CRNDE,0.01290574,False,0
CRTAC1,0.024651032,False,0
CRTC2,0.03473976,False,0
CRTC3-AS1,0.0016891041,False,0
CRX,0.0064831018,False,0
CRYAB,0.016117992,False,0
CRYBG3,0.0058393907,True,1
CSF1,0.019767541,True,0
CSGALNACT1,0.022126615,False,0
CSGALNACT2,0.0087063415,False,0
CSMD1,0.0109730605,True,0
CSMD2,0.02498019,False,1
CSMD3,0.00026335154,False,0
CSRNP1,0.032362267,False,0
CSRNP3,0.011741612,False,0
CSRP2,0.037310302,False,0
CSRP3,0.039804224,False,0
CST3,0.006435468,False,0
CTBP1,0.013198275,False,0
CTBS,0.008042163,False,0
CTCF,0.03723888,False,0
CTCFL,0.038336862,False,0
CTDSP1,0.015344261,False,0
CTH,0.022790562,False,0
CTIF,0.040705714,False,0
CTNNA2,0.0044190874,False,1
CTNNA3,0.00959612,False,0
CTNNAL1,0.023771727,True,0
CTNNB1,0.00044910132,False,0
CTNND2,0.006901753,True,0
CTSC,0.024250211,True,0
CTSH,0.012504063,False,0
CTSL,0.014423063,True,0
CTTNBP2,0.011105773,False,0
CUTA,0.0239278,False,0
CUX1,0.0035133425,False,0
CUX2,0.014777915,False,0
CX3CL1,0.020977516,True,0
CXADR,0.0028817263,True,0
CXCL10,0.015838098,False,0
CXCL12,0.0006626128,True,0
CXCL13,0.0066424836,False,0
CXCL2,0.0116914995,True,0
CXCL8,0.023735339,False,0
CXXC1,0.013421371,False,0
CXXC5,0.0031787932,False,0
CYB561D1,0.013720351,False,0
CYB5R4,0.01551494,True,0
CYBA,0.008977255,False,0
CYFIP2,0.018745575,True,0
CYP1B1,0.017326135,False,0
CYP26B1,0.023703417,False,0
CYP2C8,0.00021041409,False,0
CYP3A5,0.010211685,True,0
CYP4A22,8.1670114e-05,False,0
CYP4X1,0.013391122,False,0
CYP51A1,4.128672e-06,False,0
CYS1,0.012637408,False,0
CYTH2,0.014075481,False,0
CYTH3,0.00558397,True,0
DAAM1,0.0069523794,False,0
DAAM2,0.018924927,False,0
DAB1,0.006174266,True,0
DAB2,0.030098157,False,0
DACH1,0.00913619,False,0
DACH2,0.014078214,False,0
DACT1,0.00052108144,False,0
DAG1,0.05947944,False,0
DAPK1,0.010341408,False,1
DAPK2,0.0068381377,False,0
DAPL1,0.021177556,False,0
DAZAP1,0.016402548,False,0
DBF4,0.08368199,False,0
DCBLD1,0.024308648,True,0
DCC,0.053186845,False,0
DCDC1,0.02330654,False,0
DCDC2C,0.025004076,False,0
DCHS2,0.0007330186,False,0
DCK,0.020154322,False,0
DCLK1,0.032282908,False,0
DCLK2,0.015750004,True,0
DCN,0.0048805675,False,0
DDC,0.014683924,False,0
DDIT3,0.008875062,False,0
DDIT4,0.027632155,False,0
DDR1,3.7184175e-06,False,0
DDT,0.0005422973,False,0
DDX11-AS1,3.8696703e-06,False,0
DDX20,0.019359926,False,1
DDX21,0.035737135,False,0
DDX25,0.021426931,True,0
DDX4,0.10159224,False,0
DDX58,0.015328081,False,0
DEAF1,0.0031751478,False,0
DEGS2,0.016396234,False,0
DENND2A,0.02195974,False,0
DENND2C,0.0076172045,False,0
DENND4B,0.017670667,False,0
DEPTOR,0.03055147,True,0
DEXI,0.023112647,True,0
DGCR8,0.022676729,False,0
DGKD,0.010101371,False,0
DGKG,0.012338285,False,0
DGKH,0.033716228,False,0
DGKI,0.009333668,False,0
DHCR24,0.00793463,True,0
DHDDS,0.01701291,False,0
DHRS3,0.017571887,False,0
DHRS4L2,0.012284182,False,0
DHX35,0.010042195,True,0
DHX36,0.042620145,False,0
DHX37,0.001486202,False,0
DIAPH1,0.039376054,False,0
DIAPH3,0.008321328,True,0
DIDO1,0.034455396,False,0
DIO2,0.019697236,False,0
DIP2C,0.019580591,False,0
DIRAS2,0.0382876,False,0
DIRC3,0.03177016,False,0
DIS3,0.01713902,False,0
DISC1,0.012955232,False,0
DISC1FP1,0.028808257,False,0
DIXDC1,0.008217668,True,0
DKK2,0.026965275,False,0
