gene,score,validation,label
AACS,0.8516405,False,-1
AAMDC,0.75777054,False,-1
ABCA1,0.1128111,False,-1
ABCA13,0.9708973,False,-1
ABCF2,0.8472367,False,-1
ABCG1,0.33996692,False,-1
ABHD13,0.940085,False,-1
ABHD3,0.57068646,False,-1
ABL1,0.85767764,False,-1
ACAP2,0.50235504,False,-1
ACSBG2,0.09049397,False,-1
ACTB,0.4321486,False,1
ACTG1,0.0035597032,False,-1
ACTL6A,0.032252315,False,-1
ACTN1,0.47605616,False,-1
ACTN2,0.9000663,False,-1
ACTRT3,0.88567847,False,-1
ACVR1,0.89671695,False,-1
ACVR1B,0.7916086,False,-1
ACVR1C,0.45803553,False,-1
ADAM23,0.6310552,False,-1
ADAM28,0.00010732848,False,0
ADAM32,0.5622606,False,-1
ADAMTS1,0.32359537,False,0
ADAMTS15,0.15810528,False,0
ADAMTS18,0.8121187,False,-1
ADAMTS3,0.958251,False,-1
ADAMTS8,0.12817965,False,-1
ADAMTS9,0.0023030415,False,-1
ADAMTSL1,0.8804039,False,-1
ADCY1,0.4227901,False,-1
ADD3-AS1,0.90370905,False,-1
ADGRB3,0.9312443,False,-1
ADGRD1,0.29994002,False,-1
ADGRF3,0.043289915,False,-1
ADGRF5,0.88286,False,-1
ADGRL2,0.7928676,False,-1
ADGRL3,0.94413644,False,-1
ADNP,0.92677504,False,1
ADNP2,0.9110436,False,-1
ADPRHL1,0.87185675,False,-1
ADRA1A,0.48352566,False,-1
ADRA1D,0.004658306,False,-1
ADRB1,0.9259581,False,-1
AFF1,0.94043005,False,-1
AFF2,0.006478171,True,1
AFF4,0.76857305,False,-1
AGAP1,0.80994654,False,-1
AGAP2,0.72922057,False,-1
AGTR1,0.60857946,False,-1
AHCTF1,0.9775227,False,1
AHCYL2,0.24237338,False,-1
AHDC1,0.78031,False,1
AHR,0.8801833,False,-1
AHRR,0.00012437768,False,-1
AHSA1,0.082689114,False,0
AIRE,0.7526287,False,-1
AK5,0.8892691,False,-1
AKAP13,0.73701406,False,-1
ALDH1A1,0.50599706,False,-1
ALDH1A2,0.10911783,False,-1
ALDOC,0.079128996,False,-1
ALK,0.9426297,False,-1
ALOX5,2.1708574e-05,False,-1
ALS2CL,0.79528916,False,-1
ALX3,0.013091642,False,-1
AMIGO2,0.46170878,False,-1
AMMECR1,0.9303954,False,-1
ANK1,0.05548206,False,-1
ANKRD30B,0.5650807,False,-1
ANKRD34B,0.679191,False,-1
ANKRD35,0.8598375,False,-1
ANKRD50,0.9752881,False,-1
