gene,score,validation,label
AACS,0.5663762,False,-1
AAMDC,0.67296976,False,-1
ABCA1,0.029436575,False,-1
ABCA13,0.63015264,False,-1
ABCF2,0.38382712,False,-1
ABCG1,0.4991517,False,-1
ABHD13,0.5740763,False,-1
ABHD3,0.48202226,False,-1
ABL1,0.468838,False,-1
ACAP2,0.6510805,False,-1
ACSBG2,0.46963885,False,-1
ACTB,0.08274687,False,1
ACTG1,0.009552756,False,-1
ACTL6A,0.39561623,False,-1
ACTN1,0.4281546,False,-1
ACTN2,0.46095935,False,-1
ACTRT3,0.10831363,False,-1
ACVR1,0.60857326,False,-1
ACVR1B,0.53413516,False,-1
ACVR1C,0.19732666,False,-1
ADAM23,0.2697878,False,-1
ADAM28,9.88727e-05,False,0
ADAM32,0.0058533973,False,-1
ADAMTS1,0.22954626,False,0
ADAMTS15,4.9007573e-05,False,0
ADAMTS18,0.6301386,False,-1
ADAMTS3,0.5613181,False,-1
ADAMTS8,0.14285904,False,-1
ADAMTS9,0.00039842952,False,-1
ADAMTSL1,0.0310707,False,-1
ADCY1,0.4475216,False,-1
ADD3-AS1,0.64894027,False,-1
ADGRB3,0.51078874,False,-1
ADGRD1,0.000887728,False,-1
ADGRF3,0.45699793,False,-1
ADGRF5,0.4695312,False,-1
ADGRL2,0.62188166,False,-1
ADGRL3,0.6671204,False,-1
ADNP,0.5155591,True,1
ADNP2,0.6296577,False,-1
ADPRHL1,0.26502788,False,-1
ADRA1A,0.26978642,False,-1
ADRA1D,0.0003647945,False,-1
ADRB1,0.37395,False,-1
AFF1,0.5682736,False,-1
AFF2,0.21555257,False,1
AFF4,0.5262334,False,-1
AGAP1,0.14285906,False,-1
AGAP2,0.14285904,False,-1
AGTR1,0.71895397,False,-1
AHCTF1,0.0058534476,False,-1
AHCYL2,0.20636728,False,-1
AHDC1,0.37395,False,1
AHR,0.56355125,False,-1
AHRR,0.07931747,False,-1
AHSA1,0.0058531533,True,0
AIRE,0.21143001,False,-1
AK5,0.61820567,False,-1
AKAP13,0.37394994,False,-1
ALDH1A1,0.040916383,False,-1
ALDH1A2,0.122875,False,-1
ALDOC,0.03440846,False,-1
ALK,0.5663762,False,-1
ALOX5,0.00039843065,False,-1
ALS2CL,0.00039843257,False,-1
ALX3,0.0064053745,False,-1
AMIGO2,0.6947785,False,-1
AMMECR1,0.37395,False,-1
ANK1,0.6797678,False,-1
ANKRD30B,0.38245296,False,-1
ANKRD34B,0.71156406,False,-1
ANKRD35,0.21277823,False,-1
ANKRD50,0.5107494,False,-1
ANKRD6,0.6671204,False,-1
ANKRD9,0.08073837,False,-1
ANKS1B,0.6438559,True,1
ANLN,0.10819162,False,-1
ANO6,0.3341009,False,-1
ANOS1,0.06832726,False,-1
ANTXR2,0.00039843295,False,-1
ANXA1,0.00039843217,False,-1
ANXA11,0.5077226,False,-1
ANXA2,0.18177152,False,-1
ANXA4,0.5663761,False,-1
AP1S2,0.46645755,False,1
AP2M1,0.44751823,False,-1
APBB1IP,0.00052113656,True,0
APCDD1,0.2520224,False,0
APLF,0.00039843103,False,-1
APLP2,0.5663762,False,-1
APOC1,0.00039731577,False,-1
APOC2,4.719948e-05,False,-1
APOE,0.0030629057,False,-1
APP,0.5359186,False,-1
AQP4,0.04177973,False,-1
ARAP2,0.031071322,False,-1
ARC,0.00010044449,True,0
ARF3,0.2959444,False,1
ARFGAP1,0.42809418,False,-1
ARFGEF3,0.16730775,False,-1
ARHGAP15,9.887213e-05,False,-1
ARHGAP18,0.49919695,False,-1
ARHGAP20,0.13446347,False,-1
ARHGAP24,3.7732655e-06,False,0
ARHGAP26,0.5898531,False,-1
ARHGAP29,0.08073922,False,-1
ARHGAP31,0.49909168,False,-1
ARHGAP4,0.0054406216,False,-1
ARHGAP42,0.37395,False,-1
ARHGAP6,0.6240999,False,-1
ARHGDIG,0.0067966487,False,0
ARHGEF10,0.42597374,False,-1
ARHGEF28,0.3810731,False,-1
ARHGEF3,0.36287853,False,-1
ARHGEF37,0.66496795,False,-1
ARID3A,0.28496182,False,-1
ARID3B,0.14285907,False,-1
ARID5B,0.59904283,False,-1
ARL6IP1,0.0040879436,False,-1
ARMC3,0.1982327,False,-1
ARNT2,0.42814267,False,-1
ARNTL,0.38167292,False,-1
ARNTL2,0.19123146,False,-1
ARPC5L,0.4569966,False,-1
ARPP19,0.44751927,False,-1
ARPP21,0.5428864,False,-1
ARRDC3-AS1,0.62243885,False,-1
ARTN,0.68071437,False,-1
ARX,0.368465,False,1
ASAP1,0.43724763,False,-1
ASAP2,0.20968811,False,-1
ASAP3,0.5818445,False,-1
ASB2,0.221489,False,-1
ASB5,0.0002882226,False,0
ASCL1,0.5663762,False,-1
ASCL2,1.1016648e-05,False,-1
ASIC4,0.14285897,False,-1
ASPSCR1,1.3434662e-05,False,-1
ASXL3,0.53207344,True,1
ATF2,0.4850818,False,-1
ATF3,0.00703635,False,-1
ATF7IP2,0.08389981,False,-1
ATG5,0.14285907,False,-1
ATOH8,0.00039843257,False,-1
ATP10A,0.06828464,False,-1
ATP1A2,0.0027220463,False,-1
ATP1B2,0.23481989,False,-1
ATP2B4,0.38144466,False,-1
ATP2C1,0.3666251,False,-1
ATP2C2,0.48201844,False,-1
ATP6V0C,0.0040879943,True,0
ATP6V1A,0.22165383,False,-1
ATP8A1,0.4387887,False,-1
ATP8B1,0.5663762,False,-1
ATRAID,0.22148682,False,-1
ATRNL1,0.5385527,False,-1
AVEN,0.5355645,False,-1
AZIN2,0.08389986,False,-1
B2M,0.15165628,False,-1
B3GALNT2,0.19123189,False,-1
B3GALT5,0.19796993,False,-1
B3GAT1,0.29839635,False,-1
B3GAT2,0.31612754,False,-1
B3GLCT,0.61190933,False,-1
B4GALNT3,0.14285904,False,-1
B4GALT5,0.6622638,False,-1
B4GAT1,0.014239343,False,-1
BAALC,0.41232398,False,-1
BACH1,0.33813503,False,-1
BACH2,0.5989529,False,-1
BAG2,0.2182715,False,-1
BAG3,0.0040880796,True,0
BAIAP3,0.080747925,False,0
BASP1,0.37080115,False,-1
BBS9,0.5663762,False,-1
BBX,0.3291885,False,-1
BCAN,0.087372795,False,-1
BCAR3,0.21139139,False,-1
BCAS1,0.08073936,False,-1
BCAS2,1.102286e-05,False,-1
BCL11A,0.38806704,False,1
BCL11B,0.5622313,False,-1
BCL6,0.18146908,False,-1
BCLAF1,0.62707174,False,-1
BDKRB2,0.13452832,False,-1
BDNF,0.5325717,False,-1
BEAN1,0.44751528,False,-1
BEGAIN,0.67976785,False,-1
BEND3,0.07430156,False,-1
BEND4,0.14285907,False,-1
BEX1,0.057057463,False,0
BEX2,0.22148931,False,-1
BHLHE22,0.13124435,False,0
BICC1,0.2214885,False,-1
BICDL1,0.2697864,False,-1
BLCAP,0.5663762,False,-1
BLM,0.00039843333,False,-1
BLNK,4.808899e-09,False,0
BMPER,0.4039871,False,-1
BMPR1A,0.5605837,False,-1
BMPR1B,0.012684062,False,-1
BNC2,0.0041474192,False,0
BOK-AS1,0.12426205,False,-1
BRCA1,0.5346057,False,-1
BRCA2,1.10221345e-05,False,-1
BRF1,0.40652367,False,-1
BRI3BP,0.39317068,False,-1
BRINP2,0.49372333,False,-1
BRINP3,0.5669303,False,-1
BRIP1,0.47178304,False,-1
BSN,0.08073981,False,-1
BTBD17,0.47028023,False,-1
BTBD3,0.60998076,False,-1
BTN3A2,0.15164667,False,-1
BVES-AS1,0.00039843027,False,-1
C10orf90,0.48201254,False,-1
C12orf56,0.65762633,False,-1
C19orf53,0.0067963633,False,-1
C1QA,0.00039842952,False,-1
C1QB,0.004412591,False,-1
C1QTNF1,0.10809201,False,-1
C1QTNF4,0.15165472,False,-1
C1orf21,0.5116928,False,-1
C1orf226,0.08074046,False,-1
C1orf61,0.2697879,False,-1
C2,7.755184e-06,False,-1
C21orf91,0.26978794,False,-1
C2orf72,0.21276462,False,-1
C2orf88,0.32369477,False,-1
C3,0.00013132111,True,0
C3orf67-AS1,0.08389972,False,-1
C4BPA,0.21277517,False,-1
C4orf47,0.15307845,False,-1
C4orf48,0.00039843257,False,-1
C6orf47,0.020791499,False,-1
C7orf50,0.1973265,False,-1
C8orf34-AS1,0.4397064,False,-1
C9orf16,0.022943731,False,-1
CA10,0.13650525,False,-1
CA12,0.499144,False,-1
CA2,0.46544042,False,-1
CA3,0.07280121,False,-1
CA8,0.004088466,False,-1
CAB39L,0.22765073,False,-1
CABLES1,0.22148862,False,-1
CABP7,0.017498216,False,-1
CACHD1,0.5358589,False,-1
CACNA1D,0.5073158,False,-1
CACNA1G,0.5663762,False,-1
CACNA1I,0.62243885,False,-1
CACNA2D1,0.45448196,False,-1
CACNB2,0.27821818,False,-1
CACNG4,0.13446367,False,-1
CACYBP,0.45696032,False,-1
CADM2,0.7165819,False,-1
CADPS2,0.34706438,False,-1
CALB1,0.5663762,False,-1
CALB2,0.022037514,False,-1
CALCR,4.7201367e-05,False,0
CALM1,0.23483504,False,-1
CALN1,0.61699617,False,-1
CALR,0.319252,False,-1
CALY,0.13446331,False,-1
CAMK1D,0.5663762,False,-1
CAMK2D,0.7189539,False,-1
CAMK2N1,0.2629919,False,-1
CAMK2N2,0.002769132,False,0
CAMKK2,0.37395,False,-1
CANX,0.4132872,False,-1
CAPN1,0.123678,False,-1
CARD14,0.00039843333,False,-1
CARD9,0.0003984314,False,-1
CARF,0.6797677,False,-1
CARMIL3,0.15166613,False,-1
