gene,score,validation,label
C9orf152,0.16883188,False,0
C9orf16,0.08002387,True,0
C9orf92,0.076506406,False,0
CA11,0.0765015,False,0
CA2,0.07887913,False,0
CA3,0.27734855,False,0
CABLES1,0.24701165,False,0
CACHD1,0.1531902,True,0
CACNA1A,0.059619937,True,1
CACNA1B,0.18840763,False,1
CACNA1C,0.16539253,False,1
CACNA1D,0.07291891,False,1
CACNA1E,0.12410511,False,1
CACNA1I,0.09262703,False,1
CACNA2D1,0.25590515,False,1
CACNA2D3,0.06094335,False,1
CACNB1,0.10153506,False,1
CACNB2,0.10866351,False,1
CACNB3,0.094376646,False,0
CACNB4,0.16078863,False,0
CACNG2,0.0602219,False,1
CACNG4,0.099735476,False,0
CACNG8,0.11448075,False,0
CADM1,0.19212873,False,1
CADM2,0.20258527,False,1
CADM3,0.07936244,False,0
CADM4,0.047504887,False,0
CADPS,0.07326978,False,1
CADPS2,0.10060563,False,1
CALB1,0.07713414,False,0
CALB2,0.065437436,False,0
CALCR,0.10191205,False,0
CALCRL,0.05256058,False,0
CALM1,0.10941504,False,0
CALM3,0.036966,False,0
CALN1,0.08260887,False,0
CALY,0.09815662,False,0
CAMK1G,0.068077885,False,0
CAMK2A,0.04944705,False,1
CAMK2B,0.06881478,False,0
CAMK2N1,0.057607252,True,0
CAMK2N2,0.08207914,False,0
CAMKK2,0.08614485,False,0
CAMKV,0.081672,False,0
CANX,0.09693913,False,0
CAP2,0.16901055,False,0
CAPS2,0.07934004,False,0
CARD11,0.08803003,False,1
CARF,0.13051279,False,0
CARMN,0.091043636,False,0
CARNMT1,0.17904486,False,0
CARNS1,0.050005153,False,0
CARTPT,0.07390645,False,0
CASC15,0.08383183,False,0
CASC9,0.08409246,True,0
CASK,0.07524748,True,1
CASKIN1,0.14142156,False,1
CASQ1,0.028047923,False,0
CASR,0.101077266,False,0
CATSPERB,0.19709988,False,0
CAV1,0.08660259,False,0
CBFA2T2,0.14863347,False,0
CBFB,0.08076491,False,0
CBLN2,0.20130329,False,0
CBR1,0.093993716,False,0
CBX6,0.061179172,False,0
CBX7,0.08226111,False,0
CCBE1,0.060156234,True,0
CCDC102B,0.06697439,False,0
CCDC110,0.067590944,False,0
CCDC125,0.25160396,False,0
CCDC136,0.05749165,True,0
CCDC138,0.059227172,False,0
CCDC141,0.1584415,False,0
CCDC146,0.068752624,False,0
CCDC15,0.07037522,False,0
CCDC168,0.11333031,False,0
CCDC171,0.12256852,True,0
CCDC175,0.05365785,False,0
CCDC178,0.15642701,False,0
CCDC25,0.09517251,False,0
CCDC3,0.1185156,False,0
CCDC42,0.055565026,False,0
CCDC60,0.07578157,True,0
CCDC7,0.09183549,False,0
CCDC71L,0.05412034,False,0
CCDC80,0.092090316,False,0
CCDC88A,0.20406333,False,0
CCDC92,0.059033334,False,0
CCK,0.0735901,False,0
CCKBR,0.052384917,False,0
CCL19,0.090852626,False,0
CCL2,0.0860076,True,0
CCL3,0.059008703,False,0
CCL4,0.037365664,False,0
CCL5,0.07341568,False,0
CCL8,0.10856915,False,0
CCND1,0.09456102,True,0
CCNG2,0.12267854,False,0
CCNI,0.060650412,False,0
CCNT2,0.08361441,False,0
CCNYL1,0.06395984,False,0
CCP110,0.040593147,False,0
CCPG1,0.10911887,False,0
CCSAP,0.081422776,False,0
CCSER1,0.28007877,False,1
CD109,0.05729114,False,0
CD2,0.13490489,False,0
CD22,0.073797,True,0
CD244,0.08021305,True,0
CD247,0.087262005,False,0
CD28,0.0601765,False,0
CD36,0.064924814,False,0
CD38,0.049959853,False,1
CD3D,0.11377494,True,0
CD3E,0.07083616,False,0
CD44,0.13981305,False,0
CD47,0.07308987,False,0
CD48,0.07235263,False,0
CD55,0.13895321,False,0
CD59,0.14817618,False,0
CD7,0.1257032,False,0
CD74,0.09439039,False,0
CD83,0.044560447,False,0
CD86,0.058107074,False,0
CD8B,0.12541111,False,0
CD9,0.08468984,False,0
CD93,0.058334574,False,0
CD96,0.0848983,False,0
CDC14B,0.2307382,False,0
CDC5L,0.06941598,False,0
CDCA7,0.056089185,False,0
CDH10,0.047362257,False,1
CDH12,0.07677146,False,0
CDH18,0.058923244,False,0
CDH19,0.068329565,True,0
CDH2,0.17802355,False,1
CDH20,0.15560813,False,0
CDH22,0.09907922,False,1
CDH23,0.15318795,False,0
CDH4,0.0758546,True,0
CDH6,0.16815437,True,0
CDH7,0.16072975,False,0
CDH8,0.2677414,True,1
CDK14,0.24714752,False,0
CDK19,0.22969046,False,1
CDK2AP1,0.10153116,False,0
CDK5R1,0.08586946,False,0
CDK5R2,0.099925354,True,0
CDKL2,0.07359364,False,0
CDKL5,0.19262645,True,1
CDKN1A,0.014547456,False,0
CDKN2B-AS1,0.1789459,False,0
CDKN2D,0.07423943,True,0
CDON,0.16735254,False,1
CDX1,0.08380059,False,0
CEBPA,0.10690511,False,0
CEBPB,0.06802945,False,0
CEBPD,0.067825824,False,0
CEBPE,0.05424754,False,0
CEBPG,0.1144192,False,0
CECR2,0.14756238,False,1
CELF2,0.2344867,False,1
CELF3,0.07079157,False,0
CELF4,0.07008659,False,1
CELF5,0.12583168,False,0
CELF6,0.08123114,True,1
CELSR2,0.075665325,False,0
CEMIP,0.06281116,False,0
CEND1,0.09310077,False,0
CENPE,0.0719726,False,0
CENPF,0.09448091,False,0
CENPK,0.079193324,False,0
CENPP,0.08903357,False,0
CEP126,0.0799961,False,0
CEP170B,0.08380412,False,0
CEP55,0.11152795,False,0
CEP85L,0.1572722,False,0
CERS2,0.1032379,False,0
CERS3,0.056684095,False,0
CERS5,0.15316622,False,0
CERS6,0.066496804,False,0
CES5A,0.03924986,False,0
CFAP161,0.10074638,False,0
CFAP221,0.049337465,False,0
CFAP46,0.12779114,True,0
CFAP52,0.048981316,False,0
CFAP69,0.0748825,False,0
CFB,0.07885136,False,0
CFH,0.050239466,False,0
CFL1,0.08600361,False,0
CFL2,0.10070856,False,0
CFTR,0.051016588,False,0
CHAMP1,0.099605575,True,1
CHD1,0.2208263,False,1
CHD2,0.06784855,False,1
CHD5,0.09398238,False,0
CHGA,0.10239894,False,0
CHGB,0.06806729,False,0
CHI3L1,0.07937868,False,0
CHI3L2,0.0897504,False,0
CHL1,0.06789546,False,0
CHML,0.10933878,False,0
CHN1,0.0716864,False,0
CHODL,0.091399394,True,0
CHPF,0.074081756,False,0
CHRDL1,0.07844996,False,0
CHRM1,0.057808764,False,0
CHRM2,0.07078935,False,0
CHRNA5,0.07925075,False,0
CHRNB2,0.064274095,True,0
CHST1,0.08791845,False,0
CHST8,0.2651981,False,0
CHST9,0.20279326,True,0
CHSY1,0.060685247,False,0
CHURC1,0.09397282,False,0
CIC,0.09954383,False,1
CIT,0.091837525,True,0
CKB,0.09506265,False,0
CLASP2,0.08547206,True,0
CLCN4,0.096209295,False,1
CLDN1,0.0669127,False,0
CLDN10-AS1,0.06968439,False,0
CLDN11,0.06994629,False,0
CLDN23,0.09522156,False,0
CLDN6,0.06670522,False,0
CLDN7,0.09560432,False,0
CLDN9,0.059786655,True,0
CLDND1,0.08310454,False,0
CLEC12A,0.06383947,True,0
CLEC2B,0.083881445,False,0
CLEC2L,0.0857124,False,0
CLEC3A,0.0731698,False,0
CLEC3B,0.108622044,False,0
CLEC4E,0.08130311,False,0
CLEC9A,0.060400173,False,0
CLIC2,0.07033247,False,0
CLIC4,0.05672339,False,0
CLIP3,0.08913682,False,0
CLIP4,0.16818464,False,0
CLMN,0.06550094,False,0
CLMP,0.08803668,False,0
CLOCK,0.19749942,False,0
CLSTN1,0.08391117,False,0
CLSTN3,0.087456696,False,0
CLU,0.089451924,False,0
CLVS2,0.080047384,False,0
CMKLR1,0.067810334,False,0
CMSS1,0.08257116,True,0
CNDP1,0.11720937,False,0
CNIH2,0.07191598,False,0
CNKSR2,0.26676998,True,1
CNKSR3,0.095865145,False,0
CNN1,0.056659304,False,0
CNOT3,0.08250493,False,1
CNOT4,0.19348688,True,0
CNOT6,0.054201707,True,0
CNOT6L,0.068985686,False,0
CNR1,0.21535921,True,1
CNTN1,0.1747423,False,0
CNTN2,0.092033364,False,0
CNTN3,0.08547234,False,1
CNTN4,0.20237353,False,1
CNTN5,0.089093976,False,1
CNTN6,0.11923284,False,1
CNTNAP1,0.08171609,False,0
CNTNAP2,0.22614653,True,1
CNTNAP5,0.088652074,False,1
COL11A1,0.21955082,False,0
COL13A1,0.11456363,True,0
COL15A1,0.10746199,False,0
COL16A1,0.10901436,False,0
COL19A1,0.18583012,True,0
COL1A1,0.0945611,False,0
COL1A2,0.062065713,False,0
COL21A1,0.06670229,False,0
COL23A1,0.16552874,False,0
COL24A1,0.10748682,False,0
COL25A1,0.06670081,True,0
COL28A1,0.05455814,False,1
COL3A1,0.063773274,False,0
COL4A1,0.061319567,False,0
COL4A4,0.09372704,False,0
COL4A5,0.05659921,False,0
COL4A6,0.05579706,True,0
COL5A2,0.05233718,False,0
COL6A1,0.0628752,True,0
COL6A2,0.086415105,True,0
COL6A3,0.06916707,False,0
COL8A1,0.17696105,False,0
COL9A1,0.1294957,False,0
COLEC12,0.116915524,False,0
COPRS,0.09965548,False,0
CORO1A,0.065078735,False,1
CORO2B,0.14336452,False,0
CPAMD8,0.081725515,False,0
CPB2-AS1,0.09772461,True,0
CPE,0.08746421,False,0
CPEB1,0.06831742,False,0
CPEB2,0.09160949,False,0
CPEB4,0.24998699,False,1
CPED1,0.08103633,True,0
CPLX1,0.09499017,False,0
CPLX2,0.0520869,True,0
CPNE4,0.14829278,True,0
CPNE5,0.07566466,True,0
CPNE6,0.069261715,False,0
CPNE7,0.11592347,False,0
CPSF4,0.08691751,False,0
CPTP,0.10665906,False,0
CPXM2,0.15940085,True,0
CR1L,0.062233955,False,0
CRADD,0.08728668,True,0
CRB1,0.0887748,False,0
CREB1,0.18034194,True,0
CREB3L2,0.056645185,True,0
CREB5,0.05108364,False,0
CREBL2,0.07053771,False,0
CREM,0.11189058,False,0
CRH,0.08633172,True,0
CRHR2,0.10713277,True,0
CRIM1,0.1442128,False,0
CRISPLD1,0.060991865,True,0
CRISPLD2,0.04613305,False,0
CRMP1,0.06744009,False,0
CROCC,0.035147708,False,0
CRP,0.04570624,False,0
CRTAM,0.07832627,False,0
CRTC2,0.23093584,False,0
CRYAB,0.08866859,False,0
CRYM,0.11968948,False,0
CSF1,0.04235868,False,0
CSF1R,0.103332125,True,0
CSF3,0.08843947,False,0
CSF3R,0.06016892,False,0
CSGALNACT1,0.05119468,False,0
CSMD1,0.06618402,False,1
CSMD2,0.20876901,False,0
CSMD3,0.22742476,True,1
CSRNP3,0.23509738,False,0
CSRP1,0.060813572,False,0
CSRP2,0.09604911,False,0
CST3,0.06373965,False,0
CST7,0.06409337,False,0
CSTF2,0.06765874,False,0
CT45A10,0.07020953,False,0
CTBP1,0.078061506,True,0
CTCF,0.240261,True,1
CTCFL,0.13822047,False,0
CTLA4,0.06023645,False,0
CTNNA2,0.05748276,False,0
CTNNAL1,0.07693635,False,0
CTNNB1,0.17883348,True,1
CTNND2,0.2695886,False,1
CTSB,0.06779401,False,0
CTSC,0.08426642,False,0
CTTNBP2,0.22780557,False,1
CTXN1,0.07684092,False,0
CTXN3,0.095231526,False,0
CUEDC1,0.16044833,False,0
CUX1,0.10831079,True,1
CUX2,0.06928095,False,1
CX3CL1,0.09844701,False,0
CX3CR1,0.11398122,False,1
CXCL1,0.08763765,False,0
CXCL10,0.01722564,False,0
CXCL11,0.043081068,False,0
CXCL12,0.1100642,False,0
CXCL2,0.091643,False,0
CXCL3,0.037097223,False,0
CXCL8,0.076946795,False,0
CXCL9,0.08905447,False,0
CXCR4,0.08468194,False,0
CXXC1,0.09604934,False,0
CXXC4,0.0984653,False,0
CXXC5,0.08936726,False,0
CYB5R1,0.08717059,False,0
CYFIP2,0.07120319,True,0
CYP1B1,0.08366591,False,0
CYP39A1,0.061785486,False,0
CYP46A1,0.096162714,True,0
CYP4F12,0.093240775,False,0
CYP7B1,0.084604956,False,0
CYSLTR1,0.1331277,True,0
CYSLTR2,0.06523431,False,0
CYTIP,0.11114093,False,0
DAAM2,0.051581267,False,0
DAB2,0.08695656,False,0
DACH1,0.14840607,True,0
DACH2,0.100351244,False,0
DACT3,0.061027925,False,0
DAND5,0.048723515,False,0
DANT2,0.20643412,False,0
DAO,0.06003954,False,0
DAPK1,0.09647902,False,0
DAPP1,0.053036135,False,1
DAW1,0.08528419,False,0
DBNDD1,0.07177063,True,0
DBNDD2,0.108733274,False,0
DBP,0.06575213,True,0
DBX2,0.06568723,True,0
DCLK1,0.21563615,True,0
DCLK2,0.19338503,True,0
DCN,0.1727152,False,0
DCTN1,0.062274978,False,0
DCX,0.061539024,False,0
DDAH1,0.0885931,False,0
DDIT3,0.06636237,False,0
DDIT4,0.118397534,False,0
DDN,0.070588574,False,0
DDR1,0.11399778,False,0
DDX20,0.076474376,False,0
DDX3X,0.048930336,False,1
DDX4,0.056419134,False,0
DDX43,0.07166354,False,0
DEAF1,0.08893851,False,1
DENND5B-AS1,0.20304698,False,0
DEPDC1B,0.094244964,False,0
DES,0.066106156,False,0
DGCR8,0.16862446,False,0
DGKD,0.15478753,False,0
DGKG,0.08703152,False,0
DGKI,0.039959,True,1
DGKZ,0.0832902,False,0
DHH,0.06866373,False,0
DHX36,0.077335596,True,0
DIAPH2,0.24835223,False,0
DIAPH3,0.08265023,False,0
DIDO1,0.078097835,False,0
DIO2,0.079353936,False,0
DIP2C,0.0677069,False,1
DIRAS1,0.10585665,True,0
DIRAS2,0.10729568,False,0
DIRC3,0.06860897,False,0
DIS3,0.06970863,False,0
DISP2,0.07958357,False,0
DKK2,0.13372572,False,0
DKK3,0.046555825,False,0
DLC1,0.08094277,False,0
DLEU1,0.13612436,True,0
DLEU7,0.057551865,False,0
DLG2,0.09357704,False,1
DLG3,0.09443689,False,0
DLG4,0.041267596,False,1
DLGAP1,0.2198488,True,1
DLGAP2,0.22782905,False,1
DLGAP5,0.08701989,True,0
DLL4,0.07046056,False,0
DLX1,0.09255245,False,0
DLX2,0.09135788,False,1
DLX4,0.043716073,False,0
DLX5,0.1236973,False,0
DLX6,0.16552067,False,1
DLX6-AS1,0.103670135,True,0
DMC1,0.11289632,False,0
DMD,0.05830412,False,0
DMRT1,0.08898404,False,0
DMRT2,0.069856696,False,0
DMRT3,0.060594205,False,0
DMRTA1,0.07118709,False,0
DMRTA2,0.17715406,False,0
DMTN,0.042989027,False,0
DMXL2,0.29033998,False,1
DNAH14,0.15913576,False,0
DNAH7,0.14426567,False,0
DNAI2,0.046907455,False,0
DNAJA4,0.08481913,True,0
DNAJB1,0.033810746,True,0
DNAJC21,0.06252013,False,0
DNAJC5G,0.06053251,False,0
DNAJC6,0.11152708,False,0
DNER,0.092351206,False,1
DNM1,0.08304257,False,1
DNMT1,0.076171294,False,0
DOC2A,0.087073356,False,0
DOCK2,0.039018065,False,0
DOCK5,0.05054819,False,0
DOCK8,0.030268986,False,1
DOK5,0.13195218,False,0
