gene,score,validation,label
A2M,0.016605865,False,0
ABCF2,0.004650115,False,0
ABCG2,0.009188127,False,0
ABL1,0.022850903,False,0
ACKR3,0.04108406,True,0
ACSBG1,0.0024829237,False,0
ACTA2,0.027392866,False,0
ACTC1,0.0077574155,False,0
ACVR1,0.04700255,True,0
ADAM12,0.0024851877,False,0
ADAM28,0.01330316,False,0
ADAMTS1,0.017635224,False,0
ADAMTS18,0.0027683,False,0
ADAMTS3,0.024895921,False,0
ADARB1,0.012159358,False,0
ADCYAP1,0.018907994,False,0
ADD3,0.022971379,False,0
ADGRD1,0.0033154904,True,0
ADGRF5,0.007286814,False,0
ADGRG5,0.03343303,True,0
ADGRL2,0.004812908,False,0
ADGRV1,0.022395143,False,1
ADM,0.019753808,False,0
ADNP,0.010507578,True,0
ADNP2,0.021726204,False,0
ADRA1A,0.0019169772,False,0
ADRA2A,0.011074582,False,0
AFAP1L1,0.012646806,False,0
AFF1,0.008440589,False,0
AFF3,0.00051218556,False,0
AFF4,0.003138499,False,0
AGAP2,0.014241524,False,0
AGBL3,0.030079182,False,0
AHCTF1,0.006942878,False,0
AHDC1,0.019532453,False,1
AHR,0.020692281,False,0
AHRR,0.020416334,False,0
AIF1L,0.014018086,False,0
AK5,0.025959184,False,0
AKAP12,0.009703875,False,0
AKAP13,0.018895324,False,0
ALK,0.030299362,True,0
ALOX5,0.018907633,False,0
ALX1,0.008493476,False,0
ANGPTL8,0.018019162,False,0
ANKRD30B,0.06275084,False,0
ANKRD30BL,0.0016098116,False,0
ANKRD37,0.020114867,False,0
ANKRD44,0.056842066,False,1
ANKRD55,0.006778317,True,0
ANKRD6,0.0062861354,False,0
ANO6,0.013953938,False,0
ANTXR1,0.006104901,True,0
AP1S2,0.03416805,True,0
APBB1IP,0.0011746839,False,0
APCDD1,0.013421972,False,0
APOE,0.026798403,True,0
APOLD1,0.012569741,False,0
ARC,0.0062938253,True,0
AREG,0.015589536,False,0
ARHGAP12,0.029233264,False,0
ARHGAP20,0.017435376,False,0
ARHGAP24,0.009262349,False,0
ARHGAP26,0.013979576,True,0
ARHGEF26,0.007069747,True,0
ARHGEF28,0.014228304,False,0
ARHGEF6,0.036489323,False,0
ARID3A,0.03750103,True,0
ARID3B,0.0060450607,False,0
ARID5A,0.015742037,False,0
ARID5B,0.019576801,False,0
ARL4D,0.018665904,False,0
ARL5B,0.0070147836,False,0
ARL6,0.0090276655,True,0
ARMC3,0.025253186,False,0
ARNTL,0.0010019839,False,0
ARSB,0.07168793,False,0
ASAP1,0.0016186306,False,0
ASAP2,0.028294304,True,0
ASB2,0.009402121,False,0
ASCC1,0.002891523,False,0
ASCL1,0.012802078,False,0
ASIC2,0.005311351,False,0
ATF1,0.028674236,False,0
ATF2,0.0013956478,False,0
ATF3,0.0075762155,True,0
ATF7,0.040667277,True,0
ATF7IP2,0.021087509,True,0
ATOH8,0.009331478,False,0
ATP10A,0.005179054,False,0
ATP1A2,0.010462736,False,0
ATP1B3,0.020396503,False,0
ATP2C2,0.0028913454,False,0
ATP8B1,0.028820306,False,0
B3GAT2,0.007246919,False,0
B3GNT2,0.037236918,True,0
BACE2,0.03454773,False,0
BACH1,0.038354985,False,0
BACH2,0.022146538,False,0
BARX2,0.040088117,True,0
BAZ1A,0.027986797,True,0
BBS9,0.0031322334,False,0
BBX,0.0076945256,False,0
BCAS2,0.023649879,False,0
BCHE,0.010633386,False,0
BCL11A,0.025305577,False,0
BCL11B,0.00028578838,True,0
BCL3,0.015672164,True,0
BCL6,0.0104823485,False,0
BCLAF1,0.0022775375,False,0
BDNF,0.014909858,False,0
BEND4,0.016296247,False,0
BEND6,0.031005133,False,0
BEST3,0.0063172374,False,0
BHLHE22,0.004921558,False,0
BHLHE40,0.028605057,False,0
BHLHE41,0.008237053,False,0
BICC1,0.0069269375,False,0
BLNK,0.0017169024,False,0
BMP2K,0.0143160485,False,0
BMP3,0.0013882046,False,0
BMP6,0.0028596597,False,0
BMPER,0.0050543314,False,0
BNC2,0.011205946,False,0
BOC,0.016342504,False,0
BPTF,0.024613647,True,0
BRF1,0.030609325,True,0
BRINP3,0.019180676,True,0
BST1,0.0031117985,False,0
BTG2,0.021278013,True,0
BTNL8,0.024780452,False,0
BVES,0.01723235,False,0
C11orf96,0.024142839,True,0
C1QL3,0.041186057,False,0
C1QTNF1,0.024383502,False,0
C21orf91,0.009588363,False,0
C2orf27A,0.018684397,False,0
C2orf88,0.03603858,False,0
C3,0.019596508,True,0
C3orf67,0.0381986,False,0
C3orf70,0.054708205,False,0
C5orf30,0.034241192,False,0
C8orf34-AS1,0.012592618,False,0
CA10,0.03188857,False,0
CA3,0.02393339,False,0
CACHD1,0.010968678,False,0
CACNA2D3,0.0038225877,False,0
CACNA2D4,0.024180774,False,0
CACNB2,0.004233652,False,0
CADM1,0.03432219,False,0
CADPS,0.01350095,True,0
CADPS2,0.03199002,True,0
CAMK2D,0.01651029,False,0
CARF,0.024108531,False,0
CARTPT,0.025277331,True,0
CASC18,0.030928003,False,0
CASC2,0.0064373887,True,0
CAST,0.0064499355,False,0
CBLN2,0.0015873052,False,0
CCDC160,0.014940306,False,0
CCDC178,0.018920051,False,0
CCDC3,0.03565119,True,0
CCDC85A,0.019721638,False,0
CCDC88C,0.005688026,False,0
CCER1,0.010377922,True,0
CCK,0.02025069,False,0
CCNG2,0.0038815604,False,0
CD163,0.018350577,True,0
CD22,0.0077965814,False,0
CD24,0.03805064,True,0
CD34,0.0030262116,True,0
CD44,0.049354415,False,0
CD74,0.043084744,True,0
CD86,0.010381782,False,0
CDC14B,0.024821904,False,0
CDC37L1,0.022562254,False,0
CDC42EP5,0.022850217,False,0
CDC5L,0.009940183,False,0
CDH18,0.026628198,False,0
CDH2,0.011752534,True,0
CDH20,0.049512547,True,0
CDH22,0.030750768,False,0
CDH4,0.023584122,True,0
CDH5,0.024079682,False,1
CDH8,0.00614964,False,0
CDK14,0.021427812,False,0
CDK6,0.014140663,False,0
CDK8,0.004202607,False,0
CDS1,0.028563967,False,0
CDX4,0.014760388,False,0
CDYL2,0.02747762,False,0
