gene,score,validation,label
AKR1C1,0.10691107,True,0
AKR1C3,0.07456041,False,0
ALB,0.12429197,True,0
ALCAM,0.10258017,False,0
ALDH1A1,0.08457141,False,0
ALDH1A2,0.04727925,False,0
ALDH3A1,0.12184691,False,0
ALDOC,0.092100546,False,0
ALG1L9P,0.10379407,True,0
ALK,0.14296295,False,0
ALOX5,0.14076155,False,0
ALOX5AP,0.059197612,False,0
ALPL,0.051160246,False,0
ALX1,0.096920826,False,0
ALX4,0.09518189,False,0
AMER2,0.08046336,False,0
AMIGO1,0.10651635,False,0
AMIGO2,0.11924108,False,0
AMPD2,0.0765976,False,0
AMPH,0.09220605,False,0
ANGPT1,0.09242633,False,0
ANGPT2,0.09483158,False,0
ANGPTL4,0.0950685,False,0
ANGPTL5,0.0644579,False,0
ANGPTL6,0.042615965,False,0
ANK2,0.112502776,False,1
ANK3,0.19540031,False,1
ANKDD1A,0.0703315,True,0
ANKFN1,0.07670313,True,0
ANKMY2,0.106141396,True,0
ANKRD30B,0.11629691,False,0
ANKRD30BL,0.07549271,False,0
ANKRD33B,0.1809901,False,0
ANKRD34B,0.08117393,False,0
ANKRD36,0.06535702,True,0
ANKRD37,0.088648096,True,0
ANKRD6,0.19074965,False,0
ANKRD62,0.10463085,False,0
ANKRD9,0.13836089,False,0
ANKS1B,0.14315124,False,1
ANKS6,0.08092862,False,0
ANLN,0.1090895,True,0
ANO3,0.124896854,False,0
ANO5,0.0771628,False,0
ANOS1,0.09305915,False,0
ANPEP,0.08703487,False,0
ANTXR1,0.11426397,False,0
ANXA1,0.1464477,False,1
ANXA11,0.11065218,True,0
ANXA6,0.103066005,False,0
AP1S1,0.050762914,False,0
AP2M1,0.09513524,False,1
AP2S1,0.082741305,False,1
APBA1,0.1419661,False,0
APBB1,0.0804714,False,1
APBB1IP,0.0815772,False,0
APC,0.22255132,False,0
APC2,0.0691076,False,0
APEX2,0.062349282,True,0
APLF,0.096370414,False,0
APLN,0.068614766,True,0
APLNR,0.056389324,False,0
APLP1,0.09494255,False,0
APLP2,0.111980714,False,0
APOB,0.07185744,False,0
APOE,0.074989244,False,0
AQP1,0.054590143,False,0
AQP4,0.04179138,False,0
AQP4-AS1,0.10608382,False,0
AQP6,0.07546775,False,0
AR,0.07463768,True,1
ARAP2,0.18058248,False,0
ARC,0.15221845,False,0
ARF1,0.09388843,False,0
ARF3,0.07136342,False,1
ARFGAP1,0.094607614,False,0
ARG1,0.109304816,False,0
ARHGAP11A,0.03254992,False,0
ARHGAP11B,0.058922682,False,1
ARHGAP15,0.058225602,False,0
ARHGAP21,0.19184873,True,0
ARHGAP22,0.10436265,True,0
ARHGAP24,0.10718177,False,0
ARHGAP28,0.07059428,False,0
ARHGAP30,0.09620229,False,0
ARHGAP32,0.18649706,False,1
ARHGAP39,0.16665871,False,0
ARHGAP42,0.10420422,True,0
ARHGAP5,0.21172479,False,1
ARHGAP6,0.08406045,False,0
ARHGDIG,0.10208097,False,0
ARHGEF10L,0.06516933,False,0
ARHGEF25,0.054139134,False,0
ARHGEF26,0.07202666,True,0
ARHGEF28,0.075338006,False,0
ARHGEF4,0.099426456,False,0
ARHGEF9,0.12380407,False,1
ARID3A,0.09544933,False,0
ARID3B,0.17141701,False,0
ARID5A,0.051736705,False,0
ARID5B,0.10569873,False,0
ARL15,0.078982785,False,0
ARL6,0.23307087,True,0
ARL6IP1,0.09694119,True,0
ARL6IP5,0.08964427,False,0
ARMC4,0.07619307,False,0
ARMC9,0.07665255,False,0
ARNT,0.0777562,True,0
ARNT2,0.13010332,False,1
ARNTL,0.1368346,True,0
ARNTL2,0.109289154,True,0
ARPP19,0.07602358,False,0
ARPP21,0.2221018,False,0
ARRDC3,0.027659222,False,0
ARRDC3-AS1,0.1441659,False,0
ARSI,0.07043654,False,0
ARSJ,0.08773177,False,0
ART4,0.08469049,False,0
ARX,0.19643463,False,1
ASCC1,0.07923945,False,0
ASCL1,0.08334369,False,0
ASH2L,0.0795365,False,0
ASIC4,0.1602899,False,0
ASPA,0.06657368,True,0
ASPHD1,0.091269195,False,0
ASPHD2,0.08231396,False,0
ASPM,0.11400397,False,1
ASPSCR1,0.087320134,True,0
ASTL,0.0504629,True,0
ASTN1,0.098673224,False,0
ASXL3,0.07132719,True,1
ATAD2,0.09426111,False,0
ATCAY,0.073405065,False,0
ATF2,0.18390386,True,0
ATF3,0.052767053,False,0
ATF4,0.08002549,False,0
ATF5,0.062018033,False,0
ATF6,0.084929,True,0
ATF7,0.05673959,False,0
ATF7IP2,0.15947624,False,0
ATG16L1,0.09122425,True,0
ATL1,0.06282974,False,0
ATMIN,0.09889448,True,0
ATOH7,0.103676364,True,0
ATOH8,0.07682638,True,0
ATP13A3,0.11097331,False,0
ATP13A4,0.043888424,False,0
ATP1A1,0.08514624,True,1
ATP1A2,0.092926025,False,0
ATP1A3,0.08525769,False,1
ATP1B1,0.10330365,False,0
ATP1B2,0.06376356,False,0
ATP1B3,0.07937087,False,0
ATP2A2,0.06015663,False,0
ATP2A3,0.0891437,False,0
ATP2B3,0.09421407,False,0
ATP2B4,0.08916818,False,0
ATP2C2,0.050786033,False,0
ATP6AP1,0.064493574,False,0
ATP6V0A4,0.07257733,False,0
ATP6V0C,0.073013246,False,0
ATP6V0E2,0.07866146,False,0
ATP6V1A,0.08820634,False,0
ATP6V1B2,0.08302028,False,0
ATP6V1D,0.097197875,False,0
ATP6V1G1,0.08964432,False,0
ATP6V1H,0.093183085,False,0
ATP8A1,0.101373665,False,0
ATP8B1,0.07525008,False,0
ATP8B2,0.061166823,True,0
ATP8B4,0.088045545,False,0
ATRNL1,0.10766435,False,0
ATXN7L3,0.045119155,False,0
ATXN7L3B,0.07843628,False,0
AUTS2,0.17735249,False,1
AVEN,0.11085527,False,0
AVPR1A,0.06717416,False,1
AZIN1-AS1,0.19872457,True,0
B3GALT1,0.09160367,True,0
B3GALT2,0.076244436,True,0
B3GALT5,0.082236774,False,0
B3GAT1,0.13067521,False,0
B3GAT2,0.10299275,True,0
B3GNT5,0.062329613,True,0
B4GALNT1,0.07909332,False,0
B4GALNT4,0.0156052485,False,0
B4GALT1,0.116132066,True,0
B4GALT2,0.06565332,False,0
B4GALT6,0.090602055,False,0
B4GAT1,0.058992554,True,0
BAALC,0.08490646,True,0
BACE2,0.06571597,False,0
BACH1,0.13598324,True,0
BACH2,0.0739836,False,0
BAG3,0.08975236,False,0
BAIAP3,0.05317853,False,0
BANK1,0.085962854,False,0
BANP,0.09289149,False,0
BARX1,0.102254786,True,0
BARX2,0.05553635,False,0
BASP1,0.061142415,False,0
BATF,0.07397291,False,0
BBS2,0.10542,True,0
BBX,0.16614799,False,0
BCAN,0.08401686,False,0
BCAS2,0.06500023,True,0
BCAT1,0.11254938,False,0
BCHE,0.089636855,False,0
BCL11A,0.21280865,False,1
BCL11B,0.23621285,False,1
BCL3,0.063990906,False,0
BCL6,0.086208925,True,0
BCL6B,0.07409752,False,0
BCLAF1,0.17811005,False,0
BDNF,0.13940147,True,0
BDP1,0.08595473,False,0
BEGAIN,0.15298186,False,0
BEND3,0.09417241,False,0
BEND4,0.06444767,False,0
BEND5,0.093098626,False,0
BEND6,0.1680962,False,0
BEX1,0.06695339,False,0
BEX2,0.09946855,False,0
BEX3,0.067657664,False,0
BEX5,0.12214363,False,0
BFSP2-AS1,0.09170637,False,0
BGN,0.07039822,False,0
BHLHE22,0.07444997,False,0
BHLHE40,0.0680571,False,0
BHLHE40-AS1,0.07497848,False,0
BHLHE41,0.100517586,False,0
BICC1,0.08135892,True,0
BICDL1,0.13099173,False,1
BIN1,0.05636349,True,0
BIN2,0.09758956,False,0
BIRC3,0.07682664,False,0
BLNK,0.110924065,False,0
BMP6,0.067127116,False,0
BMP7,0.07951001,False,0
BMPER,0.23056164,False,0
BMPR1A,0.19361454,False,0
BMPR1B,0.118041344,True,0
BMX,0.07897577,False,0
BNC2,0.07640253,False,0
BOLL,0.050754264,True,0
BPTF,0.11549648,False,0
BRCA1,0.04421164,False,0
BRCA2,0.06937233,False,1
BRF1,0.060910482,False,0
BRF2,0.10543391,False,0
BRI3,0.087069854,True,0
BRINP1,0.06860959,False,0
BRINP2,0.11997852,True,0
BRINP3,0.11702365,True,1
BRSK1,0.050130535,False,0
BRSK2,0.09354316,True,1
BSCL2,0.0934579,False,0
BSN,0.09041963,False,0
BTBD8,0.10019225,False,0
BTG2,0.07903269,False,0
BTG4,0.0987097,True,0
BTNL8,0.09700898,False,0
BUB1,0.081986144,False,0
BUB1B,0.038548924,True,0
BZW2,0.132139,False,0
C11orf87,0.09928655,False,0
C11orf88,0.08083731,False,0
C11orf91,0.08442557,True,0
C11orf96,0.065941535,False,0
C12orf42,0.106203035,True,0
C12orf75,0.15418844,False,0
C14orf39,0.060851317,False,0
C15orf41,0.079181045,False,0
C16orf95,0.07418404,True,0
C17orf100,0.0989877,True,0
C17orf50,0.10135491,False,0
C18orf65,0.08604028,False,0
C19orf25,0.07490478,False,0
C19orf81,0.07929903,False,0
C1QA,0.08046177,False,0
C1QB,0.1054858,True,0
C1QC,0.10577957,False,0
C1QL1,0.08988584,False,0
C1QL3,0.0908126,True,0
C1QTNF4,0.11553046,False,0
C1QTNF7,0.045154557,False,0
C1R,0.11384928,False,0
C1RL,0.09062355,True,0
C1orf105,0.06803501,False,0
C1orf21,0.2666198,False,0
C1orf61,0.077974126,False,0
C20orf194,0.1737975,False,0
C20orf197,0.06515464,True,0
C20orf27,0.1534276,False,0
C21orf91,0.21403304,False,0
C2CD4B,0.05584834,False,0
C2orf50,0.2343544,False,0
C2orf72,0.09196661,False,0
C2orf80,0.11821892,False,0
C2orf83,0.13553214,False,0
C3,0.13137631,False,0
C3orf14,0.08102221,True,0
C3orf67-AS1,0.06759906,False,0
C3orf79,0.09999041,True,0
C3orf80,0.0812037,False,0
C4orf45,0.055812918,True,0
C5AR2,0.15918298,False,0
C5orf30,0.10143593,False,0
C5orf64,0.0773117,False,0
C5orf66,0.09394249,False,0
C6orf141,0.1448208,False,0
C8orf37-AS1,0.15553239,False,0
C8orf48,0.0725398,False,0
C9orf152,0.16733186,False,0
C9orf153,0.0662099,True,0
C9orf16,0.07066538,False,0
C9orf92,0.0953301,False,0
CA11,0.082951285,True,0
CA2,0.07636284,True,0
CA3,0.2053083,False,0
CA4,0.113365844,False,0
CABLES1,0.14763515,False,0
CACHD1,0.11049121,False,0
CACNA1A,0.052160088,True,1
CACNA1B,0.15334679,False,1
CACNA1C,0.068990596,True,1
CACNA1D,0.12517428,True,1
CACNA1E,0.09100539,False,1
CACNA1I,0.09772372,True,1
CACNA2D1,0.22267245,True,1
CACNA2D3,0.057041485,False,1
CACNB1,0.09852435,True,1
CACNB2,0.10596446,True,1
CACNB3,0.080146804,True,0
CACNB4,0.10642099,True,0
CACNG2,0.09079574,False,1
CACNG4,0.0673218,False,0
CACNG8,0.10018765,False,0
CADM1,0.10208049,False,1
CADM2,0.06810508,False,1
CADM3,0.06609203,False,0
CADM4,0.04400922,False,0
CADPS,0.08428569,False,1
CADPS2,0.08912459,False,1
CALB1,0.057985146,False,0
CALB2,0.10933354,False,0
CALCR,0.07155555,False,0
CALCRL,0.074951574,True,0
CALM1,0.09494719,True,0
CALM3,0.060294785,False,0
CALN1,0.08049084,False,0
CALY,0.09530462,True,0
CAMK1G,0.08107634,False,0
CAMK2A,0.03929385,False,1
CAMK2B,0.07438807,True,0
CAMK2N1,0.047579553,False,0
CAMK2N2,0.062193777,False,0
CAMKK2,0.08553727,False,0
CAMKV,0.06214174,False,0
CANX,0.09120324,True,0
CAP2,0.14392887,False,0
CAPS2,0.12913239,False,0
CARD11,0.07641112,False,1
CARF,0.0833928,True,0
CARMN,0.05438556,False,0
CARNMT1,0.16084258,False,0
CARNS1,0.096171655,False,0
CARTPT,0.08848215,False,0
CASC15,0.0900352,False,0
CASC9,0.03805332,False,0
CASK,0.12405908,False,1
CASKIN1,0.14062883,True,1
CASQ1,0.034573704,False,0
CASR,0.077784754,False,0
CATSPERB,0.08111261,False,0
CAV1,0.11322602,True,0
CAVIN2,0.11535332,False,0
CBFA2T2,0.11946516,False,0
CBFB,0.08135742,True,0
CBLN2,0.09056893,True,0
CBR1,0.101846986,False,0
CBX6,0.05415243,False,0
CBX7,0.11349448,False,0
CCBE1,0.03237624,False,0
CCDC102B,0.09988612,False,0
CCDC110,0.07891088,False,0
CCDC125,0.12608914,True,0
CCDC136,0.08528347,False,0
CCDC138,0.07302177,False,0
CCDC141,0.06824583,False,0
CCDC146,0.071165875,False,0
CCDC15,0.12916563,False,0
CCDC168,0.07682254,False,0
CCDC171,0.086981505,False,0
CCDC175,0.10511895,False,0
CCDC178,0.10244348,False,0
CCDC25,0.1089189,False,0
CCDC3,0.07122823,False,0
CCDC42,0.1396135,False,0
CCDC60,0.135699,False,0
CCDC7,0.081908904,False,0
CCDC71L,0.057781424,True,0
CCDC80,0.064524196,False,0
CCDC88A,0.08236529,True,0
CCDC92,0.09785224,False,0
CCK,0.07181853,False,0
CCKBR,0.039816108,False,0
CCL19,0.09876864,False,0
CCL2,0.06851671,False,0
CCL3,0.07844015,False,0
CCL4,0.102734074,False,0
CCL5,0.1038946,False,0
CCL8,0.08153734,False,0
CCND1,0.09834452,True,0
CCNG2,0.10816731,True,0
CCNI,0.050673768,False,0
CCNT2,0.07268844,True,0
CCNYL1,0.081593685,False,0
CCP110,0.089395195,False,0
CCPG1,0.07381152,True,0
CCSAP,0.09941039,False,0
CCSER1,0.19109689,True,1
CD109,0.08229884,False,0
CD2,0.10860543,False,0
CD22,0.07661013,False,0
CD244,0.1388292,False,0
CD247,0.12909159,False,0
CD28,0.062571816,False,0
CD36,0.09783834,False,0
CD38,0.09750331,False,1
CD3D,0.062467217,False,0
CD3E,0.10073836,False,0
CD44,0.090290226,False,0
CD47,0.13828796,False,0
CD48,0.119198516,False,0
CD55,0.080702834,False,0
CD59,0.102271646,False,0
CD7,0.115236185,False,0
CD74,0.07680066,False,0
CD83,0.12832029,False,0
CD86,0.12518679,False,0
CD8B,0.11268455,False,0
CD9,0.08720911,False,0
CD93,0.07126357,False,0
CD96,0.040984415,True,0
CDC14B,0.14899534,False,0
CDC5L,0.08206033,False,0
CDCA7,0.073854476,False,0
CDH10,0.07054783,False,1
CDH12,0.05987839,True,0
CDH18,0.07790189,False,0
CDH19,0.0626439,False,0
CDH2,0.16109367,True,1
CDH20,0.12812735,False,0
CDH22,0.10555141,False,1
CDH23,0.07025101,False,0
CDH4,0.08788383,True,0
CDH6,0.14293124,True,0
CDH7,0.12705465,False,0
CDH8,0.22406842,False,1
CDK14,0.17602529,False,0
CDK19,0.25481835,False,1
CDK2AP1,0.064675175,True,0
CDK5R1,0.093030244,False,0
CDK5R2,0.07727145,False,0
CDKL2,0.12816669,False,0
CDKL5,0.2122422,False,1
CDKN1A,0.061491705,True,0
CDKN1C,0.100205496,False,0
CDKN2B-AS1,0.07181054,False,0
CDKN2D,0.07269526,False,0
CDON,0.13678564,False,1
CDX1,0.061347246,True,0
CEBPA,0.08256387,True,0
CEBPB,0.031703945,False,0
CEBPD,0.06779407,False,0
CEBPE,0.0849119,True,0
CEBPG,0.08893062,False,0
CECR2,0.13677506,True,1
CELF2,0.18227242,False,1
CELF3,0.08112771,False,0
CELF4,0.101977654,False,1
CELF5,0.107823074,False,0
CELF6,0.08994783,False,1
CELSR2,0.1019644,False,0
CEMIP,0.08016074,False,0
CEND1,0.1325204,False,0
CENPE,0.07548647,False,0
CENPF,0.05410306,False,0
CENPK,0.06941904,True,0
CENPP,0.070547275,False,0
CEP126,0.06642976,False,0
CEP170B,0.08366284,True,0
CEP55,0.10945816,False,0
CEP85L,0.1322701,False,0
CERS2,0.097637184,True,0
CERS3,0.12722568,False,0
CERS5,0.13556048,False,0
CERS6,0.069591746,False,0
CES5A,0.04461926,False,0
CFAP161,0.07332001,True,0
CFAP221,0.07106804,False,0
CFAP46,0.102601424,False,0
CFAP52,0.05098277,False,0
CFAP69,0.07545734,False,0
CFB,0.084852785,True,0
CFH,0.088017076,False,0
CFL1,0.07723882,False,0
CFL2,0.09330056,False,0
CFTR,0.14798464,False,0
CHAMP1,0.07705541,False,1
CHD1,0.13963811,False,1
CHD2,0.08431057,True,1
CHD5,0.10492995,False,0
CHGA,0.10525106,False,0
CHGB,0.10320863,False,0
CHI3L1,0.08035406,False,0
CHI3L2,0.06360573,False,0
CHKA,0.1012343,False,0
CHL1,0.07250289,False,0
CHML,0.08534758,True,0
CHN1,0.0681474,False,0
CHODL,0.09734102,False,0
CHPF,0.08740212,False,0
CHRDL1,0.09291925,False,0
CHRM1,0.08610281,False,0
CHRM2,0.10549269,False,0
CHRNA5,0.10872132,False,0
CHRNB2,0.09659463,False,0
CHST1,0.07776562,False,0
CHST8,0.21991691,False,0
CHST9,0.17276397,True,0
CHSY1,0.06782572,True,0
CHURC1,0.12348819,False,0
CIC,0.09018848,False,1
CIT,0.09021906,False,0
CKB,0.09953067,False,0
CLASP2,0.07417647,False,0
CLCN4,0.08957698,False,1
CLDN1,0.07300331,False,0
CLDN10-AS1,0.10941504,False,0
CLDN11,0.06740333,True,0
CLDN23,0.084483296,False,0
CLDN6,0.08353228,True,0
CLDN7,0.07837222,False,0
CLDN9,0.06234664,True,0
CLDND1,0.08115119,False,0
CLEC12A,0.068139546,False,0
CLEC2B,0.1406928,False,0
CLEC2L,0.060464334,False,0
CLEC3A,0.076914825,False,0
CLEC3B,0.05786736,True,0
CLEC4E,0.0942815,False,0
CLEC9A,0.10358077,False,0
CLIC2,0.100541905,False,0
CLIC4,0.09562593,True,0
CLIP3,0.069331184,True,0
CLIP4,0.17561026,False,0
CLMN,0.07521551,True,0
CLMP,0.07376448,False,0
CLOCK,0.17559543,False,0
CLSTN1,0.08213571,False,0
CLSTN3,0.08641299,False,0
CLU,0.10865687,False,0
CLVS2,0.07459997,False,0
CMIP,0.055777412,False,1
CMKLR1,0.082931295,False,0
CMSS1,0.069345586,False,0
CNDP1,0.11267812,False,0
CNIH2,0.12517506,False,0
CNKSR2,0.16346315,False,1
CNKSR3,0.07556737,False,0
CNN1,0.113649435,False,0
CNOT3,0.07036308,False,1
CNOT4,0.13013563,False,0
CNOT6,0.044689704,False,0
CNOT6L,0.07959097,False,0
CNR1,0.17071943,False,1
CNTN1,0.15499158,False,0
CNTN2,0.07254302,False,0
CNTN3,0.12594926,False,1
CNTN4,0.11236221,False,1
CNTN5,0.072486274,True,1
CNTN6,0.0878739,False,1
CNTNAP1,0.084373415,False,0
CNTNAP2,0.09656136,True,1
CNTNAP5,0.07200395,True,1
COL11A1,0.19760753,False,0
COL13A1,0.09614669,False,0
COL15A1,0.09015386,False,0
COL16A1,0.08721633,True,0
COL19A1,0.12672326,True,0
COL1A1,0.048138306,True,0
COL1A2,0.085106954,False,0
COL21A1,0.10313954,False,0
COL23A1,0.09395465,False,0
COL24A1,0.14901914,False,0
COL25A1,0.06856429,True,0
COL28A1,0.06184707,True,1
COL3A1,0.07325839,True,0
COL4A1,0.068765484,False,0
COL4A3,0.07220597,False,0
COL4A4,0.080602385,False,0
COL4A5,0.10522629,False,0
COL4A6,0.1056978,False,0
COL5A2,0.05967511,False,0
COL6A1,0.09879737,False,0
COL6A2,0.05687498,True,0
COL6A3,0.07440598,False,0
COL8A1,0.05928534,False,0
COL9A1,0.060171288,False,0
COLEC12,0.08365216,False,0
COPRS,0.1347647,False,0
CORO1A,0.060416255,False,1
CORO2B,0.09623405,True,0
CP,0.1368789,False,0
CPAMD8,0.084820785,False,0
CPB2-AS1,0.08633701,False,0
CPE,0.09218515,False,0
CPEB1,0.08653415,False,0
CPEB2,0.087781556,False,0
CPEB4,0.19512852,False,1
CPED1,0.08591707,False,0
CPLX1,0.069212176,True,0
CPLX2,0.041764937,False,0
CPNE4,0.09518796,False,0
CPNE5,0.07184751,False,0
CPNE6,0.097436704,False,0
CPNE7,0.12538432,True,0
CPSF4,0.07761998,False,0
CPTP,0.13137682,False,0
CPXM2,0.112011366,True,0
CR1L,0.103207044,False,0
CRADD,0.06569367,True,0
CRB1,0.14732663,False,0
CREB1,0.1541418,True,0
CREB3L2,0.07300314,False,0
CREB5,0.055535436,True,0
CREBL2,0.12120314,False,0
CREM,0.06349106,True,0
CRH,0.05963071,False,0
CRHR2,0.07510756,False,0
CRIM1,0.04978148,False,0
CRISPLD1,0.07226132,True,0
CRISPLD2,0.06763823,False,0
CRMP1,0.1011431,False,0
CROCC,0.042779904,False,0
CRP,0.05977151,False,0
CRTAM,0.12032194,False,0
CRTC2,0.14654878,True,0
CRYAB,0.09070221,False,0
CRYM,0.08217177,False,0
CSF1,0.09060634,False,0
CSF1R,0.08307504,True,0
CSF3,0.09074096,False,0
CSF3R,0.072320096,True,0
CSGALNACT1,0.07888156,False,0
CSMD1,0.05994042,False,1
CSMD2,0.08180562,False,0
CSMD3,0.09990254,False,1
CSRNP3,0.158103,True,0
CSRP1,0.1060566,False,0
CSRP2,0.08208509,False,0
CST3,0.09184226,False,0
CST7,0.07215805,True,0
CSTF2,0.08803627,False,0
CT45A10,0.15611121,False,0
CTBP1,0.058587894,True,0
CTCF,0.17723265,False,1
CTCFL,0.12241089,False,0
CTLA4,0.08410009,False,0
CTNNA2,0.10188589,True,0
CTNNAL1,0.068037264,False,0
CTNNB1,0.14838272,True,1
CTNND2,0.1307017,False,1
CTSB,0.09287624,False,0
CTSC,0.106913924,False,0
CTTNBP2,0.1358112,False,1
CTXN1,0.059311613,True,0
CTXN3,0.095068574,True,0
CUEDC1,0.15426843,False,0
CUX1,0.09132463,False,1
CUX2,0.06640732,False,1
CX3CL1,0.09339241,False,0
CX3CR1,0.08784094,False,1
CXCL1,0.072124206,False,0
CXCL10,0.040205065,False,0
CXCL11,0.068629205,False,0
CXCL12,0.11000545,True,0
CXCL2,0.07206736,False,0
CXCL3,0.049361326,False,0
CXCL8,0.04898465,False,0
CXCL9,0.049995255,False,0
CXCR4,0.07977135,False,0
CXXC1,0.15666044,False,0
CXXC4,0.09085344,False,0
CXXC5,0.08379275,False,0
CYB5R1,0.0843084,False,0
CYFIP2,0.082213536,False,0
CYP1B1,0.0926608,False,0
CYP39A1,0.08946794,False,0
CYP46A1,0.102148704,False,0
CYP4F12,0.09500228,False,0
CYP7B1,0.07227837,False,0
CYSLTR1,0.12038341,False,0
CYSLTR2,0.06012722,True,0
CYTIP,0.09450793,True,0
DAAM2,0.11841959,True,0
DAB2,0.11509043,False,0
DACH1,0.11185129,False,0
DACH2,0.08077224,False,0
DACT3,0.05655185,False,0
DAND5,0.04198475,False,0
DANT2,0.06635544,True,0
DAO,0.07765855,True,0
DAPK1,0.08783047,True,0
DAPP1,0.0556106,False,1
DAW1,0.059659384,False,0
DBNDD1,0.09614132,False,0
DBNDD2,0.10835243,False,0
DBP,0.09415283,False,0
DBX2,0.0972619,True,0
DCDC2C,0.04250343,True,0
DCLK1,0.17738955,False,0
DCLK2,0.17628933,False,0
DCN,0.063077584,False,0
DCTN1,0.05667451,False,0
DCX,0.14420499,False,0
DDAH1,0.0927528,False,0
DDIT3,0.068370454,False,0
DDIT4,0.09172519,False,0
DDN,0.05407802,False,0
DDR1,0.098195024,False,0
DDX20,0.0737958,False,0
DDX3X,0.07702523,True,1
DDX4,0.09566512,False,0
DDX43,0.06904682,False,0
DEAF1,0.09414708,False,1
DENND5B-AS1,0.16695663,False,0
DEPDC1B,0.091066256,False,0
DEPP1,0.06514518,False,0
DES,0.12509239,False,0
DGCR8,0.10922702,False,0
DGKD,0.16504896,False,0
DGKG,0.078750506,False,0
DGKI,0.06582578,False,1
DGKZ,0.079767115,True,0
DHH,0.07738055,False,0
DHX36,0.07519,False,0
DIAPH2,0.098213375,True,0
DIAPH3,0.03845129,False,0
DIDO1,0.076728195,False,0
DIO2,0.08706732,False,0
DIP2C,0.06642466,False,1
DIRAS1,0.08169372,True,0
DIRAS2,0.09999979,False,0
DIRC3,0.077110685,True,0
DIS3,0.085780345,True,0
DISP2,0.09081488,False,0
DKK2,0.13051824,False,0
DKK3,0.07530095,False,0
DLC1,0.07227778,False,0
DLEU1,0.1081099,True,0
DLEU7,0.073737465,False,0
DLG2,0.08329663,True,1
DLG3,0.08073326,False,0
DLG4,0.036021218,True,1
DLGAP1,0.10761596,False,1
DLGAP2,0.18911368,False,1
DLGAP5,0.07413974,False,0
DLL4,0.20177735,False,0
DLX1,0.06269567,False,0
DLX2,0.09541643,False,1
DLX4,0.09314595,False,0
DLX5,0.11272149,False,0
DLX6,0.13377535,False,1
DLX6-AS1,0.08968928,False,0
DMC1,0.08158182,False,0
