gene,score,validation,label
A3GALT2,0.28574112,False,-1
AACS,0.04869005,False,-1
AASDHPPT,0.19399141,False,-1
AATK,0.07203034,False,-1
ABCA1,0.5557386,False,-1
ABCC4,0.3602955,False,-1
ABHD14A,0.31745648,False,-1
ABHD8,0.43660244,False,-1
ABI2,0.48397377,False,0
ABI3BP,0.1886787,True,0
ABL1,0.17371416,False,-1
ABLIM2,0.38355356,False,-1
ACE,0.19911645,False,-1
ACER2,0.39799282,False,-1
ACKR1,0.1552063,False,-1
ACKR3,0.31624684,False,-1
ACO1,0.27414194,False,-1
ACSBG1,0.25173253,False,-1
ACTA2,0.23116317,False,-1
ACTC1,0.34347123,False,-1
ACTL6B,0.47522458,False,1
ACTN2,0.29858834,False,-1
ACVR1B,0.29761177,False,-1
ACVR1C,0.3723302,False,-1
ACY3,0.05315035,False,-1
ADAM11,0.4675889,False,-1
ADAM12,0.15469165,False,0
ADAM22,0.36464956,False,-1
ADAM23,0.29056188,False,-1
ADAM32,0.300168,False,-1
ADAM33,0.17790598,False,-1
ADAM7,0.36823872,False,-1
ADAMTS1,0.25325692,False,-1
ADAMTS16,0.3282272,False,-1
ADAMTS18,0.45737815,False,-1
ADAMTS19,0.23112243,False,-1
ADAMTS3,0.6609352,False,-1
ADAMTS4,0.18001944,False,-1
ADAMTS5,0.3565398,False,-1
ADAMTSL1,0.3268707,False,-1
ADAMTSL3,0.34561446,False,-1
ADAMTSL4-AS1,0.56125444,False,-1
ADAP1,0.34717208,False,-1
ADARB1,0.4466278,False,-1
ADARB2,0.19873308,False,-1
ADARB2-AS1,0.16750371,False,0
ADAT3,0.40009665,False,-1
ADCY1,0.22014742,False,-1
ADCY2,0.63674474,False,-1
ADCY5,0.21739873,False,0
ADCYAP1R1,0.22878368,False,-1
ADD2,0.28337416,False,-1
ADD3,0.5894715,False,-1
ADD3-AS1,0.20105882,False,0
ADGRA1,0.27019393,False,-1
ADGRA1-AS1,0.29624218,False,-1
ADGRB2,0.4394971,False,-1
ADGRB3,0.6616323,False,-1
ADGRD1,0.27586776,False,-1
ADGRE2,0.26431045,False,-1
ADGRG6,0.43424103,False,-1
ADGRL2,0.17618017,False,-1
ADGRL3,0.4836589,False,-1
ADGRL3-AS1,0.4355831,False,-1
ADGRV1,0.3861495,False,0
ADM,0.158221,False,-1
ADNP,0.22021079,False,1
ADNP2,0.5433763,False,-1
ADO,0.36863416,False,-1
ADORA1,0.121717975,False,-1
ADPRHL1,0.16370915,False,-1
ADRA1A,0.18264776,False,0
AFF3,0.1982195,False,-1
AFF4,0.10281455,False,-1
AGAP2,0.2963804,False,-1
AGBL4,0.48839602,False,-1
AHCTF1,0.30106896,False,-1
AHDC1,0.38481992,False,1
AHI1,0.5609517,True,1
AHR,0.46819845,False,-1
AHRR,0.3285027,False,-1
AIG1,0.23933113,False,-1
AIM2,0.45386702,False,-1
AJAP1,0.29594466,True,0
AK5,0.41576532,False,-1
AKAP11,0.36846662,False,-1
AKAP12,0.32930464,False,-1
AKAP5,0.25027475,False,-1
AKAP6,0.12631463,False,-1
AKR1C3,0.29536125,False,-1
ALB,0.30872145,False,-1
ALCAM,0.35666993,False,-1
ALDH1A1,0.419136,False,-1
ALDH1A2,0.10296245,False,-1
ALDH3A1,0.30516702,False,-1
ALDOC,0.24028938,False,-1
ALG1L9P,0.1571353,False,0
ALK,0.34417534,False,-1
ALOX5,0.21037152,False,-1
ALOX5AP,0.25036234,False,-1
ALX1,0.15250455,False,-1
ALX4,0.22826184,False,-1
AMER2,0.092660375,False,0
AMIGO1,0.39718103,False,-1
AMIGO2,0.10133702,True,0
AMPD2,0.3568367,False,-1
AMPH,0.058603507,False,0
ANGPT1,0.2690053,False,0
ANGPT2,0.013413961,False,0
ANGPTL5,0.22744851,False,-1
ANGPTL6,0.22852318,False,-1
ANK2,0.2595367,False,1
ANK3,0.59964406,False,1
ANKDD1A,0.30997688,False,-1
ANKFN1,0.41927648,False,-1
ANKMY2,0.30519992,False,-1
ANKRD30B,0.29035988,False,-1
ANKRD30BL,0.38947594,False,-1
ANKRD33B,0.5413101,False,-1
ANKRD34B,0.17214048,False,0
ANKRD36,0.18508522,False,-1
ANKRD37,0.16987829,False,-1
ANKRD6,0.22798386,False,-1
ANKRD62,0.19477479,False,-1
ANKRD9,0.23463966,False,-1
ANKS1B,0.41391402,False,1
ANKS6,0.14226261,False,0
ANLN,0.22167863,False,-1
ANO3,0.42281133,False,-1
ANO5,0.42506728,False,-1
ANOS1,0.30503657,False,-1
ANPEP,0.075663924,True,0
ANTXR1,0.20206189,False,-1
ANXA1,0.15766749,False,-1
ANXA11,0.16158937,False,-1
ANXA6,0.05603816,False,-1
AP1S1,0.2796508,False,-1
AP2M1,0.27943546,False,-1
AP2S1,0.386772,True,1
APBA1,0.4288984,False,-1
APBB1,0.3575675,False,-1
APBB1IP,0.18383129,False,0
APC,0.6009552,True,0
APC2,0.4056875,False,-1
APEX2,0.2842562,False,-1
APLF,0.30286178,False,-1
APLN,0.18445972,False,0
APLNR,0.38476172,False,-1
APLP1,0.17106366,False,-1
APLP2,0.2935116,False,-1
APOB,0.40621573,False,-1
APOE,0.39126834,False,-1
AQP1,0.049151808,False,-1
AQP4,0.3211808,False,-1
AQP4-AS1,0.26234016,False,-1
AQP6,0.29386768,False,0
AR,0.3974027,False,-1
ARAP2,0.44751248,False,-1
ARF1,0.2826669,False,-1
ARF3,0.27434483,True,1
ARFGAP1,0.21151146,False,-1
ARG1,0.12383373,False,-1
ARHGAP11A,0.12610343,True,0
ARHGAP11B,0.18430176,False,0
ARHGAP15,0.008309544,False,0
ARHGAP21,0.5515393,False,-1
ARHGAP22,0.33599836,False,-1
ARHGAP24,0.35670108,False,-1
ARHGAP30,0.02596625,False,-1
ARHGAP32,0.4080208,False,-1
ARHGAP39,0.29328877,False,-1
ARHGAP5,0.44581363,False,0
ARHGAP6,0.27915555,True,0
ARHGDIG,0.34027287,False,-1
ARHGEF10L,0.5496131,False,-1
ARHGEF25,0.28616276,False,0
ARHGEF26,0.23511934,False,-1
ARHGEF28,0.28628403,False,-1
ARHGEF4,0.53683424,False,-1
ARHGEF9,0.35505542,False,1
ARID3A,0.31629664,False,-1
ARID3B,0.21441825,False,-1
ARID5A,0.22818235,False,0
ARID5B,0.12964831,False,-1
ARL15,0.16742453,False,-1
ARL6,0.40521264,False,-1
ARL6IP1,0.18059553,False,0
ARL6IP5,0.19127353,True,0
ARMC4,0.45608348,False,-1
ARMC9,0.31713837,False,-1
ARNT,0.19623823,False,-1
ARNT2,0.29156128,False,-1
ARNTL,0.3889086,False,-1
ARNTL2,0.20550317,False,-1
ARPP19,0.36455894,False,-1
ARPP21,0.59638095,False,-1
ARRDC3,0.17517199,False,-1
ARRDC3-AS1,0.3450283,False,-1
ARSI,0.33114275,False,-1
ARSJ,0.2487303,True,0
ART4,0.27995023,False,-1
ARX,0.54141116,False,1
ASCC1,0.18190473,False,-1
ASCL1,0.25947204,False,-1
ASH2L,0.2569103,False,-1
ASIC4,0.41693333,False,-1
ASPA,0.34889755,False,-1
ASPHD1,0.42128342,False,-1
ASPHD2,0.38226655,False,-1
ASPM,0.16273515,False,0
ASPSCR1,0.29250422,False,-1
ASTL,0.041956123,False,-1
ASTN1,0.10197418,False,-1
ASXL3,0.17281806,False,1
ATAD2,0.20741682,False,-1
ATCAY,0.4182144,False,-1
ATF2,0.30221787,False,-1
ATF3,0.23085532,False,0
ATF4,0.1677512,False,-1
ATF5,0.44703627,False,-1
ATF6,0.0952979,False,0
ATF7,0.37207574,False,-1
ATF7IP2,0.5543806,False,-1
ATL1,0.16194008,False,-1
ATMIN,0.116431996,False,-1
ATOH7,0.18197416,False,-1
ATOH8,0.14604484,False,-1
ATP13A3,0.27773434,False,-1
ATP13A4,0.3823556,False,-1
ATP1A1,0.26681757,False,1
ATP1A2,0.2942875,False,-1
ATP1A3,0.22607912,True,1
ATP1B1,0.36286876,False,-1
ATP1B2,0.37828296,False,-1
ATP1B3,0.45496354,False,-1
ATP2A2,0.3537725,False,-1
ATP2A3,0.17965852,False,-1
ATP2B3,0.32247463,False,-1
ATP2B4,0.19625907,False,-1
ATP2C2,0.29205522,False,-1
ATP6AP1,0.4288694,False,-1
ATP6V0A4,0.39550975,False,-1
ATP6V0C,0.44767588,False,-1
ATP6V0E2,0.28281635,False,-1
ATP6V1A,0.17149055,False,-1
ATP6V1B2,0.166591,False,-1
ATP6V1D,0.1713647,False,-1
ATP6V1G1,0.29527035,False,-1
ATP6V1H,0.27313545,False,-1
ATP8A1,0.5108917,False,-1
ATP8B1,0.20630169,False,-1
ATP8B2,0.31872332,False,-1
ATP8B4,0.14951888,False,0
ATRNL1,0.5083337,False,-1
ATXN7L3,0.376915,False,-1
ATXN7L3B,0.2923256,False,-1
AUTS2,0.4945256,False,1
AVEN,0.26212344,False,-1
AVPR1A,0.1299348,False,-1
AZIN1-AS1,0.5187762,False,-1
B3GALT1,0.45841715,False,-1
B3GALT2,0.21521819,False,-1
B3GALT5,0.1442261,False,0
B3GAT1,0.29240316,False,-1
B3GAT2,0.31401703,False,0
B3GNT5,0.14952931,False,-1
B4GALNT1,0.29132015,False,-1
B4GALNT4,0.18197149,False,-1
B4GALT1,0.22989155,False,-1
B4GALT2,0.39100793,False,-1
B4GALT6,0.4428089,False,-1
B4GAT1,0.17950505,False,-1
BAALC,0.20454457,False,-1
BACE2,0.1235476,False,0
BACH1,0.18933015,False,-1
BACH2,0.2668845,False,0
BAG3,0.30870518,False,-1
BAIAP3,0.34841427,False,0
BANK1,0.09838205,False,0
BANP,0.29294118,False,-1
BARX1,0.2874196,False,-1
BARX2,0.38182956,False,-1
BASP1,0.16838184,False,0
BATF,0.36213246,False,-1
BBS2,0.37530544,True,0
BBX,0.15848015,False,-1
BCAN,0.25518134,False,-1
BCAS2,0.2884231,False,-1
BCAT1,0.27564427,False,-1
BCHE,0.15645559,False,-1
BCL11A,0.34667745,True,1
BCL11B,0.40768528,False,-1
BCL3,0.116014704,False,0
BCL6,0.17792399,False,0
BCL6B,0.12573154,False,-1
BCLAF1,0.23698248,False,0
BDNF,0.47610417,False,-1
BDP1,0.17496602,False,-1
BEGAIN,0.5136722,False,-1
