gene,score,validation,label
A2M,0.0020723152,False,0
AASDHPPT,0.44419432,False,-1
ABCA1,0.09573152,False,-1
ABCA12,0.034664355,False,0
ABCB1,0.10226688,False,-1
ABCG2,0.0036719947,False,-1
ABRA,0.10219112,False,-1
ABTB2,0.057722677,False,-1
ACTB,0.15726855,False,1
ACTG1,0.3030477,False,-1
ACVR1,0.16509204,True,0
ACVR1C,0.20044267,False,-1
ADAM28,0.0012361153,False,0
ADAMTS1,0.036625948,False,0
ADAMTS17,0.71464336,False,-1
ADAMTS18,0.45863315,False,-1
ADAMTS3,0.25083542,False,-1
ADAMTS5,0.049558602,False,-1
ADCY4,0.046898898,False,-1
ADCYAP1,0.11128779,False,-1
ADGRA1,0.21782249,False,-1
ADGRL4,0.11734579,False,-1
ADNP,0.9708925,False,1
ADNP2,0.9742372,False,-1
ADRB3,0.022129802,False,-1
AFF1,0.27252778,False,-1
AFF4,0.99598014,False,-1
AGAP2,0.1435678,False,0
AGPAT1,0.2630534,False,-1
AHCTF1,0.245696,False,-1
AHR,0.6817772,False,-1
AHRR,0.38435167,False,-1
AKAP13,8.013568e-05,False,-1
ALCAM,0.22975768,False,-1
ALDH1A2,0.16394211,False,-1
ALDH1A3,0.23152766,False,1
ALDOA,0.22650865,False,-1
ALK,0.017116537,False,-1
ALKBH5,0.017969666,False,-1
ALX4,0.0028360335,True,0
AMER2,0.18346559,False,-1
AMIGO2,0.38156086,False,-1
ANK1,0.04654444,False,0
ANKRD30A,0.0014103376,False,-1
ANKRD34B,0.07440189,False,-1
ANKRD6,0.15226103,False,-1
ANO10,0.2547514,False,-1
ANO6,0.006511373,False,-1
ANXA11,0.40444452,False,-1
AOAH,0.03376918,False,-1
AP1S1,0.040973783,False,-1
AP2M1,0.021185474,False,-1
APBB1IP,0.0063360278,False,0
APBB2,0.9386138,True,0
APCDD1,0.0569115,False,-1
APCDD1L,0.07382244,False,-1
APLP2,0.4802115,False,-1
APOE,0.00013647485,False,-1
APP,0.424179,False,-1
AQP3,0.0010697586,False,-1
AQP4,0.3722859,False,-1
ARC,0.012363565,False,0
AREG,0.22800887,False,0
ARF1,0.03958049,False,-1
ARF3,0.44633123,False,1
ARHGAP12,0.12943721,False,-1
ARHGAP18,0.14517364,False,-1
ARHGAP20,0.7241081,True,0
ARHGAP24,0.19937684,True,0
ARHGAP26,0.8526991,False,-1
ARHGAP6,0.090083115,False,0
ARHGDIA,0.09395616,False,-1
ARHGDIG,0.27280185,False,-1
ARHGEF28,0.27174112,False,-1
ARID5A,0.004724271,False,-1
ARL4C,0.31171265,False,-1
ARL6IP1,0.3122818,False,-1
ARNTL,0.8427716,False,-1
ARPC5L,0.00067448645,False,-1
ARSJ,0.23366834,False,-1
ARX,0.49822578,True,1
ASAP1,0.08395577,False,0
ASAP2,0.00014541873,False,-1
ASCL1,0.33619148,False,-1
ATF2,0.8422966,False,-1
ATF3,0.006649199,False,0
ATF4,0.05403454,False,0
ATF5,0.04618985,False,-1
ATF7,0.53712255,False,1
ATOH8,0.38508844,False,-1
ATP10A,0.00060371286,False,-1
ATP1A1,0.33267,False,1
ATP1A2,0.13944356,False,-1
ATP1A3,0.19365777,False,1
ATP1B1,0.25221178,False,-1
ATP2B3,0.3076073,False,-1
ATP6V0C,0.15499811,False,-1
ATP6V1A,0.48115495,False,0
ATP6V1B2,0.34448704,False,-1
ATP6V1H,0.042277146,False,0
ATRNL1,0.89425164,False,-1
ATXN1,0.61578614,False,-1
ATXN7L3B,0.38123313,False,-1
AUTS2,0.88642794,False,1
B2M,0.010010391,False,-1
B3GALT2,0.21388692,False,-1
B4GAT1,0.055476073,False,-1
BACH2,0.528449,False,-1
BAG3,0.11395902,True,0
BAIAP2,0.010041138,False,0
BANF1,0.10851368,False,-1
BARHL2,0.005962629,False,-1
BASP1,0.56326485,False,-1
BBX,0.16101465,False,-1
BCAP31,0.11937436,False,0
BCL11A,0.5632911,False,1
BCL3,0.067282915,False,-1
BCL6,0.10153745,False,0
BCL6B,0.016092189,False,-1
BCLAF1,0.9495625,False,-1
BCOR,0.60682094,False,-1
BDNF,0.032144945,False,0
BEND7,0.011768954,False,-1
BEX1,0.03774511,False,0
BEX2,0.055166144,False,-1
BEX3,0.07261878,False,-1
BEX5,0.07653919,False,-1
BHLHE22,0.056312237,False,0
BHLHE40,0.031823304,False,-1
BICD1,0.5442671,False,-1
BICDL1,0.3549539,True,0
BLNK,0.13223763,False,0
BMP4,0.20358975,False,-1
BMP5,0.20093477,False,-1
BMPR1B,0.14749247,False,-1
BMT2,0.683089,False,-1
BNC2,0.0011099031,False,0
BRINP1,0.39042094,False,-1
BRINP2,0.044897832,False,0
BRINP3,0.633039,False,1
BSCL2,0.08750267,False,-1
BSG,0.079750635,False,-1
BTBD11,0.05995483,False,-1
BTG1,0.0020806626,False,-1
C11orf87,0.33550364,False,-1
C11orf96,0.13971774,False,0
C1QB,0.171493,False,-1
C1QTNF4,0.2927573,False,0
C1QTNF9B,0.121935055,False,-1
C2CD2,0.32865655,False,-1
C2orf83,0.0003399808,False,-1
C3,0.02774421,True,0
C4orf19,0.07742657,False,-1
C4orf48,0.024793709,False,-1
C5orf24,0.4986395,False,-1
C6orf141,0.12532124,False,-1
C9orf16,0.08077561,False,-1
CA3,0.59798074,False,-1
CACHD1,0.07596978,False,-1
CACNA1C,0.9581455,False,1
CACNA1G,0.007657261,False,0
CACNA2D1,0.2429661,False,-1
CACYBP,0.2094395,False,-1
CADM1,0.28983915,False,0
CADM3,0.22037736,False,-1
CADPS2,0.72158617,False,-1
CALB1,0.016462045,False,-1
CALM1,0.25831532,False,-1
CALM2,0.21385238,False,-1
CALM3,0.2889811,False,-1
CALN1,0.06489944,False,-1
CALR,0.28124496,False,-1
CALY,0.13956828,False,-1
CAMK2D,0.32250327,False,-1
CAMK2N1,0.20409213,False,0
CAP1,0.06883735,False,-1
CAPNS1,0.00057718524,False,-1
CARF,0.6339295,False,-1
CASC15,0.016982896,False,-1
CASC2,0.7033612,False,-1
CASP7,0.017667802,False,0
CAST,0.47647315,False,-1
CBLN2,0.37323427,False,-1
CBLN4,0.24354696,False,-1
CBX6,0.26584324,False,-1
CCBE1,0.011753325,False,-1
CCDC178,0.19981815,False,-1
CCDC3,0.013652706,False,-1
CCDC6,0.6746712,False,-1
CCDC88C,0.022194771,False,-1
CCK,0.049034532,False,-1
CCNG2,0.46480465,False,-1
CCNI,0.47968674,False,-1
CCT7,3.262123e-06,False,-1
CD22,0.1730856,False,-1
CD63,0.19797772,False,-1
CD74,0.41912997,False,-1
CD79B,0.113762796,False,-1
CD81,0.2283044,False,-1
CD86,0.0021990708,False,0
CD96,0.07514947,False,-1
CDC14B,0.178178,True,0
CDCA7L,0.007983975,False,-1
CDH11,0.8685017,False,1
CDH12,0.8115406,False,-1
CDH2,0.7659124,False,-1
CDH20,0.10182849,False,-1
CDH7,0.031904083,False,-1
CDH8,0.7600354,False,-1
CDHR1,0.17281696,False,-1
CDK2AP1,0.24690276,False,-1
CDK5R1,0.04655215,False,-1
CDK6,0.31621268,False,-1
CDKN1B,0.41460818,False,-1
CDS1,0.29765064,False,-1
CEBPA,0.36005774,False,0
CEBPB,0.0063965525,False,0
CEBPD,0.022203559,False,-1
CEBPG,0.0077641644,False,-1
CEMIP,0.16698506,False,-1
CENPF,0.33137777,False,-1
CEP112,0.39830416,False,-1
CERCAM,0.050354816,False,-1
CFL1,0.18786985,False,-1
CFL2,0.38767436,False,-1
CGNL1,0.04555301,False,-1
CHAC1,0.018127082,False,-1
CHAMP1,0.36840707,False,1
CHD1,0.96399593,False,1
CHD2,0.7538904,False,1
CHGA,0.008112713,False,-1
CHGB,0.013138393,False,0
CHN1,0.82297,False,-1
CHODL,0.12787284,False,-1
CHRM2,0.39883387,False,-1
CHRM5,0.003976522,False,-1
CHST1,0.2214864,False,-1
CHST8,0.44666752,False,-1
CHSY3,0.66598046,False,-1
CHURC1,0.35385466,False,-1
CITED2,0.27797073,False,-1
CLDN5,0.047204483,False,-1
CLEC1A,0.0004613048,False,-1
CLEC2B,0.04193509,False,-1
CLIC4,0.0017449262,False,-1
CLIP3,0.1629122,False,-1
CLK1,0.018262416,False,-1
CLMN,0.24522224,False,-1
CLMP,0.019954149,False,-1
CLN8,2.2293203e-05,False,-1
CLOCK,0.99820125,False,-1
CLTC,0.54623383,False,-1
CLU,0.008709524,False,-1
CNDP1,0.004568182,False,-1
CNKSR3,0.059290785,False,-1
CNOT4,0.81338066,False,-1
CNR1,0.6230998,False,-1
CNTN1,0.9353672,False,-1
CNTN4,0.5568758,False,-1
CNTN5,0.14473924,False,-1
CNTNAP2,0.82297736,False,1
COL19A1,0.0012861663,False,-1
COL21A1,0.37194943,False,-1
COL23A1,0.06503531,False,-1
COL24A1,3.892736e-05,False,0
COL5A1,0.40219566,False,-1
COL6A1,0.008719191,False,-1
COL9A1,0.31826875,False,-1
CPE,0.22120647,False,-1
CPED1,0.0089444695,False,0
CPNE8,0.7420928,False,-1
CRAMP1,0.3074881,False,-1
CREB1,0.8995803,False,-1
CREB3,0.40568075,False,-1
CREM,0.13571642,False,0
CRH,0.20950383,False,-1
CRHBP,0.12085033,False,-1
CRHR2,0.21658571,False,-1
CRIM1,0.15672211,False,0
CRISPLD1,0.04088762,False,-1
CRNDE,0.02325832,False,-1
CRX,0.002597458,False,-1
CRYBG3,0.2121741,False,-1
CSF1R,0.004619847,False,0
CSF3R,0.052089904,False,0
CSRP2,0.2157002,False,-1
CSTB,0.3006901,False,-1
CTAG2,0.046516877,False,-1
CTBP1,0.41522366,False,-1
CTCF,0.2845014,False,1
CTCFL,0.27421597,False,-1
CTNNA2,0.5773895,True,1
CTNNB1,0.79701066,False,1
CTSD,0.12458261,False,-1
CTXN1,0.09704492,False,-1
CUX1,0.9290879,False,-1
CUX2,0.9701,False,1
CX3CR1,0.035664905,False,0
CXXC4,0.26753294,False,-1
CXXC5,0.055943675,False,0
CYP26B1,0.07263275,False,-1
DACH1,4.8916012e-05,False,-1
DCSTAMP,0.19700794,False,-1
DDIAS,0.0197147,False,-1
DDIT3,0.005055233,False,-1
DDIT4,0.04171681,False,-1
DDN,0.29093227,False,-1
DENND1B,0.61294174,False,-1
DENND2A,0.81348115,False,-1
DGKD,0.18815362,True,0
DHRS3,0.5058027,False,-1
DHRS7,0.31533104,False,-1
DIRAS1,0.078813575,False,-1
DIRAS2,0.47384986,False,-1
DISC1,0.106030025,False,-1
DISP3,0.12113104,True,0
DKK1,0.15356833,True,0
DLEU1,0.009126319,False,-1
DLEU2,0.2366247,False,-1
DLGAP4,0.85056835,False,-1
DLX1,0.10143499,True,0
DLX2,0.009325207,False,0
DLX6,0.20588629,False,0
DLX6-AS1,0.2873648,False,-1
DMC1,0.015694445,False,-1
DMRTB1,0.09926604,False,-1
DNAH14,0.38392583,False,-1
DNAJA4,0.06769698,False,-1
DNAJB1,0.00068618223,False,-1
DNAJB4,0.014616355,False,-1
DNAJB5,0.7292855,False,-1
DNAJC21,0.6909539,False,-1
DNAJC22,0.11721407,False,-1
DNM3,0.23501597,False,-1
DNMT3A,0.43202266,False,1
DOCK10,0.1821421,False,-1
DOCK11,0.001898845,False,-1
DOCK8,0.0040246034,False,0
DOK6,0.138122,False,0
DPP10,0.7509893,False,-1
DPP10-AS3,0.0011279302,False,-1
DPY19L2,0.6245344,False,-1
DPYSL5,0.2976999,False,-1
DRGX,0.16733006,False,-1
DSEL,0.10172062,False,-1
DTHD1,0.0028586902,False,-1
DTNA,0.12647498,False,0
DUSP1,0.008547983,False,0
DUSP2,0.014349191,False,-1
DUSP26,0.4462107,False,0
DUSP3,0.3271459,False,0
DUSP4,0.13039182,True,0
DUSP5,0.0052365162,False,0
DUSP6,0.18610898,False,-1
DYNLL1,0.004671173,False,-1
DYNLL2,0.29575604,False,-1
DYNLRB1,0.10311104,False,-1
DYNLT3,0.14092623,False,-1
DYSF,0.29453573,False,-1
E2F5,0.59925646,False,-1
EBF1,0.0581878,False,-1
EBF3,0.48756227,False,1
ECE1,0.8287663,False,-1
EDF1,0.11480924,False,-1
EDIL3,0.2827809,False,-1
EDN1,0.037716478,False,-1
EDNRA,0.496845,False,-1
EEF1A1,0.008558659,False,-1
EEF1A2,0.15043709,True,1
EEF2,0.2855668,False,-1
EFEMP1,0.0549327,False,-1
EFHD2,0.15944788,False,-1
EFNA5,0.28532532,False,-1
EFNB2,0.30483958,False,-1
EGR1,0.03750553,False,-1
EGR2,0.118355,False,-1
EGR3,0.21366404,False,-1
EGR4,0.019664753,False,0
EIF1,0.13649613,False,-1
EIF1AX,0.031072848,False,-1
EIF1B,0.22660173,False,0
EIF4A2,0.32806635,False,-1
EIF4A3,0.084580846,True,0
EIF4G2,0.42243588,False,-1
EIF5,0.013413089,False,-1
EIF5A,0.17011704,False,-1
ELAVL2,0.94043577,False,-1
ELAVL4,0.9605854,False,-1
ELF2,0.7698851,False,-1
ELF4,0.0001241582,False,0
ELK1,0.001937732,False,-1
ELK4,0.46582288,False,-1
ELOVL5,0.07812503,False,0
ELOVL6,0.8779106,False,-1
ELOVL7,0.17124413,False,-1
EMCN,0.0027179357,False,-1
EMX1,0.001881104,False,-1
EMX2,0.16399288,False,-1
EMX2OS,0.050126288,False,-1
ENAH,0.17550513,False,0
ENC1,0.4268441,False,-1
ENO1,0.077286854,False,-1
ENO2,0.16762875,False,-1
