gene,score,validation,label
CEBPD,0.024240153,False,-1
CEBPG,0.4433894,False,0
CELF2,0.65177304,False,1
CELF5,0.7207439,False,-1
CELF6,0.5913631,False,-1
CELSR1,0.019202419,False,-1
CEMIP,0.22201973,False,-1
CENPF,0.52389455,False,-1
CENPP,0.2277051,False,-1
CEP112,0.744305,False,-1
CEP135,0.72684777,False,-1
CFAP221,0.70555997,False,-1
CFAP73,0.13345402,False,-1
CFL2,0.46261993,False,-1
CGGBP1,0.64453816,False,-1
CHAC1,0.5700671,False,-1
CHAMP1,0.4745365,False,1
CHD1,0.85809326,True,1
CHD7,0.73740023,False,1
CHGA,0.030779373,False,-1
CHL1,0.82158107,False,-1
CHN1,0.74003726,False,-1
CHORDC1,0.2616496,False,-1
CHRM2,0.8382244,False,-1
CHST1,0.031882465,False,-1
CHST15,0.44257805,False,-1
CHST9,0.57048404,False,-1
CHSY3,0.5502854,False,-1
CIART,0.1282962,False,-1
CLDN5,0.07842067,False,0
CLIC4,0.01920238,False,-1
CLIC5,0.56985897,False,-1
CLOCK,0.81975216,False,-1
CMAS,0.22202,False,-1
CMKLR1,0.08968887,False,0
CMTM5,0.039585885,False,-1
CMTM8,0.5476778,False,-1
CNBD1,0.12829627,False,-1
CNKSR1,0.37359652,False,-1
CNKSR2,0.7928473,False,1
CNKSR3,0.531386,False,-1
CNOT4,0.83332443,False,-1
CNOT6,0.5961328,False,-1
CNR1,0.80614084,False,-1
CNTN1,0.8204164,False,-1
CNTN4,0.60994935,False,-1
CNTNAP3B,0.14375837,False,-1
COBLL1,0.038970046,False,-1
COCH,0.7371192,False,-1
COL11A1,0.5905844,False,-1
COL19A1,0.74003726,False,-1
COL21A1,0.34322622,False,-1
COL22A1,0.4425787,False,-1
COL23A1,0.5570084,False,-1
COL25A1,0.015970359,False,-1
COL4A6,0.83589643,False,-1
COL5A3,0.7207661,False,-1
COPS7A,0.24702995,False,-1
COPS8,0.7692954,False,-1
CORO2B,0.7692996,False,-1
CPE,0.14375831,False,0
CPEB2,0.20408814,False,-1
CPNE8,0.14375831,False,-1
CPXM2,0.30798867,False,-1
CRADD,0.56985575,False,-1
CRB1,0.12829618,False,-1
CREB1,0.79181695,False,-1
CREB3,0.009126763,False,-1
CREB3L1,0.5279952,False,-1
CREBZF,0.22201902,False,-1
CREM,0.4745366,False,-1
CRH,0.19697309,False,0
CRIM1,0.47453663,False,-1
CRISPLD1,0.74199516,False,-1
CRYGA,0.03119757,False,-1
CSF1R,0.043251667,True,0
CSF3R,0.12225576,False,0
CSMD1,0.35675842,False,-1
CSRNP2,0.14375812,False,-1
CST3,0.44261447,False,0
CTBP1,0.18965936,False,-1
CTCF,0.47453645,False,1
CTNNA2,0.6688787,False,1
CTNNB1,0.6566856,False,1
CTNND2,0.32221052,False,-1
CTTNBP2,0.7144852,False,-1
CTTNBP2NL,0.28665194,False,-1
CUX1,0.66780144,False,-1
CUX2,0.2624802,True,1
CXXC4,0.20306928,False,-1
CXXC5,0.8358968,False,-1
CYB5R1,0.3764563,False,-1
CYP19A1,0.18971367,False,-1
CYP51A1,0.11928789,False,-1
CYTIP,0.062298097,False,-1
DAB2,0.24354494,False,-1
DAPK2,0.30879444,False,-1
DBX2,0.41007996,False,-1
DCAF5,0.8103313,False,-1
DCBLD2,0.14375824,False,-1
DCDC2C,0.6989148,False,-1
DCLK1,0.80589515,False,-1
DCN,0.03004055,False,-1
DDAH1,0.22201991,False,-1
DDIT3,0.2616497,False,0
DDR2,0.031883117,False,-1
DDX4,0.5913399,False,-1
DDX43,0.12829629,False,-1
DENND2C,0.4745367,False,-1
DGKH,0.6764639,False,-1
DHRS3,0.08522255,False,-1
DHX36,0.6269382,False,-1
DISC1FP1,0.4961189,False,-1
DKK2,0.4737775,False,-1
DKK3,0.5280294,False,0
DLEU1,0.21859647,False,-1
DLEU2,0.62677956,False,-1
DLGAP3,0.72070765,False,-1
DLX1,0.09776052,False,-1
DLX2,0.13766648,False,-1
DLX6,0.6289325,False,-1
DMC1,0.26295266,False,-1
DMRT1,0.7069364,False,-1
DMRT2,0.13559929,False,-1
DMRTA2,0.14060247,False,-1
DNAJA1,0.2616506,False,-1
DNAJB6,0.18961161,False,-1
DNAJC21,0.47453627,False,0
DNM3,0.7470508,False,-1
DOCK2,0.019202404,False,0
DOCK8,0.062298324,False,0
DOK5,0.835897,False,-1
DOK6,0.75897515,False,-1
DOLPP1,0.13560183,False,-1
DPP10,0.47453675,False,-1
DPP6,0.78498095,False,-1
DPY19L1,0.47453666,False,-1
DPY19L3,0.14375827,False,-1
DPYD,0.7207221,False,-1
DPYSL3,0.3084187,False,-1
DPYSL5,0.7754938,False,-1
DSE,0.8466136,False,-1
DTNA,0.7835803,False,-1
DTNBP1,0.22201924,False,-1
DTWD2,0.62686396,False,-1
DUSP16,0.63092285,False,-1
DUSP22,0.4745367,False,-1
DUSP4,0.38435343,False,-1
DUXA,0.6991467,False,-1
DYNLL1,0.22201969,False,0
DYRK3,0.22770974,False,-1
E2F2,0.6998436,False,-1
E2F3,0.43748286,False,-1
E2F5,0.8189374,False,-1
E2F6,0.12829626,False,-1
EBF4,0.16064751,False,-1
EDIL3,0.43956292,False,-1
EDN1,0.4165969,False,-1
EDNRA,0.21629187,False,-1
EEF1A1,0.5697138,False,-1
EEF1A2,0.76930577,False,1
EFCAB2,0.6355815,False,-1
EFL1,0.12829627,False,-1
EFNA5,0.72102576,False,-1
EFNB2,0.8644449,False,-1
EGR1,0.38422105,False,-1
EGR2,0.46175748,True,0
EGR3,0.23926231,False,0
EGR4,0.31241935,False,-1
EHD4,0.22201954,False,-1
EIF1,0.26165047,False,-1
EIF1B,0.26165158,False,-1
EIF4A2,0.26164922,False,-1
EIF4G2,0.22201927,False,0
EIF4H,0.2616484,True,0
EIF5A2,0.027353073,False,-1
ELAVL2,0.82225275,False,-1
ELAVL4,0.8466136,False,-1
ELF1,0.14176424,False,0
ELF2,0.8126692,False,-1
ELF4,0.40322807,False,0
ELK1,0.10685638,False,-1
ELK3,0.6745227,False,-1
ELK4,0.32895842,False,-1
ELMSAN1,0.19905977,False,-1
ELOVL5,0.28326237,False,-1
ELOVL6,0.7067998,False,-1
ELOVL7,0.43822464,False,-1
EML5,0.47453663,False,-1
EML6,0.47453663,False,-1
EMX1,0.31356177,False,-1
EMX2,0.3542001,True,0
ENAH,0.80589515,False,-1
ENC1,0.4745367,False,-1
ENO1,0.52807784,False,0
ENOSF1,0.09044589,False,-1
ENOX1,0.7095845,False,-1
ENTPD1,0.018969037,False,0
ENTPD1-AS1,0.5707842,False,-1
EP300,0.5202695,False,1
EPB41L1,0.2220202,False,-1
EPB41L3,0.80860204,False,-1
EPB41L4A,0.019202415,False,-1
EPHA5,0.5440663,False,-1
EPHA6,0.69853413,False,-1
EPHA7,0.22770761,False,-1
EPM2A,0.22771074,False,-1
EPN2,0.7658098,False,-1
EPS15,0.7490024,False,-1
EPS8,0.7614194,False,-1
EPSTI1,0.083102174,False,0
ERBB3,0.10980986,False,-1
ERC2,0.8162691,False,-1
ERG,0.4010239,False,-1
ERI1,0.38947904,False,-1
ERP27,0.009126698,False,-1
ESR2,0.60887796,False,-1
ESRP1,0.4745366,False,-1
ESRRA,0.31725135,False,-1
ESRRB,0.1582531,False,-1
ESRRG,0.5122251,False,-1
ETS1,0.81892544,False,-1
ETS2,0.062298056,False,-1
ETV3,0.56667346,False,0
EXOC2,0.7889502,False,-1
EXOSC6,0.8189641,False,-1
EXT1,0.83589655,False,-1
EXTL3,0.79652995,False,-1
EYA4,0.60601777,False,-1
EYS,0.37643835,False,-1
EZH2,0.66780853,False,-1
EZR,0.34462363,False,-1
F13A1,0.30790424,False,-1
FAAH2,0.6271106,False,-1
FABP5,0.48525375,True,0
FAM102B,0.66941786,False,-1
FAM107B,0.7144852,False,0
FAM110B,0.8061408,False,-1
FAM117A,0.16060203,False,-1
FAM126A,0.79564804,False,-1
FAM133A,0.0977686,False,-1
FAM153A,0.8122586,False,-1
FAM153B,0.68346494,False,-1
FAM155A,0.704672,False,-1
FAM160A1,0.662116,False,-1
FAM162B,0.78767735,False,-1
FAM167A,0.44257894,False,-1
FAM171A1,0.251045,False,-1
FAM189A1,0.14375821,False,-1
FAM199X,0.18970366,False,-1
FAM20A,0.019202404,False,-1
FAM221A,0.13333926,False,-1
FAM53B-AS1,0.8358974,False,-1
FAM71C,0.2616497,False,-1
FAM71D,0.40263975,False,-1
FAM78B,0.50943494,False,-1
FAM89A,0.40102407,False,-1
FANCC,0.70613545,False,-1
FANCL,0.22770992,False,-1
FAR2,0.830398,False,-1
FAT1,0.4745367,False,-1
FAT4,0.7582241,False,-1
FBXL19,0.40275285,False,-1
FBXL7,0.5419432,False,-1
FBXO17,0.47896987,False,-1
FBXO2,0.26164827,False,-1
FBXO32,0.8221032,False,-1
FBXO34,0.8333897,False,-1
FBXO45,0.26164842,False,-1
FBXW7,0.84661365,False,-1
FGD2,0.019202393,True,0
FGF1,0.70712095,False,-1
FGFR2,0.5194878,False,-1
FGL1,0.029673325,False,0
FHL1,0.6937568,False,-1
FHL5,0.70485127,False,0
FHOD3,0.015972435,False,-1
FIBCD1,0.7002632,False,-1
FIGN,0.73302096,False,-1
FKBP3,0.031880282,False,-1
FKBP5,0.6145511,False,0
FLI1,0.07084037,True,0
FLRT2,0.72102576,False,-1
FLT1,0.10742058,False,0
FLT3,0.7693007,False,-1
FLVCR2,0.07044385,False,0
FMNL3,0.2277072,False,-1
FNDC3B,0.8221033,False,-1
FOS,0.2647669,False,-1
FOSB,0.31237134,False,-1
FOSL1,0.11565672,False,0
FOSL2,0.3123805,False,-1
FOXB1,0.44258794,False,-1
FOXC1,0.03970073,False,-1
FOXC2,0.44258335,False,-1
FOXG1,0.8189593,False,1
FOXJ2,0.37808084,False,-1
FOXJ3,0.80736923,False,-1
FOXN2,0.747151,False,-1
FOXN3,0.8333897,False,-1
FOXN4,0.12829731,False,0
FOXO1,0.68997365,False,0
FOXO3,0.51715815,False,-1
FOXP1,0.57481736,False,1
FOXP2,0.74248296,False,1
FOXS1,0.4027785,False,-1
FRAS1,0.6938504,False,-1
FREM1,0.76930326,False,-1
FRMD5,0.78448635,False,-1
FRMD6,0.66780174,False,-1
FRZB,0.12829627,False,-1
FST,0.026001228,False,-1
FTCDNL1,0.38049036,False,-1
FUT9,0.8268197,False,-1
FXR1,0.27112746,False,-1
FXYD5,0.10688915,False,-1
FZD8,0.81951386,False,-1
GAB2,0.31881884,False,-1
GAB3,0.031197608,True,0
GABPA,0.37648687,False,-1
GABPB1,0.67787695,False,-1
GABRA1,0.31357676,False,-1
GABRA2,0.76011693,False,-1
GABRG1,0.22202007,False,-1
GABRG3,0.14375818,False,-1
GACAT2,0.17020643,False,-1
GAL3ST2,0.15246753,False,-1
GALNT10,0.2277084,False,-1
GALNT13,0.8007234,False,-1
GALNT7,0.78032607,False,-1
GALNTL6,0.7697116,False,-1
GAPDH,0.31140855,False,-1
GAS1,0.22770745,False,-1
GAS2,0.70868486,False,-1
GAS2L2,0.5882311,False,-1
GAS2L3,0.6621166,False,-1
GATA1,0.08703232,False,-1
GATA2,0.05352315,False,0
GATA2-AS1,0.35161883,False,-1
GATA3,0.47585365,False,-1
GATA5,0.18470281,False,-1
GATA6,0.3144412,False,-1
GATAD2A,0.67452306,False,-1
GBX1,0.30790347,False,-1
GCM2,0.03080488,False,-1
GCNT3,0.26164863,False,-1
GDF7,0.7315174,False,-1
GFI1,0.12829669,False,0
GHR,0.7692985,False,-1
GJA1,0.17392069,False,-1
GKAP1,0.78095835,False,-1
GLCE,0.811163,False,-1
GLI3,0.22883897,False,-1
GLIS1,0.47453672,False,-1
GLIS2,0.015965287,False,-1
GLIS3,0.55028546,False,-1
GLRA3,0.14375827,False,-1
GMEB2,0.36469787,False,-1
GML,0.6297029,False,-1
GNAO1,0.85809326,False,-1
GNAS,0.39294448,False,-1
GNB4,0.7670084,False,-1
GNG12,0.6678036,False,-1
GNG12-AS1,0.66780806,False,-1
GNG4,0.7226219,False,-1
GOLGA8B,0.4745367,False,-1
GPBP1L1,0.55538434,False,-1
GPC3,0.01920241,False,-1
GPC6,0.5419395,False,-1
GPM6B,0.720722,False,-1
GPR137B,0.262056,False,-1
GPR139,0.83589715,False,-1
GPR158,0.22201954,False,-1
GPR161,0.37647963,False,-1
GPR176,0.14375821,False,-1
GPR37L1,0.47888842,False,-1
GPR63,0.8358966,False,-1
GPR78,0.007813656,False,-1
GPRIN2,0.01597197,False,-1
GRAP2,0.77357465,False,-1
GRB14,0.22771315,False,-1
GREB1L,0.5805797,False,-1
GREM1,0.78032607,False,-1
GRHL2,0.15823095,False,-1
GRIA4,0.71448517,False,-1
GRID2,0.85214275,False,-1
GRIK3,0.7425785,False,-1
GRIN3A,0.4745367,False,-1
GRM1,0.4158282,False,-1
GRM3,0.69891435,False,-1
GRM5,0.7144852,False,-1
GRM7,0.22771193,False,-1
GRM8,0.5502854,False,-1
GRTP1,0.089634284,False,-1
GSAP,0.81225866,False,-1
GSKIP,0.48730662,False,-1
GSN,0.1125379,False,-1
GSTCD,0.47453663,False,-1
GTF2A1,0.47453672,False,-1
GTF2H2,0.26164764,False,-1
GTF2I,0.6806794,False,-1
GTPBP1,0.77376217,False,-1
GULP1,0.29154217,False,-1
GYG1,0.17192993,False,-1
GZF1,0.24685214,False,0
H1F0,0.26165107,False,-1
H1FX,0.031883307,False,-1
H2AFX,0.26165113,False,-1
H2AFY2,0.4745367,False,-1
H3F3A,0.2616501,False,0
HAMP,0.009126677,False,-1
HAPLN1,0.770752,False,-1
HAS2,0.3772386,False,-1
HBP1,0.66059107,False,-1
HCLS1,0.13830806,False,0
HCRTR1,0.49503136,False,-1
HDAC2,0.52300364,False,-1
HDAC4,0.47453654,False,1
HDAC9,0.7299377,False,-1
HDX,0.6620704,False,-1
HECA,0.5944967,False,-1
HEG1,0.70580274,False,-1
HERC4,0.77938575,False,-1
HES1,0.438759,False,-1
HES6,0.3688558,False,0
HEXIM1,0.12829618,False,-1
HEY2,0.5939632,False,0
HFM1,0.7805465,False,-1
HHEX,0.22771062,False,-1
HHIP,0.5517899,False,-1
HIC2,0.12650268,False,-1
HIF1A,0.14375827,False,-1
HIST1H1D,0.013846982,False,-1
HIST1H4C,0.2616484,False,-1
HIVEP1,0.81225866,False,-1
HIVEP2,0.76164716,False,1
HIVEP3,0.7822613,False,-1
HLA-B,0.019202398,False,-1
HLA-DOB,0.5700377,False,-1
HLA-DRB1,0.019202404,False,-1
HLCS,0.47453672,False,-1
HLF,0.015968433,False,-1
HLX,0.16068576,False,0
HMBOX1,0.75500095,False,-1
HMG20A,0.14375831,False,-1
HMGA1,0.46974397,False,-1
HMGA2,0.24853016,False,-1
HMGB1,0.43527406,False,-1
HMGB2,0.26164943,False,-1
HMGB3,0.009126853,False,-1
HMGCR,0.47453663,False,-1
HMGCS1,0.4678902,False,0
HMGXB4,0.4745368,False,-1
HMX1,0.49523073,False,-1
HNF1A,0.47894728,False,-1
HNF1B,0.37645373,False,-1
HNRNPA0,0.7451969,False,-1
HNRNPH3,0.7461393,False,-1
HOMER1,0.7428967,False,-1
HOMER3,0.08962343,False,0
HOXD3,0.591352,False,-1
HP1BP3,0.7696726,False,-1
HPGDS,0.009126724,False,-1
HPSE,0.1282963,False,-1
HPSE2,0.49329188,False,-1
HRH2,0.56985664,False,-1
HRK,0.8358962,False,-1
HS3ST4,0.8358956,False,-1
HS6ST3,0.81817544,False,-1
HSF2,0.4745367,False,-1
HSFY1,0.10696285,False,-1
HSP90AA1,0.26164946,False,0
HSPA4,0.1812931,False,-1
HSPA5,0.683477,False,-1
HSPA6,0.010801771,False,0
HSPA8,0.22201906,False,-1
HTR1E,0.47453672,False,-1
HTR3A,0.015971474,False,-1
HTR7,0.090520956,False,-1
HUNK,0.22201914,False,-1
ICOSLG,0.30790383,False,-1
ID1,0.019202398,False,-1
ID4,0.15907642,False,-1
IER3,0.30790326,False,-1
IFI44L,0.055106975,False,-1
IGF2BP2,0.019202415,True,0
IGF2BP3,0.3270174,False,-1
IGFBP5,0.07514922,False,-1
IGFBP7,0.5913553,False,-1
IGSF11,0.14375837,False,-1
IKZF1,0.08520366,False,0
IKZF3,0.04037461,False,-1
IKZF5,0.14375827,False,-1
IL12RB2,0.36798447,False,-1
IL15,0.4158286,False,-1
IL16,0.09767013,False,-1
IL18,0.013847002,False,-1
IL18R1,0.06229807,False,-1
IL1R1,0.3079136,False,0
IL1RAP,0.63553226,False,-1
IL1RAPL2,0.7228424,False,-1
IL21R,0.0311975,False,-1
IL5RA,0.47888297,False,-1
IL6ST,0.7008453,False,-1
ILF3,0.35751686,False,-1
INA,0.26164874,False,-1
ING4,0.22201934,False,-1
INPP5A,0.12658519,False,-1
INPP5D,0.08758163,False,0
INPP5F,0.43660623,False,-1
INSIG1,0.31726974,False,-1
INSL5,0.2616505,False,-1
INSM1,0.3903323,False,-1
INTS6L,0.47453672,False,-1
IPCEF1,0.3079021,False,-1
IQCH,0.5127158,False,-1
IQGAP2,0.47453666,False,-1
IQSEC1,0.22770888,False,-1
IRF2,0.83822453,False,-1
IRF2BP2,0.47453666,False,-1
IRF5,0.0044797556,False,-1
IRF7,0.007813678,False,-1
IRF8,0.007813253,True,0
IRS1,0.6632868,False,-1
IRX6,0.494758,False,-1
ISM1,0.37403527,False,-1
ITGA1,0.22202036,False,0
ITGAX,0.76930094,False,0
ITGB2-AS1,0.16213435,False,-1
ITGB8,0.6417616,False,-1
ITIH5,0.05301724,False,-1
ITM2A,0.062298052,False,-1
ITPR1,0.32221025,False,-1
JADE1,0.6792787,False,-1
JAG1,0.53304344,False,0
JAM3,0.14375837,False,-1
JAZF1,0.8644449,False,-1
JAZF1-AS1,0.7007597,False,-1
JDP2,0.42951182,False,-1
JRK,0.31619117,False,-1
JUNB,0.28333315,False,-1
KANK1,0.7267122,False,-1
KANK3,0.022123799,False,-1
KANSL1L,0.6885364,False,-1
KAT2B,0.22770658,False,-1
KATNAL1,0.86914486,False,-1
KBTBD6,0.0509372,False,-1
KCNAB1,0.22201891,False,-1
KCNB2,0.78448635,False,-1
KCNF1,0.4101553,False,-1
KCNG1,0.017522102,False,-1
KCNH3,0.8358963,False,-1
KCNIP4,0.47453663,False,-1
KCNJ1,0.30790398,False,-1
KCNJ2,0.58222616,False,-1
KCNJ5,0.6089883,False,-1
KCNJ6,0.5502856,False,-1
KCNK1,0.32221073,False,-1
KCNK2,0.67459595,False,-1
KCNMA1,0.14375839,False,-1
KCNMB1,0.0091267545,False,-1
KCNN2,0.32221,False,-1
KCNN3,0.22201951,False,-1
KCNQ5,0.76011693,False,-1
KCNT2,0.70159876,False,-1
KCNV1,0.30790222,False,-1
KCP,0.10681555,False,-1
KCTD1,0.20408821,False,-1
KCTD8,0.5502854,False,-1
