gene,score,validation,label
DNAJA1,0.01421311,False,0
DNAJC21,0.038306624,False,0
DNAJC27,0.019947706,False,0
DNM3,0.03481989,False,0
DNMT3A,0.016757341,False,0
DOCK1,0.0031256909,False,0
DOCK10,0.03235438,False,0
DOCK5,0.032778464,False,0
DOCK6,0.0031256985,False,0
DOCK8,0.0069576153,False,0
DOK6,0.028393738,False,0
DPF3,0.016757341,False,0
DPP10,0.07752359,True,1
DPY19L1,0.038306616,False,0
DPY19L3,0.038306616,False,0
DR1,0.0006877784,True,0
DSCAS,0.036839508,False,0
DSG1,0.011513662,True,0
DSPP,0.02133671,False,0
DTNA,0.036571946,False,1
DUSP1,0.016176108,False,0
DUSP16,0.02769068,True,0
DUSP4,0.010499658,True,0
DUSP6,0.01430087,True,0
DYNLL1,0.01626118,False,0
DYNLL2,0.01764377,True,0
DYNLT3,0.009190058,False,0
E2F1,0.016261717,False,0
E2F3,0.05086194,False,0
E2F6,0.05086194,True,0
EBF1,0.009574627,False,0
EBF2,0.037111558,False,0
EBF4,0.040231157,True,0
EDIL3,0.046491988,False,0
EDN1,0.038306616,False,0
EDNRB,0.07070398,False,0
EEF1A1,0.009045437,False,0
EEF1A2,0.011187026,True,0
EEF1D,0.011186736,False,0
EEF2,0.024927698,False,0
EFCAB2,0.046492,False,0
EFCAB6,0.00068777904,False,0
EFEMP1,0.035111737,True,0
EFNA5,0.027235566,False,0
EGR1,0.0154273175,True,0
EGR2,0.0152057065,True,0
EGR3,0.014815737,False,0
EGR4,0.0154273175,False,0
EID1,0.012917798,False,0
EIF1,0.009320456,False,0
EIF1AX,0.014213117,False,0
EIF4A2,0.009320456,False,0
EIF5A2,0.011425597,True,0
ELAVL2,0.027235566,True,0
ELAVL4,0.019088095,True,0
ELF1,0.011187006,False,0
ELF2,0.02839374,False,0
ELF4,0.016545244,False,0
ELF5,0.0031256925,False,0
ELFN1,0.03163536,True,0
ELK1,0.01421311,False,0
ELK3,0.048918627,False,0
ELK4,0.02769068,False,0
ELMO1,0.068560876,False,1
ELN,0.014213124,False,0
ELOVL5,0.038932692,False,0
ELOVL6,0.02769068,False,0
ELOVL7,0.02769068,True,0
EMCN,0.010168472,False,0
EML4,0.038306624,False,0
EML6,0.056679714,False,0
EMX2,0.013631719,False,0
ENOX1,0.04361118,False,0
ENPEP,0.028314887,False,0
ENPP2,0.016569229,False,1
ENTPD1,0.0101685105,False,0
EP300,0.05086194,False,0
EPB41,0.038306616,False,0
EPB41L4A,0.046491988,False,0
EPHA6,0.046491988,False,0
EPS8,0.038306624,True,0
EPSTI1,0.009587023,False,0
ERBB3,0.032778464,True,0
ERBB4,0.024282243,False,0
ERC2,0.029454766,True,0
ERF,0.0058292258,False,0
ERG,0.009574649,False,0
ERMN,0.032778237,False,0
ESCO2,0.027525192,False,0
ESR2,0.039050423,False,0
ESRP1,0.039555192,False,0
ESRP2,0.010168483,False,0
ESRRA,0.05086194,False,0
ESRRG,0.036011316,False,0
ETNPPL,0.032778464,False,0
ETV1,0.040231228,True,0
ETV3,0.036573257,False,0
ETV4,0.05086194,False,0
ETV5,0.038306616,False,0
ETV6,0.013619004,True,0
EVA1C,0.05086194,False,0
EYA1,0.029030057,False,0
EYA4,0.03402779,False,0
EZH2,0.02839374,False,0
EZR,0.032778475,False,0
FA2H,0.05030564,True,0
FABP7,0.0421625,False,0
FAIM2,0.015074794,False,0
FAM107A,0.01421311,True,0
FAM107B,0.047932386,True,1
FAM110B,0.02769068,True,0
FAM111A,0.009587082,False,0
FAM126A,0.038306616,True,0
FAM153A,0.02769068,False,0
FAM153B,0.02769068,False,0
FAM162B,0.018882668,True,0
FAM43A,0.047610927,False,0
FAM49B,0.030657172,False,0
FAM53B,0.046491977,False,0
FAM78B,0.046491977,False,0
FAM89A,0.024282651,False,0
FANK1,0.027235566,False,0
FAR2,0.027235566,True,0
FARP1,0.027235566,False,0
FAT1,0.07752359,True,0
FAT4,0.046491988,False,0
FAU,0.016261747,True,0
FBN1,0.038306624,False,0
FBN2,0.034468938,False,1
FBXL7,0.038306624,False,0
FCER1G,0.008774372,False,0
FCGR2A,0.007330373,True,0
FCGR3A,0.015662897,False,0
FER,0.027235566,False,0
FERMT2,0.018882668,True,0
FEZ1,0.01421311,False,0
FEZF2,0.012091343,False,0
FGD2,0.008705499,False,0
FGD4,0.009586996,False,0
FGF1,0.0031256909,False,0
FGFR2,0.05086194,False,0
FGGY,0.0031256985,False,0
FGL2,0.035897724,False,0
FHL2,0.038306624,False,0
FHL5,0.019947812,False,0
FHOD3,0.05086194,True,1
FIGN,0.02769068,False,0
FILIP1L,0.07564553,False,0
FIZ1,0.0063762194,False,0
FJX1,0.010955222,False,0
FKBP5,0.03945862,True,0
FLI1,0.009481404,True,0
FLT1,0.005019616,False,0
FLVCR2,0.014038743,False,0
FMN1,0.057968717,True,0
FMNL2,0.038306624,False,0
FMO2,0.010168487,True,0
FNDC3A,0.030657165,False,0
FNDC3B,0.04511905,False,0
FOS,0.0200337,False,0
FOSB,0.015427332,False,0
FOSL2,0.029073777,False,0
FOXC1,0.006234511,False,0
FOXF2,0.02282112,True,0
FOXH1,0.0239732,False,0
FOXJ2,0.01421311,False,0
FOXJ3,0.029454766,False,0
FOXK1,0.05086194,False,0
FOXN2,0.02769068,True,0
FOXN3,0.028070964,False,1
FOXO3,0.016757332,False,0
FOXO4,0.014213117,False,0
FOXP1,0.030563828,False,1
FOXP2,0.079291776,False,0
FOXP4,0.025957394,False,0
FOXQ1,0.022540024,True,0
FRAS1,0.02769068,False,0
FREM1,0.05086194,True,0
FREM2,0.016456788,False,0
FRMD4B,0.032778457,True,0
FRMD6,0.038306616,False,1
FRMD7,0.040237576,False,0
FSTL1,0.038306616,True,0
FTCDNL1,0.02769068,True,0
FUT8,0.038306624,True,0
GAB3,0.008703375,False,0
GABARAP,0.011186962,False,0
GABARAPL2,0.009743527,True,0
GABPA,0.056679495,False,0
GABPB1,0.027235566,False,0
GABPB1-AS1,0.046491977,False,0
GABRA1,0.013697064,False,0
GABRA5,0.038249623,False,0
GABRQ,0.027525552,False,0
GAD2,0.034299176,False,0
GADD45G,0.015427312,False,0
GALNT13,0.02769068,False,0
GALNT18,0.05086194,True,0
GALNT7,0.038306616,False,0
GALNTL6,0.039050423,False,0
GAP43,0.029030247,False,0
GAPDH,0.029196016,False,0
GAR1,0.066050366,False,0
GAS2,0.02769068,False,0
GATAD1,0.050861936,False,0
GATAD2A,0.02769068,False,0
GDF2,0.029029956,True,0
GEM,0.020033676,False,0
GFAP,0.03714953,False,0
GFRA1,0.022081409,True,1
GIMAP8,0.008407625,True,0
GJA1,0.032778464,False,0
GLCE,0.02769068,False,0
GLI1,0.038306616,False,0
GLI2,0.016261725,False,0
GLI3,0.07190746,False,1
GLI4,0.0006877941,False,0
GLIS1,0.038306624,False,0
GLIS3,0.028393738,False,0
GLP2R,0.009763936,False,0
GLUL,0.032778513,False,0
GMEB1,0.016757341,False,0
GML,0.0062260134,False,0
GNAL,0.026930947,False,0
GNAS,0.01723264,False,0
GNB4,0.038306624,False,0
GNG12,0.030690404,False,0
GNG3,0.011169364,False,0
GOLGA8A,0.016757354,False,0
GOLGA8B,0.005886719,False,0
GOLIM4,0.038306624,False,0
GOT1,0.0031256895,False,0
GPANK1,0.047090866,True,0
GPD1,0.0062320596,False,0
GPR149,0.03634883,False,0
GPR176,0.02769068,False,0
GPR20,0.009754515,True,0
GPRC5B,0.03277844,False,0
GPRIN3,0.011187205,False,0
GPSM2,0.046491977,False,0
GPX3,0.01773609,False,0
GRB7,0.01421313,False,0
GREB1L,0.058918588,False,0
GREM1,0.07752366,False,0
GREM2,0.01645668,False,1
GRID2,0.04079947,False,0
GRIK1,0.023964368,False,0
GRIN3A,0.016456772,False,0
GRINA,0.009320451,False,0
GRIP2,0.02396527,False,0
GRM3,0.038249623,False,0
GRM4,0.057966083,False,0
GRM8,0.038306616,True,0
GSAP,0.038306624,False,0
GSTP1,0.08534441,False,0
GSX2,0.052844338,False,0
GTF2A1,0.038306616,False,0
GTF2F1,0.0111871,False,0
GTF2I,0.02950134,False,0
GTF2IRD1,0.05086194,False,0
GTPBP1,0.01421311,False,0
GUCY2C,0.009754465,True,0
GULP1,0.027235566,False,0
GYPC,0.009586996,False,0
GZF1,0.0062247366,True,0
H1FX,0.016127635,False,0
H2AFZ,0.010519254,True,0
H3F3B,0.01421311,False,0
HAMP,0.009586996,False,0
HAPLN3,0.028417367,False,0
HAS2,0.046167653,False,0
HBP1,0.027235571,False,0
HCFC1,0.011187068,False,0
HCG22,0.005019616,False,0
HCLS1,0.005019618,False,0
HCN1,0.027235566,True,0
HDAC2,0.029454766,False,0
HDAC9,0.027235566,False,0
HECW1,0.034819882,False,0
HEG1,0.022746667,False,0
HES1,0.032778718,False,0
HES4,0.025957271,False,0
HES5,0.031905554,True,0
HES6,0.016261892,False,0
HES7,0.024493163,False,0
HEY1,0.022416474,True,0
HEY2,0.032778446,False,0
HFM1,0.038306624,False,0
HGF,0.05086192,False,0
HGSNAT,0.05086194,False,0
HHIP,0.02428206,False,0
HIST1H2AC,0.035947587,False,0
HIST1H2BD,0.03594702,False,0
HIST1H2BG,0.01994776,False,0
HIST1H2BJ,0.037248306,False,0
HIST1H2BN,0.039293516,False,0
HIST1H4C,0.012513547,False,0
HIST1H4H,0.02003377,False,0
HIST2H2BE,0.014969464,False,0
HIVEP1,0.027235566,True,0
HIVEP2,0.027235566,False,0
HIVEP3,0.046491988,False,0
HLA-A,0.011425844,False,0
HLA-B,0.087212674,True,0
HLA-DOA,0.047097765,False,0
HLCS,0.05086194,False,0
HLF,0.06883714,False,0
HMBOX1,0.027235566,False,0
HMG20A,0.038306616,False,0
HMG20B,0.015977126,False,0
HMGA1,0.007319555,False,0
HMGB1,0.05086194,True,0
HMGB2,0.077523604,True,0
HMGB3,0.011425861,False,0
HMGB4,0.05029558,False,0
HMGCS1,0.0031256925,False,0
HNF4A,0.000687781,False,0
HNF4G,0.032778554,False,0
HNRNPA0,0.025957298,False,0
HNRNPC,0.05086192,False,0
HNRNPH3,0.040120892,False,0
HNRNPLL,0.06206544,False,0
HNRNPUL1,0.010880685,False,0
HOMER1,0.038306616,False,0
HOOK2,0.0031256864,False,0
HOXA6,0.005019616,False,0
HOXB-AS1,0.021026138,False,0
HOXD13,0.024854982,False,0
HP1BP3,0.029179467,False,0
HPCA,0.017066991,False,0
HPCAL1,0.016595794,False,0
HPN-AS1,0.032778464,False,0
HPSE,0.009587023,False,0
HPSE2,0.030375216,True,0
HS3ST1,0.038306624,True,0
HS3ST4,0.016757347,True,0
HSF2,0.050861936,False,0
HSP90AA1,0.011425597,True,0
HSP90AB1,0.01333876,False,0
HSPA1A,0.017771607,True,0
HSPA1B,0.019947661,True,0
HSPA1L,0.016263127,False,0
HSPA5,0.01626202,False,0
HSPA6,0.028763276,False,0
HSPA8,0.014213117,False,0
HSPB1,0.07509628,False,0
HTR4,0.02769068,False,0
HTR7,0.04708776,False,0
HTRA1,0.015687995,True,0
ID2,0.014213117,False,0
ID3,0.031724673,True,0
IDI2-AS1,0.10972445,False,0
IFI16,0.010168462,True,0
IFI44,0.013631719,False,0
IFI44L,0.0050196135,False,0
IGF1,0.024282383,False,0
IGFBP2,0.01421311,False,0
IGFBP5,0.018313497,False,0
IGFBP7,0.04062754,False,0
IGSF11,0.05667886,False,0
IGSF21,0.016757332,True,0
IKZF1,0.008355091,False,0
IL15,0.046491988,False,0
IL1A,0.038999025,False,0
IL1RAP,0.05796533,False,0
IL1RAPL2,0.02553542,False,0
IL1RL2,0.05086194,False,0
IL20RA,0.03632476,False,0
IL26,0.02485164,False,0
IL4R,0.005019618,False,0
ILF2,0.025957279,True,0
INA,0.047088552,False,0
ING4,0.0030593711,False,0
INHBA,0.028314915,False,0
INMT,0.009755492,False,0
INPP4B,0.02769068,False,0
INPP5D,0.0050196135,False,0
INSM1,0.014609333,False,0
IQGAP2,0.015260828,False,1
IRAK3,0.008352456,False,0
IRF2,0.02769068,True,0
IRF5,0.008207396,False,0
IRF7,0.010168575,False,0
IRF8,0.014011344,False,0
ITGA2,0.03277843,False,0
ITGA6,0.030425057,False,0
ITGAX,0.005019621,False,0
ITGB5,0.016757347,False,0
ITM2C,0.0135591775,False,0
ITPK1,0.0058867275,False,0
ITPKB,0.032778446,True,0
JADE3,0.038306624,False,0
JAG1,0.043917287,False,0
JAK1,0.055919528,False,0
JAZF1,0.03412969,True,0
JAZF1-AS1,0.027235566,True,0
JDP2,0.018461507,False,0
JRK,0.003643372,False,0
JUN,0.014609298,False,0
JUNB,0.0154273175,False,0
JUND,0.011787038,False,0
KAT2B,0.02769068,False,0
KAZN,0.10987876,False,0
KCNA1,0.01421311,True,0
KCNB2,0.034819882,False,0
KCNF1,0.009190063,False,0
KCNH1,0.05086194,False,0
KCNH8,0.032778475,False,0
KCNIP1,0.024282094,False,0
KCNIP3,0.016757341,True,0
KCNJ10,0.032778446,False,0
KCNK2,0.04079947,True,0
KCNN2,0.02769068,True,0
KCNN3,0.016757354,False,0
KCNS3,0.024282672,False,0
KCNT2,0.040120892,False,0
KCNV1,0.015957257,False,0
KCTD1,0.046439596,False,0
KCTD8,0.02769068,False,0
KDM2B,0.05086194,True,0
KDM4C,0.037122004,False,0
KDM4E,0.038998313,True,0
KDM7A,0.07752352,False,0
KDR,0.032778513,False,0
KHDRBS3,0.038306616,True,0
KIAA0319,0.038249623,False,0
KIAA1217,0.039046913,False,0
KIAA1755,0.038974755,False,0
KIAA1841,0.0031256953,False,0
KIAA1958,0.02769068,True,0
KIF13B,0.02769068,False,0
KIF18A,0.020033736,False,0
KIF22,0.014213117,False,0
KIFC1,0.0177716,False,0
KISS1R,0.0069364007,False,0
KITLG,0.056679204,False,0
KLF10,0.014969442,True,0
KLF12,0.027235566,True,0
KLF16,0.0105172405,False,0
KLF3,0.038306616,False,0
KLF3-AS1,0.046491988,False,0
KLF4,0.040150847,True,0
KLF6,0.007308584,False,0
KLF9,0.038306616,False,0
KLHL1,0.01645665,False,0
KLHL13,0.046491988,False,0
KLHL14,0.048604008,False,0
KLHL32,0.059581604,False,0
KLHL4,0.05086194,False,0
KMT2A,0.04079947,False,0
KTN1-AS1,0.016757363,False,0
L3MBTL3,0.02769068,True,0
L3MBTL4,0.038306616,False,0
LAMC1,0.02769068,False,0
LAMP5,0.015049816,True,0
LAMTOR5,0.014987445,False,0
LAPTM5,0.006971892,False,0
LARP1,0.016757347,False,0
LBH,0.0200337,True,0
LCOR,0.029501326,True,0
LCORL,0.07752362,False,0
LCP2,0.010168501,False,0
LDB1,0.05086194,False,0
LDLR,0.003125697,False,0
LEF1,0.015740648,True,0
LEPR,0.027235571,False,0
LGALS1,0.011187083,False,0
LGR5,0.026313158,True,0
LHFPL2,0.02769068,False,0
LHFPL3,0.032778736,False,0
LHX1,0.009756814,False,0
LHX4,0.042072974,False,0
LHX6,0.024282243,False,0
LILRB1,0.006971892,False,0
LIMK1,0.012439,True,0
LIN28B,0.038306624,False,0
LIN28B-AS1,0.02769068,False,0
LINC00472,0.038306624,False,0
LINC00499,0.07206659,False,0
LINC00629,0.036932837,True,0
LINC00640,0.03660654,False,0
LINC00844,0.050298028,False,0
LINC00877,0.032778565,False,0
LINC00884,0.038306624,False,0
