gene,score,validation,label
ANKRD30B,0.26702085,False,-1
ANKRD30BL,0.316104,False,-1
ANKRD31,0.12661026,False,-1
ANKRD33B,0.22573109,False,-1
ANKRD35,0.22035022,False,0
ANKRD37,0.2815919,False,-1
ANKRD42,0.18588066,False,-1
ANKRD50,0.057468172,False,-1
ANKRD6,0.16705118,False,-1
ANKRD62,0.18386486,False,-1
ANKRD7,0.14720593,False,-1
ANKRD9,0.2122467,False,-1
ANKS1B,0.3193289,False,-1
ANKS6,0.19649123,False,-1
ANLN,0.27543116,False,-1
ANO1,0.15570565,False,0
ANO2,0.21333572,False,-1
ANO3,0.19194558,False,-1
ANP32A,0.12275221,False,-1
ANP32E,0.1796423,False,-1
ANTXR2,0.12515172,False,-1
ANXA1,0.18401006,False,-1
ANXA11,0.25711045,False,-1
ANXA2,0.19856073,False,-1
AOAH,0.23116744,False,-1
AP1S3,0.09598709,False,-1
AP5B1,0.20373115,False,-1
APBA1,0.21628414,False,-1
APBB2,0.02704775,False,-1
APC,0.3017075,False,-1
APCDD1,0.16511267,False,-1
APH1B,0.3636395,False,-1
APOA1,0.16873182,False,-1
APOB,0.079393715,False,-1
APOD,0.26272696,False,-1
APOE,0.22124556,False,1
APOLD1,0.17572999,False,-1
AQP4,0.28170502,False,-1
AQP4-AS1,0.059920304,False,-1
AR,0.12192848,False,-1
ARAP2,0.2958472,False,1
ARFGAP1,0.20460859,False,-1
ARFGEF3,0.29987928,False,-1
ARHGAP22,0.26182047,False,-1
ARHGAP24,0.095085874,False,-1
ARHGAP30,0.053405017,False,-1
ARHGAP31,0.10774608,False,-1
ARHGAP42,0.21055488,False,-1
ARHGAP44,0.32082492,False,-1
ARHGAP6,0.18984143,False,-1
ARHGAP8,0.06909906,False,-1
ARHGEF10L,0.15502077,False,-1
ARHGEF2,0.22211273,False,-1
ARHGEF26-AS1,0.19062203,False,-1
ARHGEF28,0.15590061,True,0
ARHGEF3,0.10144019,False,-1
ARHGEF38,0.15722592,False,-1
ARHGEF4,0.12303164,False,-1
ARHGEF40,0.2654367,False,-1
ARHGEF6,0.15934014,False,-1
ARHGEF9,0.19893104,False,-1
ARID3A,0.051804766,False,0
ARID3B,0.045320302,False,-1
ARID5A,0.2065126,False,-1
ARID5B,0.12257238,True,0
ARL13B,0.17066433,False,-1
ARL14EP,0.19390205,False,-1
ARL17B,0.1483807,False,-1
ARL4C,0.20693256,False,-1
ARL4D,0.20665237,False,0
ARL9,0.24372175,False,-1
ARMC12,0.061981056,False,-1
ARMC4,0.14535528,False,-1
ARNT,0.15056846,False,-1
ARNT2,0.17217636,False,-1
ARNTL,0.17514627,False,-1
ARNTL2,0.14999259,False,-1
ARPC5,0.20860755,False,-1
ARPC5L,0.20524882,False,-1
ARPP19,0.24973096,False,-1
ARPP21,0.33017808,False,-1
ARRDC2,0.21803316,False,-1
ARRDC3,0.08960063,False,-1
ARRDC3-AS1,0.16115925,False,-1
ARSB,0.25226343,False,-1
ARSG,0.2131818,True,0
ARSJ,0.1789967,False,-1
AS3MT,0.18654954,False,-1
ASAP2,0.24287947,False,-1
ASAP3,0.15696913,False,-1
ASCC1,0.18516867,False,0
ASCL1,0.17548029,False,-1
ASH2L,0.31863922,False,-1
ASIC2,0.2537555,False,-1
ASPHD1,0.08017111,False,-1
ASPSCR1,0.19978376,False,0
ASTL,0.25052613,False,-1
ASTN1,0.059291013,False,-1
ASTN2,0.22117937,False,-1
ASXL3,0.1336559,False,0
ATCAY,0.23339677,False,-1
ATF1,0.03901072,False,-1
ATF2,0.052317724,False,-1
ATF3,0.18654372,False,-1
ATF5,0.18387803,False,-1
ATF6,0.13064612,False,-1
ATF7,0.27436277,False,-1
ATG10,0.17146526,False,-1
ATG4C,0.06082267,False,-1
ATOH8,0.054833267,False,-1
ATOX1,0.23951457,False,-1
ATP10A,0.21362099,False,-1
ATP12A,0.24470775,False,-1
ATP13A4,0.20477487,False,-1
ATP1A1,0.19347252,False,-1
ATP1A1-AS1,0.12921372,False,-1
ATP1A3,0.17198513,False,-1
ATP1A4,0.1932098,False,-1
ATP1B1,0.21361047,False,-1
ATP1B3,0.21088462,False,-1
ATP2A2,0.31254295,False,-1
ATP2B1,0.19478308,False,-1
ATP2B4,0.23686908,False,-1
ATP6V0C,0.040525988,False,-1
ATP6V0D2,0.030946426,False,-1
ATP6V1E2,0.10011636,False,-1
ATP8A1,0.19208394,False,-1
ATP8B1,0.2501087,False,-1
ATRNL1,0.22741608,False,-1
ATXN1L,0.2979926,False,-1
AVEN,0.027493095,False,-1
AVPR1A,0.17351331,False,-1
AXL,0.080570914,False,-1
AZI2,0.16631775,False,0
B2M,0.23452324,False,-1
B3GALT6,0.09208521,False,-1
B3GAT1,0.2931728,False,1
B4GALNT3,0.13907263,False,-1
B4GALNT4,0.21757232,False,-1
B4GALT4,0.15280153,False,0
B4GALT4-AS1,0.10257825,False,-1
B4GALT5,0.09974849,False,-1
B4GALT6,0.25440222,False,-1
BAALC,0.18841715,True,0
BACE2,0.07202011,False,-1
BACH1,0.0685499,False,-1
BACH2,0.23403654,False,-1
BAG3,0.23893875,False,-1
BAMBI,0.2167256,False,-1
BANK1,0.21001618,False,-1
BANP,0.31356525,False,-1
BASP1,0.2011336,False,-1
BATF3,0.24272695,False,0
BBOX1,0.053358734,False,-1
BBX,0.1755549,False,-1
BCAP31,0.16420566,False,-1
BCAR3,0.060142227,False,-1
BCAS1,0.25695053,False,-1
BCAT1,0.16205941,False,0
BCL11A,0.30841753,False,-1
BCL11B,0.28096902,False,-1
BCL3,0.12016,False,-1
BCL6,0.21851945,False,-1
BCL9L,0.30105332,False,-1
BCLAF1,0.2871222,False,-1
BCR,0.058672342,False,-1
BDP1,0.18699153,False,-1
BEND6,0.26846206,False,-1
BEND7,0.2633283,False,-1
BEST1,0.12916043,False,-1
BEST3,0.16353586,False,0
BEX1,0.23025195,False,-1
BEX2,0.09973138,False,-1
BEX3,0.27291992,False,-1
BEX5,0.1326278,False,-1
BHLHE40,0.20983697,False,-1
BHLHE41,0.21323547,False,-1
BICDL1,0.39128155,False,-1
BIRC3,0.12687741,False,-1
BMI1,0.18127455,False,0
BMP2,0.14329931,True,0
BMP4,0.122828186,False,0
BMP5,0.17855334,False,-1
BMP6,0.20695502,False,-1
BMP7,0.15636933,False,0
BMP8A,0.21784121,False,-1
BMPER,0.14767349,False,-1
BMPR1B,0.18328072,False,-1
BNC2,0.13754794,False,-1
BOC,0.2202831,False,-1
BOLL,0.14620873,False,-1
BPGM,0.2564545,False,-1
BPTF,0.18647195,False,-1
BRCA1,0.06949434,False,-1
BRD3,0.13636805,False,-1
BRF1,0.098183714,False,-1
BRF2,0.15635069,False,-1
BRI3BP,0.12692377,False,-1
BRINP1,0.2115116,False,-1
BRINP2,0.34064367,False,1
BRINP3,0.14958431,False,-1
BRPF3,0.176473,False,-1
BSCL2,0.12362674,False,-1
BSG,0.27828708,False,-1
BSN,0.28903744,False,-1
BST1,0.1191203,False,-1
BTBD11,0.2581109,False,-1
BTBD8,0.31660008,False,-1
BTG1,0.23674063,False,1
BTG2,0.16976102,False,-1
BTN3A2,0.31611693,False,-1
BTNL9,0.20524342,False,0
BZW1,0.18865755,False,-1
C11orf80,0.18616177,False,-1
C11orf95,0.31008017,False,-1
C11orf96,0.13636193,False,-1
C12orf60,0.19979003,False,0
C15orf41,0.0062088226,False,0
C17orf80,0.053654622,False,-1
C18orf21,0.32102612,False,-1
C19orf25,0.22969697,False,-1
C1D,0.15389195,False,-1
C1GALT1,0.27400172,False,-1
C1QL1,0.22416045,False,-1
C1R,0.16695353,False,-1
C1orf174,0.08420314,False,-1
C1orf198,0.072084054,False,-1
C1orf21,0.200964,False,-1
C1orf35,0.11173259,False,-1
C1orf61,0.18945618,False,-1
C22orf31,0.2513417,False,-1
C2CD4C,0.19629954,False,-1
C3,0.25535196,False,-1
C3orf52,0.16365848,False,-1
C3orf67,0.17998432,True,0
C4BPB,0.14091273,False,-1
C4orf19,0.3015218,False,-1
C4orf47,0.1946597,False,-1
C4orf48,0.18280756,False,-1
C5orf17,0.2075394,False,-1
C5orf34,0.26828966,False,-1
C6orf226,0.18239118,False,-1
C7,0.13642593,False,-1
C8orf34,0.16652754,True,0
C8orf34-AS1,0.14931718,False,-1
C8orf37-AS1,0.06606054,False,-1
C9orf72,0.08185909,False,-1
CA1,0.10263713,False,-1
CA10,0.42481202,False,-1
CA3-AS1,0.2526034,False,-1
CA7,0.17711022,False,-1
CA8,0.2303522,False,-1
CABLES1,0.26380956,False,-1
CACHD1,0.13553536,False,0
CACNA1B,0.29458654,False,-1
CACNA1C,0.41218808,False,-1
CACNA1D,0.34376314,False,-1
CACNA2D3,0.26321632,False,-1
CACNB2,0.21238205,False,-1
CACNB4,0.22259763,False,-1
CACNG2,0.34974363,False,-1
CACNG4,0.30604854,False,-1
CACNG8,0.17177726,False,-1
CACYBP,0.07275942,False,-1
CADM1,0.22216931,False,-1
CADM2,0.29047224,False,1
CADM4,0.09677186,False,-1
CADPS,0.3126131,False,-1
CADPS2,0.18080412,False,1
CALCB,0.1297512,False,-1
CALD1,0.14067072,False,-1
CALM1,0.20071718,False,-1
CALM3,0.1296627,False,-1
CALY,0.15169747,False,-1
CAMK1D,0.15702325,False,-1
CAMK2B,0.35126254,False,1
CAMK2D,0.15655692,False,0
CAMK2N1,0.19473891,False,-1
CAMKMT,0.3344443,False,-1
CAMKV,0.29974407,False,-1
CAMTA1,0.08349098,False,-1
CAPN5,0.2819638,False,-1
CAPN9,0.16683973,False,-1
CARD6,0.08584739,False,-1
CARF,0.13658924,False,-1
CARNMT1,0.08616116,False,-1
CASC15,0.08141916,False,0
CASC3,0.29615483,False,-1
CASC6,0.18438163,False,-1
CASP10,0.251396,False,-1
CAV1,0.19967434,False,-1
CBFA2T2,0.34158304,False,-1
CBFA2T3,0.2918257,False,-1
CBLB,0.22720978,False,-1
CBLN2,0.25400573,False,1
CBR1,0.115527496,False,0
CBS,0.09830128,True,0
CBWD2,0.17914021,False,-1
CBWD6,0.3310104,False,-1
CBX6,0.20107318,False,-1
CBX7,0.20050663,False,-1
CC2D1B,0.31393492,False,-1
CC2D2B,0.102602154,False,-1
CCDC102B,0.24157703,False,-1
CCDC107,0.29778937,False,-1
CCDC112,0.31984955,False,-1
CCDC113,0.07673682,False,0
CCDC125,0.13270406,False,-1
CCDC136,0.075791754,False,-1
CCDC144A,0.18937528,False,-1
CCDC149,0.12423417,False,-1
CCDC15,0.10988548,False,-1
CCDC150,0.19952855,False,-1
CCDC152,0.21912432,False,-1
CCDC166,0.23793544,False,-1
CCDC170,0.33329797,False,-1
CCDC171,0.2153651,False,-1
CCDC178,0.20243308,False,-1
CCDC192,0.14750382,False,-1
CCDC25,0.1275832,False,0
CCDC3,0.1573039,False,-1
CCDC34,0.2124013,True,0
CCDC68,0.22357802,False,-1
CCDC69,0.2391952,False,-1
CCDC7,0.20851223,False,-1
CCDC71L,0.122459516,False,-1
CCDC74B,0.077939905,False,-1
CCDC80,0.19021742,False,-1
CCDC81,0.23447302,False,-1
CCDC88B,0.1577056,False,-1
CCDC88C,0.19781476,False,0
CCK,0.18511212,False,-1
CCL2,0.2107353,False,1
CCNA1,0.20486513,False,-1
CCND1,0.11572248,False,-1
CCND2,0.26522616,False,-1
CCND2-AS1,0.22736402,False,-1
CCND3,0.06704297,False,-1
CCNE2,0.3521525,False,-1
CCNJL,0.07101897,False,0
CCNT2,0.14208004,False,-1
CCSER1,0.20950675,False,0
CD163,0.23819628,False,-1
CD177,0.09405677,False,-1
CD200,0.13775758,False,-1
CD22,0.07259431,False,-1
CD248,0.06253255,False,-1
CD274,0.07845167,False,-1
CD302,0.18761574,False,-1
CD40,0.23682293,False,-1
CD44,0.09694761,False,-1
CD55,0.16086593,False,-1
CD63,0.17317297,False,-1
CD79B,0.1893839,False,-1
CD81,0.20122999,False,-1
CD83,0.2751338,False,-1
CD9,0.21309456,False,0
CD96,0.2297789,False,-1
CDC14A,0.22588292,False,-1
CDC20B,0.14535585,False,-1
CDC25A,0.2102673,False,-1
CDC37L1,0.13679515,False,-1
CDC42EP3,0.20262368,False,-1
CDC42EP4,0.10860934,False,-1
CDC42SE2,0.17317736,False,-1
CDC5L,0.20526636,False,-1
CDCA2,0.11891725,False,-1
CDH10,0.13924432,False,-1
CDH11,0.1489949,False,-1
CDH12,0.38933414,False,-1
CDH18,0.3432688,False,-1
CDH2,0.24964537,False,-1
CDH20,0.18434289,False,-1
CDH23,0.12627216,False,-1
CDH3,0.17416848,False,-1
CDH4,0.026745832,False,0
CDH7,0.16516237,False,-1
CDH8,0.29211012,False,1
CDHR3,0.18774372,False,-1
CDIPT,0.27464232,False,-1
CDK15,0.17440403,False,-1
CDK18,0.15318872,False,-1
CDK19,0.18134558,False,-1
CDK2AP1,0.122592025,False,-1
CDK2AP2,0.12726209,False,-1
CDK4,0.25213972,False,-1
CDK5R2,0.049514413,False,-1
CDK6,0.100363865,False,-1
CDK8,0.08401683,False,-1
CDKL2,0.026893642,False,-1
CDKN2A,0.14104187,False,-1
CDKN2B-AS1,0.24247696,False,-1
CDON,0.20370957,False,-1
CDS1,0.14943725,False,-1
CDSN,0.10570322,False,-1
CDYL2,0.27629808,False,-1
CEBPA,0.3164409,False,-1
CEBPB,0.22516233,False,-1
CEBPD,0.22238822,False,-1
CEBPE,0.13877946,True,0
CEBPG,0.10710811,False,-1
CEBPZ,0.12631181,False,-1
CELF2-AS1,0.105157666,False,-1
CELF4,0.0586169,False,-1
CELF5,0.44337136,False,-1
CELF6,0.15879826,False,-1
CELSR1,0.11760731,False,-1
CEMIP,0.23024881,False,-1
CENPB,0.19038168,False,-1
CENPP,0.17320484,False,-1
CENPU,0.1441791,False,0
CEP135,0.12185766,False,-1
CEP162,0.26422945,False,-1
CEP57,0.23213066,False,-1
CEP78,0.18620358,False,-1
CERCAM,0.23296516,False,-1
CERS1,0.10918032,False,-1
CERS2,0.14193994,False,-1
CERS3,0.10643864,False,-1
CERS5,0.049894445,False,-1
CFAP161,0.25031567,False,-1
CFAP20,0.20267712,False,-1
CFAP46,0.1830606,False,0
CFAP58,0.16030294,False,-1
CFAP69,0.18845417,False,-1
CFAP77,0.3892402,False,-1
CFB,0.09451218,False,-1
CFH,0.15548234,False,-1
CFI,0.20736304,False,-1
CFL1,0.20088781,False,-1
CFL2,0.14423776,False,-1
CH25H,0.21315895,False,-1
CHAMP1,0.13978857,True,0
CHD1,0.0534737,False,0
CHD2,0.3018372,False,-1
CHEK1,0.17620854,False,-1
CHERP,0.14178118,False,0
CHI3L2,0.10746853,False,-1
CHL1,0.38271424,False,1
CHMP1A,0.0668156,False,-1
CHMP1B,0.21573551,False,0
CHMP2A,0.19472863,False,-1
CHMP3,0.14313112,False,-1
CHN1,0.3427209,False,1
CHN2,0.16865781,False,-1
CHODL,0.08805913,False,0
CHRDL1,0.23408954,False,-1
CHRM1,0.15864974,False,-1
CHRM3-AS2,0.25717402,False,-1
CHRNA4,0.15422042,False,-1
CHRNA7,0.14794098,False,-1
CHRNB2,0.15061836,False,-1
CHRNB4,0.079349175,False,-1
CHST11,0.4144914,False,-1
CHST14,0.14779721,False,-1
CHST15,0.2615331,False,-1
CHST3,0.08818882,False,-1
CHSY1,0.22337963,False,-1
CHSY3,0.13013464,False,-1
CHURC1,0.19799735,False,-1
CIC,0.119530976,False,-1
CISTR,0.16215841,False,-1
CIT,0.2833068,False,-1
CITED2,0.27079204,False,-1
CITED4,0.044833794,False,-1
CKAP2,0.31541702,False,-1
CLCN2,0.12839669,False,-1
CLCN5,0.065599605,False,-1
CLDN10,0.3074947,False,-1
CLDN7,0.32814452,False,-1
CLEC2B,0.2081816,False,-1
CLEC2L,0.36464092,False,-1
CLEC4A,0.32387915,False,-1
CLEC4D,0.2642472,False,-1
CLIC1,0.1583757,False,-1
CLIC5,0.003918286,False,-1
CLIC6,0.18905833,False,-1
CLIP2,0.18629192,False,-1
CLIP3,0.28924757,False,-1
CLK1,0.27053234,False,-1
CLK3,0.103134885,False,-1
CLMN,0.25303555,False,-1
CLMP,0.25823858,False,0
CLN8,0.22867437,False,-1
CLNS1A,0.25233227,False,-1
CLOCK,0.18773375,False,-1
CLSTN1,0.31396675,False,-1
CLSTN2,0.26466268,False,-1
CLU,0.21809743,False,-1
CLVS2,0.26716855,False,-1
CMIP,0.12552857,False,-1
CMKLR1,0.15281022,False,-1
CMSS1,0.2955485,False,-1
CMTM1,0.20959033,False,-1
CMTM5,0.19611229,False,-1
CNBP,0.19460073,False,-1
CNDP1,0.21275778,False,-1
CNGA3,0.039099876,False,-1
CNKSR2,0.15637538,False,-1
CNKSR3,0.31652823,False,-1
CNNM1,0.3341767,False,-1
CNOT4,0.24943806,False,0
CNOT6,0.21253595,False,0
CNR1,0.33832642,False,1
CNTFR,0.26162368,False,-1
CNTN1,0.14251272,False,-1
CNTN2,0.043790124,False,-1
CNTN4,0.25839368,False,1
CNTN5,0.29589227,True,1
CNTN6,0.19595338,False,-1
CNTNAP2,0.2504336,False,1
CNTNAP3B,0.26284212,False,-1
CNTNAP4,0.2578461,False,-1
CNTNAP5,0.38497752,False,1
COBL,0.16071412,False,-1
COBLL1,0.1027274,False,-1
COCH,0.19575828,False,0
COG6,0.22237802,False,-1
COL10A1,0.1463461,False,-1
COL11A1,0.15916099,False,-1
COL12A1,0.18249775,False,-1
COL14A1,0.049342994,False,-1
COL15A1,0.16745645,False,-1
COL17A1,0.14013551,False,-1
COL18A1-AS1,0.085766524,False,-1
COL1A1,0.02596543,False,0
COL1A2,0.13288121,False,-1
COL23A1,0.0464329,False,-1
COL24A1,0.109460294,False,-1
COL25A1,0.19599417,False,-1
COL27A1,0.15236522,False,-1
COL28A1,0.119100876,False,-1
COL2A1,0.21406397,False,-1
COL4A1,0.22006448,False,-1
COL4A2,0.21305308,False,-1
COL4A6,0.14873841,False,-1
COL5A2,0.24451602,False,-1
COL8A1,0.26661417,False,-1
COL9A3,0.12942289,False,-1
COLEC12,0.2212243,False,-1
COMMD10,0.06594639,False,-1
COMMD5,0.19011718,False,-1
CORO2B,0.40905938,False,-1
COX10-AS1,0.2610006,False,-1
CPA4,0.2313516,False,-1
CPAMD8,0.1949743,False,-1
CPD,0.14689375,False,-1
CPE,0.23051642,False,-1
CPEB1,0.19225389,False,-1
CPEB2,0.14475287,False,0
CPEB3,0.1867912,False,-1
CPEB4,0.14893246,False,-1
CPHXL,0.10561431,False,-1
CPLX2,0.1913618,False,1
CPM,0.12270934,False,-1
CPNE4,0.40084425,False,-1
CRABP2,0.13796346,False,-1
CRADD,0.16632645,False,-1
CRB1,0.25661695,False,-1
CRBN,0.29121518,False,-1
CREB1,0.2369962,False,-1
CREB3,0.07243421,False,-1
CREB3L1,0.074496806,True,0
CREB3L2,0.089786455,False,-1
CREM,0.1472409,False,-1
CRHR2,0.47250724,False,-1
CRIM1,0.2252621,False,-1
CRIP1,0.2080373,False,-1
CRISPLD1,0.15131758,False,-1
CRISPLD2,0.14139777,False,-1
CRMP1,0.0413957,False,0
CRNDE,0.2081767,False,-1
CRTAC1,0.21759139,False,-1
CRTC2,0.12248293,False,-1
CRTC3-AS1,0.08080245,False,-1
CRX,0.010829588,False,0
CRYAB,0.14238314,False,-1
CRYBG3,0.1359957,False,-1
CSF1,0.111070186,False,-1
CSGALNACT1,0.17545752,False,-1
CSGALNACT2,0.08389684,False,-1
CSMD1,0.26410446,False,-1
CSMD2,0.18836007,False,-1
CSMD3,0.14343835,False,-1
CSRNP1,0.22668248,False,-1
CSRNP3,0.31751788,False,-1
CSRP2,0.24051625,False,-1
CSRP3,0.0515792,False,-1
CST3,0.20044771,False,-1
CTBP1,0.2083053,False,-1
CTBS,0.10286273,False,-1
CTCF,0.30151612,False,-1
CTCFL,0.1364322,False,-1
CTDSP1,0.1676992,False,-1
CTH,0.17949705,False,-1
CTIF,0.30014682,False,-1
CTNNA2,0.23783338,True,1
CTNNA3,0.060573746,False,-1
CTNNAL1,0.23998696,False,-1
CTNNB1,0.039769173,False,-1
CTNND2,0.3075226,False,-1
CTSC,0.196052,False,-1
CTSH,0.105857834,False,0
CTSL,0.20733264,False,-1
CTTNBP2,0.27678788,False,-1
CUTA,0.19389986,False,-1
CUX1,0.08949996,False,-1
CUX2,0.41980803,False,-1
CX3CL1,0.14418036,False,-1
CXADR,0.118846126,False,-1
CXCL10,0.08552267,False,-1
CXCL12,0.053863302,False,0
CXCL13,0.24087022,False,-1
CXCL2,0.16865322,False,-1
CXCL8,0.22963005,False,-1
CXXC1,0.21478778,False,-1
CXXC5,0.08500554,False,-1
CYB561D1,0.3153143,False,-1
CYB5R4,0.13719235,False,0
CYBA,0.07585464,False,-1
CYFIP2,0.10600906,False,-1
CYP1B1,0.14649947,False,0
CYP26B1,0.11689072,False,-1
CYP2C8,0.300146,False,-1
CYP3A5,0.10047734,False,-1
CYP4A22,0.012728082,False,-1
CYP4X1,0.20918903,False,-1
CYP51A1,0.10342319,False,-1
CYS1,0.12370215,False,-1
CYTH2,0.20494969,False,-1
CYTH3,0.3256878,False,-1
DAAM1,0.1089612,False,-1
DAAM2,0.17246482,False,-1
DAB1,0.18043119,False,-1
DAB2,0.16962682,False,-1
DACH1,0.233819,False,0
DACH2,0.13576126,False,-1
DACT1,0.21084742,True,0
DAG1,0.28921935,False,-1
DAPK1,0.0892736,False,0
DAPK2,0.2688841,False,-1
DAPL1,0.23773147,False,-1
DAZAP1,0.2750362,False,-1
DBF4,0.4086633,False,-1
DCBLD1,0.1964119,False,-1
DCC,0.366127,False,-1
DCDC1,0.0953008,False,-1
DCDC2C,0.18963936,False,-1
DCHS2,0.049063835,False,-1
DCK,0.23156191,False,-1
DCLK1,0.3580092,False,1
DCLK2,0.3184005,False,-1
DCN,0.17021956,False,0
DDC,0.2783161,False,-1
DDIT3,0.027931988,False,0
DDIT4,0.15886393,False,-1
DDR1,0.21385263,False,-1
DDT,0.2889945,False,-1
DDX11-AS1,0.13673079,False,-1
DDX20,0.04492358,False,-1
DDX21,0.24785493,False,-1
DDX25,0.2804419,False,-1
DDX4,0.170746,False,-1
DDX58,0.27397287,False,-1
DEAF1,0.076532364,False,-1
