gene,score,validation,label
A4GALT,0.043155365,False,0
AAGAB,0.023577822,False,0
ABCA1,0.0015527628,True,0
ABCA4,0.020116847,False,0
ABCB4,0.022385092,False,0
ABCG2,0.037056886,False,0
ABHD12,0.0005880761,False,0
ABHD17C,0.04340228,True,0
ABI2,0.021668963,False,0
ABL1,0.041468948,True,0
ABLIM1,0.0309759,False,1
ABRACL,0.04012771,False,0
ACBD6,0.06294387,False,0
ACE,0.045177255,False,0
ACER1,0.005453758,False,0
ACP7,0.0027216955,False,0
ACSBG1,0.009723944,True,0
ACTA2,0.026678482,False,0
ACTB,0.03768721,False,0
ACTN2,0.04223987,False,0
ACTR6,0.032861922,True,0
ACVR1,0.038047045,False,0
ACVR1C,0.05280639,True,0
ACVR2A,0.015750233,False,0
ACYP2,0.05543831,True,0
ADAM15,0.017311025,False,0
ADAM20,0.002753712,False,0
ADAM28,0.0014133871,True,0
ADAM32,0.041000456,False,0
ADAMTS1,0.038006715,False,0
ADAMTS10,0.036305234,False,0
ADAMTS16,0.05406033,False,0
ADAMTS7,0.029880693,False,0
ADAMTS9,0.04910355,False,0
ADARB1,0.054409854,True,0
ADARB2,0.018242344,False,0
ADCY1,0.021771787,False,0
ADCY2,0.05053373,False,1
ADCY3,0.027943496,False,0
ADCY7,0.058797333,True,0
ADCY9,0.04166102,True,0
ADD3,0.041019537,False,1
ADD3-AS1,0.043476354,True,0
ADGRB3,0.041044015,False,1
ADGRD1,0.03314665,False,0
ADGRE5,0.05879628,True,0
ADGRF3,0.051598452,False,0
ADGRG5,0.030564876,False,0
ADGRG7,0.0014685964,False,0
ADGRL3,0.050731353,False,0
ADGRV1,0.0009343143,True,0
ADH5,0.03339154,False,0
ADK,0.039819937,False,0
ADNP,0.033989698,False,0
ADNP2,0.029272096,False,0
ADORA2A-AS1,0.0062484113,True,0
ADRA1A,0.090556346,False,0
ADRA2C,0.039456762,False,0
AFAP1,0.07536449,False,0
AFF3,0.03964345,False,0
AFF4,0.051435094,False,0
AGAP1,0.037283767,False,0
AGAP2,0.03945636,False,0
AGMO,0.058469918,True,0
AGRN,0.028744394,False,0
AGTR1,0.060327776,False,0
AHCTF1,0.029104484,False,0
AHCYL2,0.014223835,False,0
AHDC1,0.034447186,False,0
AHNAK,0.03463239,False,0
AHR,0.009807405,False,0
AHRR,0.031298943,False,0
AIG1,0.042694744,False,0
AIRE,0.055438336,False,0
AK5,0.03968494,False,0
AKNA,0.06169398,False,0
AKR1C3,0.055386145,True,0
ALCAM,0.0028335776,False,0
ALDH1A1,3.6696708e-08,False,0
ALDH1A2,0.04931248,False,0
ALDOC,0.033997312,False,0
ALG8,0.019454345,True,0
ALK,0.031317327,False,0
ALPK2,0.0057059852,False,0
ALX1,0.021025233,False,0
ALX4,0.014146892,True,0
AMER2,0.024100639,False,0
AMMECR1,0.022860391,False,0
AMPH,0.058470108,False,0
ANAPC10,0.010292978,True,0
ANGPT1,0.028731074,False,0
ANGPT2,0.023669286,False,0
ANGPT4,0.00058803934,False,0
ANK3,0.060045205,False,1
ANKEF1,0.018503606,False,0
ANKIB1,0.054409865,True,0
ANKMY1,0.06294372,False,0
ANKRD17,0.054409865,False,0
ANKRD24,0.036652323,False,0
ANKRD30B,0.03463234,True,0
ANKRD30BL,0.06004643,True,0
ANKRD44,0.054409865,False,0
ANKRD45,0.027790735,False,0
ANKRD50,0.029734649,True,0
ANKRD6,0.075206645,False,0
ANKRD65,0.0042160945,False,0
ANKS1B,0.060642954,False,1
ANO1,0.008410027,False,0
ANO10,0.033109363,False,0
ANO5,0.03873934,False,0
ANOS1,0.049278356,False,0
ANP32E,0.039539136,False,0
ANPEP,0.0005881094,False,0
ANTXR2,0.013481631,False,0
ANXA11,0.029006189,False,0
ANXA2,0.01945524,False,0
ANXA4,0.03691015,False,0
AP1S2,0.03598182,False,0
AP3B2,0.020565823,False,0
APBA1,0.05893298,False,0
APBB1IP,0.03993851,False,0
APBB2,0.033755966,False,0
APCDD1,0.032271776,True,0
APEX2,0.039104924,False,0
APLF,0.037622463,True,0
APOBEC3A,0.017310116,False,0
AQP1,0.0064697606,False,0
AQP4,0.0076586786,True,0
AQP4-AS1,0.0528071,False,0
AR,0.043953072,False,0
ARHGAP10,0.055386268,False,0
ARHGAP12,0.03451829,False,0
ARHGAP15,0.035810936,False,0
ARHGAP20,0.0423279,False,0
ARHGAP24,0.049749076,True,0
ARHGAP30,0.030564876,False,0
ARHGAP31-AS1,0.04018728,False,0
ARHGAP44,0.030714747,True,0
ARHGAP5,0.040504273,False,0
ARHGAP6,0.032769542,True,0
ARHGDIB,0.030986007,True,0
ARHGEF10L,0.001104797,False,0
ARHGEF12,0.092913345,False,0
ARHGEF28,0.04587457,True,0
ARHGEF4,0.0009341545,False,0
ARHGEF40,0.032005154,True,0
ARHGEF6,0.041563626,False,0
ARID1A,0.03191694,False,0
ARID3A,0.0291789,True,0
ARID3B,0.026547585,True,0
ARID5A,0.025252799,False,0
ARID5B,0.022701709,False,0
ARL17B,0.0068012793,False,0
ARMC2,0.046716567,False,0
ARMC4,0.052185245,False,0
ARNT,0.03105071,False,0
ARNT2,0.057231,False,0
ARNTL,0.04602214,False,0
ARNTL2,0.020565607,False,0
ARPC1A,0.06294372,False,0
ARPIN,0.0062482576,False,0
ARPP21,0.05201146,False,0
ARSE,0.027450178,False,0
ARSJ,0.020566326,True,0
ART3,5.312389e-05,False,0
ASAP2,0.04937086,False,1
ASAP3,0.04885386,False,0
ASB1,0.008576893,False,0
ASCC1,0.06729931,False,0
ASCL1,0.00093430135,True,0
ASH2L,0.021661203,True,0
ASPN,0.03396538,False,0
ASPSCR1,0.0090385545,False,0
ASXL3,0.046362728,True,0
ATCAY,0.06108552,False,0
ATF1,0.03191694,False,0
ATF2,0.035743278,True,0
ATF3,0.020566078,False,0
ATF4,0.01903611,False,0
ATF5,0.0042169336,True,0
ATF6B,0.0061017736,True,0
ATF7,0.033278603,False,0
ATF7IP,0.042694744,False,0
ATG10,0.040957518,True,0
ATG7,0.03945808,False,0
ATL1,0.04148887,False,0
ATM,0.04166103,False,0
ATOH7,8.13458e-07,False,0
ATP13A4,0.06042673,True,0
ATP1A2,0.058470108,False,0
ATP1B2,0.012350011,False,0
ATP1B3,0.026540032,True,0
ATP2B1,0.017152712,True,0
ATP2B4,0.022917982,False,0
ATP6V0C,0.02056505,False,0
ATP8A1,0.0014133629,False,0
ATRNL1,0.0456878,False,0
ATXN1,0.03301888,True,1
ATXN7L1,0.059757333,False,0
AUTS2,0.03509254,False,1
AVEN,0.014400138,False,0
B3GALT2,0.034690343,False,0
B3GAT1,0.03178505,False,0
B3GAT2,0.0150405085,False,0
B3GNT5,0.052172422,True,0
BAALC,0.0046615503,True,0
BACH1,0.04641342,True,0
BACH2,0.046909656,False,0
BAIAP2L1,0.033146434,False,0
BANK1,0.012899206,False,0
BASP1,0.032958258,False,0
BATF,0.02587782,False,0
BATF3,0.010335316,False,0
BBIP1,0.0394575,False,0
BBS9,0.03542852,False,0
BBX,0.037521765,False,0
BCAM,5.312318e-05,True,0
BCAR3,0.028382063,False,0
BCHE,0.015044983,False,0
BCL11A,0.06189963,False,0
BCL11B,0.034244232,False,0
BCL3,0.033451255,False,0
BCL6,0.02477551,False,0
BCL6B,0.043091703,True,0
BCLAF1,0.038889144,False,0
BDNF,0.02455387,False,0
BEX5,0.008861634,False,0
BGN,0.04244501,False,0
BHLHE40,0.029342664,False,0
BHLHE40-AS1,0.009828274,False,0
BHLHE41,0.0017028676,True,0
BICC1,0.0209809,False,0
BICD2,0.013528592,False,0
BIN2,0.026784291,True,0
BLMH,0.020358585,False,0
BMP2K,0.04648595,False,0
BMPER,0.008840571,False,0
BMPR1A,0.05573968,False,0
BMPR1B,0.026803376,False,0
BMT2,0.03314655,False,0
BMX,0.06393748,False,0
BNC1,0.019036172,True,0
BNC2,0.023706295,False,1
BNIPL,0.043953083,False,0
BPTF,0.02918675,True,0
BRCA2,0.0038661284,False,0
BRD3,0.015750255,False,0
BRF2,0.0033432741,False,0
BRINP2,0.055316884,True,0
BRINP3,0.05201146,False,0
BSG,0.030417884,False,0
BST2,0.027450304,False,0
BTBD11,0.09055545,True,0
BTBD3,0.04177806,False,0
BTBD8,0.038848102,False,0
BTF3,0.039456632,False,0
BTG1,0.04644332,False,0
BTLA,0.035325613,False,0
BUB1,0.043953102,False,0
BUD31,0.003343304,True,0
BVES,0.03903132,False,0
C11orf74,0.033147193,False,0
C11orf87,0.016783029,False,0
C12orf42,0.05846999,False,0
C12orf45,0.031758483,False,0
C12orf75,0.024227645,False,0
C15orf41,0.027450264,False,0
C16orf46,0.01715099,False,0
C18orf25,0.03570582,False,0
C18orf32,0.014223181,False,0
C18orf54,0.054409865,False,0
C19orf48,0.018089417,False,0
C1QB,0.004784995,False,0
C1QTNF1,0.01735359,False,0
C1QTNF2,0.017776635,False,0
C1RL,0.0029238935,False,0
C1S,0.018238915,False,0
C1orf115,0.006248145,False,0
C1orf198,0.036362994,False,0
C1orf21,0.055190034,True,0
C1orf61,0.012015454,False,0
C20orf194,0.04864304,True,0
C20orf27,0.005453613,False,0
C21orf91-OT1,0.0018733562,False,0
C2CD5,0.015348614,False,0
C2orf27A,0.053952236,False,0
C2orf72,0.03463239,False,0
C2orf73,0.0074362704,False,0
C3orf38,0.014222854,False,0
C3orf67,0.04075998,False,0
C3orf67-AS1,0.077548385,False,0
C3orf70,0.014271189,False,0
C4orf48,0.0123303505,False,0
C5,0.049099904,True,0
C5orf66,0.017331349,True,0
C6orf62,0.036705904,True,0
C8orf34,0.090555824,True,0
C8orf89,0.049102373,False,0
CA10,0.022331785,False,1
CA3,0.048415996,True,0
CA4,0.03945667,False,0
CA8,0.09055555,False,0
CABLES1,0.056977745,False,0
CABYR,0.0023765832,False,0
CACHD1,0.040803798,True,0
CACNA1A,0.009864964,False,0
CACNA1C,0.043155078,False,1
CACNA1D,0.033006098,False,0
CACNA1I,0.0015533328,True,0
CACNA2D1,0.040136803,False,0
CACNB2,0.06032776,False,0
CACNB4,0.027450418,False,0
CACNG2,0.038317077,True,0
CADM1,0.056111332,False,0
CADPS,0.03521867,False,0
CALM1,0.03470112,False,0
CALM2,0.050499614,False,0
CALN1,0.06339658,False,0
CAMK2A,0.09055637,False,0
CAMK2B,0.060461365,False,0
CAMK4,0.012330519,False,0
CAP1,0.047555145,False,0
CAPN14,0.012334432,False,0
CAPRIN1,0.035549365,False,0
CAPS2,0.019999241,True,0
CARD11,0.035220858,True,0
CARF,0.030395137,True,0
CASC15,0.04317757,True,0
CASC2,0.017690111,False,0
CASP8AP2,0.048415996,True,0
CASQ2,0.010134937,True,0
CATSPERB,0.029069955,False,0
CAV2,0.0506609,False,0
CBFA2T2,0.02921117,True,0
CBLB,0.034256555,False,0
CBLN2,0.039239753,False,0
CBR1,0.03693165,False,0
CBX7,0.048416033,False,0
CC2D2A,0.0027222785,False,0
CCDC122,0.054409865,True,0
CCDC146,0.054409865,False,0
CCDC154,0.034690894,False,0
CCDC169,0.017621387,False,0
