gene,score,validation,label
A2M,0.13187213,False,-1
ABCA1,0.2082184,False,-1
ABCA10,0.17869887,False,-1
ABCA2,0.018495502,False,-1
ABCA3,0.21731621,False,-1
ABCA6,0.29930136,False,-1
ABCC3,0.07821106,False,-1
ABCC4,0.1475057,False,-1
ABCF2,0.30827653,False,-1
ABCG1,0.3132654,False,-1
ABCG2,0.11202132,False,0
ABHD12,1.5967237e-06,False,-1
ABHD12B,0.3369117,False,-1
ABHD14A,0.054885127,False,-1
ABHD17B,0.14297484,False,-1
ABHD17C,0.10604483,False,-1
ABHD18,0.07317622,False,-1
ABHD3,0.2778909,False,-1
ABHD5,0.32778916,False,-1
ABL1,0.27307367,False,-1
ABLIM1,0.23890366,False,-1
ABR,0.34751427,False,-1
ACAN,0.0107497685,False,-1
ACAT2,0.014596509,False,-1
ACRBP,0.104306415,False,-1
ACSL3,0.29984388,False,-1
ACTB,0.29129705,False,-1
ACTG1,0.21728122,False,-1
ACTN1,0.18836372,False,-1
ACTN2,0.29430816,False,-1
ACTR1B,0.14134175,False,-1
ACTR5,0.078617625,False,0
ACVR1C,0.0662492,False,-1
ADAM19,0.34927788,False,-1
ADAM23,0.10120351,False,-1
ADAM33,0.011817947,False,-1
ADAMTS1,0.08114474,False,-1
ADAMTS13,0.08620918,False,-1
ADAMTS20,0.12164263,False,-1
ADAMTS3,0.3195965,False,1
ADAMTS4,0.2798089,False,-1
ADAMTS6,0.3402136,False,-1
ADAMTS7,0.09293718,False,-1
ADAMTS9,0.005459585,False,-1
ADAMTS9-AS2,0.2197305,False,-1
ADAMTSL3,0.099420145,False,-1
ADAMTSL4-AS1,0.00032318928,False,-1
ADARB2,0.261507,False,-1
ADARB2-AS1,0.050531827,False,-1
ADCY1,0.17112783,False,-1
ADCY2,0.47806948,False,-1
ADCY7,0.6796059,False,1
ADCY8,0.13900307,False,-1
ADD2,0.0530668,False,-1
ADD3-AS1,0.4126306,False,-1
ADGRB2,0.009624357,False,-1
ADGRF3,0.24641648,False,-1
ADGRG2,0.117815726,False,-1
ADGRG7,0.1433079,False,-1
ADGRL2,0.18694906,False,-1
ADGRL4,0.15889534,False,-1
ADGRV1,0.037776165,False,-1
ADIPOR2,0.15684506,False,-1
ADK,0.2119056,False,-1
ADNP,0.45173755,False,-1
ADNP2,0.37758347,False,-1
ADPGK-AS1,0.022959124,False,-1
ADRA1A,0.10933607,False,-1
ADRB1,0.10527819,False,-1
ADSS,0.16480786,False,-1
AEBP1,0.04265859,False,-1
AEBP2,0.0433044,False,-1
AFAP1L1,0.019866109,False,-1
AFF1,0.31341994,True,0
AFF2,0.23203743,False,-1
AFF3,0.3733461,False,-1
AFF4,0.47415084,False,-1
AGAP1,0.22014149,False,-1
AGAP2,0.24636567,False,-1
AGL,0.2392811,False,-1
AHCTF1,0.26572436,False,-1
AHCYL2,0.13944893,False,-1
AHDC1,0.09174633,False,-1
AHNAK,0.12877811,False,-1
AHR,0.21932766,False,-1
AHRR,0.1628872,False,-1
AIF1L,0.121949874,False,-1
AIG1,0.23142697,False,-1
AIRE,0.080813676,True,0
AK5,0.029719971,False,-1
AKAP12,0.009075117,False,0
ALDH1A1,0.031056605,False,-1
ALDH1A2,0.033123907,False,-1
ALDH1L1-AS2,0.010101313,False,-1
ALDOC,0.21056804,True,0
ALK,0.30249178,False,-1
ALX3,0.13712563,False,-1
AMD1,0.29943198,False,-1
AMMECR1,0.089534104,False,-1
AMN1,0.23943156,False,-1
AMPD3,0.057258956,False,-1
ANAPC10,0.14778687,False,-1
ANGPT2,0.2573507,False,-1
ANGPTL4,0.03767386,False,-1
ANK1,0.012584025,False,-1
ANKDD1B,0.061345637,False,-1
ANKRD13A,0.025449332,False,-1
ANKRD29,0.0019193708,False,-1
ANKRD30BL,0.42995796,False,-1
ANKRD33B,0.37884703,False,-1
ANKRD34C-AS1,0.16578229,False,-1
ANKRD37,0.19904602,False,-1
ANKRD46,0.1827462,False,-1
ANKRD49,0.08774753,False,-1
ANKRD50,0.1264494,False,-1
ANKRD6,0.45675874,False,-1
ANKRD62P1-PARP4P3,0.09151794,False,-1
ANKS1B,0.3668212,False,1
ANO10,0.34387496,False,-1
ANO2,0.20982869,False,-1
ANO3,0.19616875,False,-1
ANO6,0.20714378,False,-1
ANOS1,0.21313155,False,-1
ANPEP,0.23997416,False,-1
ANXA1,0.2182689,False,-1
ANXA11,0.30710194,False,-1
ANXA2,0.0264651,False,-1
ANXA4,0.2554137,False,-1
AOAH,0.13132544,False,-1
AOX1,0.013583842,False,0
AP1S2,0.22745982,False,0
AP1S3,0.14020696,False,-1
APBA1,0.07081461,False,-1
APBB1IP,0.06300945,False,-1
APCDD1,0.21187308,False,-1
APOBEC3F,0.2874494,False,-1
APOC1,0.01572963,False,-1
APOD,0.004851638,False,-1
APOE,0.17372279,False,1
APOL2,0.04345878,True,1
APOL3,0.20458607,False,-1
APOLD1,0.30612034,False,-1
APTR,0.15409045,False,-1
AQP4,0.100416616,False,-1
AR,0.017469164,False,-1
ARC,0.28108194,False,-1
ARFGAP1,0.11093759,False,-1
ARG1,0.17605685,False,-1
ARHGAP15,0.004291086,False,-1
ARHGAP18,0.09322256,False,-1
ARHGAP20,0.15217723,False,-1
ARHGAP22,0.106133394,False,-1
ARHGAP24,0.18660162,False,-1
ARHGAP29,0.34648216,False,-1
ARHGAP31,0.04658642,False,-1
ARHGAP44,0.041621983,False,-1
ARHGAP5,0.18177094,False,-1
ARHGAP6,0.4724196,False,-1
ARHGEF26,0.05042021,False,-1
ARHGEF28,0.36547026,False,0
ARHGEF3,0.18893069,False,-1
ARHGEF37,0.15749605,False,-1
ARHGEF6,0.49240878,False,-1
ARID3A,0.22377118,False,-1
ARID3B,0.18187426,False,-1
ARID5A,0.09553727,False,-1
ARID5B,0.35081208,False,-1
ARL13B,0.04773009,False,-1
ARL14EP,0.23117143,False,0
ARL17A,0.3419571,False,-1
ARL4A,0.14990471,False,0
ARL4C,0.21283643,False,-1
ARL6,0.013907923,False,-1
ARL6IP6,0.31367868,False,-1
ARMC2,0.0030901958,False,-1
ARMC4,0.11858428,False,-1
ARMC9,0.2357295,False,-1
ARMCX4,0.03593302,False,-1
