gene,score,validation,label
A2M,0.0028154145,True,0
AASDHPPT,0.08514734,False,-1
ABCF2,0.41033104,False,-1
ABO,0.09823787,False,-1
ABTB2,0.2629055,False,-1
ACHE,0.488809,False,-1
ACTB,0.2716084,False,1
ACTG1,0.10846051,False,-1
ACVR1,0.7338466,True,0
ADAM28,0.005434773,False,0
ADAMTS1,0.03386165,False,0
ADAMTS18,0.14209573,False,-1
ADAMTS20,0.28716734,False,-1
ADAMTS3,0.19338925,False,-1
ADAMTS9-AS1,0.16171965,False,-1
ADGRF5,0.1480873,False,-1
ADGRG3,0.07031864,False,-1
ADGRL2,0.7068954,False,-1
ADNP,0.30447865,True,1
ADRA1A,0.68766105,False,-1
ADRM1,0.31461614,False,-1
AFF4,0.77915686,False,-1
AGAP2,0.12071107,False,0
AGPAT1,0.34259525,False,-1
AGR3,0.013921381,False,-1
AHR,0.49204817,False,-1
AHSA1,0.027726594,False,-1
AIF1L,0.073455095,False,-1
AKAP13,0.82011104,False,-1
AKAP5,0.05708562,False,-1
AKR1B1,0.018783694,False,-1
ALDOA,0.0052802465,False,-1
ALDOC,0.78034014,False,-1
ALKBH5,0.31169668,False,-1
ALOX5,0.0009230921,False,-1
ALX3,0.052826792,False,-1
AMD1,0.6580145,False,-1
AMER2,0.08138925,False,-1
AMOTL1,0.55606675,False,-1
AMPH,0.7902899,False,-1
ANAPC11,0.20663708,False,-1
ANGPT4,0.06585559,False,-1
ANK1,0.56580967,False,0
ANKRD28,0.67362183,False,-1
ANKRD34A,0.022613069,False,-1
ANKRD46,0.27480012,False,-1
ANO10,0.5977188,False,-1
ANXA2,0.12561153,False,-1
AOAH,0.008582029,False,-1
AP1S1,0.14164343,False,-1
AP1S2,0.63763875,False,1
AP2M1,0.0071842857,False,-1
APBB1IP,0.23607285,True,0
APBB2,0.32729623,False,0
APEX2,0.40079772,False,-1
APLP1,0.37527016,False,-1
APOLD1,0.7112197,False,-1
APP,0.785039,False,-1
AQP4,0.16306365,False,-1
AR,0.6406804,False,-1
ARF1,0.36004394,False,-1
ARF3,0.4253773,False,1
ARHGAP18,0.39454874,False,-1
ARHGAP20,0.47162327,False,0
ARHGAP22,0.55872136,False,-1
ARHGAP24,0.0047379606,False,0
ARHGAP26,0.39412296,False,-1
ARHGAP29,0.10865905,False,-1
ARHGAP30,0.009862584,False,-1
ARHGAP42,0.2824187,False,-1
ARHGAP6,0.03143028,True,0
ARHGDIA,0.41288987,False,-1
ARHGDIB,0.13666993,False,-1
ARHGDIG,0.03501469,False,-1
ARHGEF26,0.49411342,False,-1
ARHGEF28,0.78142256,False,-1
ARID3A,0.50211936,False,-1
ARID3B,0.5285812,False,-1
ARID5A,0.1362524,False,-1
ARL6IP1,0.6790873,False,-1
ARL8B,0.52307516,False,-1
ARMC3,0.07851351,False,-1
ARNT2,0.6733077,False,-1
ARNTL,0.68682593,False,-1
ART1,0.28512457,False,-1
ARX,0.027970925,False,1
ASAP2,0.37805834,False,-1
ASB2,0.14091666,False,-1
ASB4,0.83278924,False,-1
ASB8,0.6808544,False,-1
ASCL2,0.0924365,False,-1
ASGR2,0.3810056,False,-1
ASH2L,0.13570064,False,-1
ASS1,0.31430343,False,-1
ASXL2,0.55229676,False,-1
ATF2,0.99895084,False,-1
ATF3,0.22675416,False,0
ATF4,0.005249204,False,0
ATF5,0.17005712,False,-1
ATF7,0.9004012,False,1
ATOH7,0.17932476,False,-1
ATOH8,0.20491472,False,-1
ATP10B,0.5340253,False,-1
ATP1A1,0.46744892,False,1
ATP1A3,0.43923447,True,1
ATP1B1,0.6833265,False,-1
ATP1B3,0.14699276,False,-1
ATP2B3,0.6652867,False,-1
ATP2C2,0.54444164,False,-1
ATP6AP2,0.3791234,False,-1
