gene,score,validation,label
AP1B1,0.6526963,False,-1
AP1S3,0.6526963,False,-1
AP3S1,0.5926002,False,-1
APBA1,0.43225178,False,-1
APBB1IP,0.339951,False,-1
APC,0.23733829,False,-1
APLP2,0.02887001,False,0
APOBEC3C,0.5552717,False,-1
APP,0.3675697,False,-1
AQP1,0.008548937,False,-1
AQP4,0.45443574,False,-1
AQP4-AS1,0.06303762,False,-1
AR,0.00081688096,False,-1
ARF3,0.34488696,False,1
ARG1,0.07913454,False,-1
ARHGAP10,0.5552716,False,-1
ARHGAP12,0.39759228,False,-1
ARHGAP15,0.10116283,False,-1
ARHGAP18,0.55056804,False,-1
ARHGAP20,0.4617094,False,-1
ARHGAP22,0.20283057,False,-1
ARHGAP24,0.29276314,False,-1
ARHGAP25,0.39588094,False,-1
ARHGAP26,0.5703164,False,-1
ARHGAP29,0.048164282,False,-1
ARHGAP36,0.00016289708,False,-1
ARHGAP42,0.0033430278,False,-1
ARHGAP6,0.23843136,True,0
ARHGAP8,0.37773907,False,-1
ARHGDIB,0.6526963,False,-1
ARHGDIG,0.091459654,False,-1
ARHGEF11,0.06779813,True,0
ARHGEF12,0.1443677,False,-1
ARHGEF26,0.20972176,False,-1
ARHGEF26-AS1,0.10104268,False,-1
ARHGEF28,0.41589853,False,-1
ARHGEF4,0.26030684,False,-1
ARHGEF6,0.1283606,False,-1
ARHGEF9,0.5552716,False,1
ARID3A,0.19935277,True,0
ARID3B,0.10104261,False,-1
ARID5A,0.6526963,False,-1
ARID5B,0.101042524,False,-1
ARL4C,0.63818765,False,-1
ARMC2,0.063038565,False,-1
ARNT,0.10104261,False,-1
ARNTL,0.63818765,False,-1
ARNTL2,0.054861907,False,-1
ARPC5L,0.54858667,False,-1
ARPP21,0.4323127,False,-1
ARSG,0.31809843,False,-1
ASAH2B,0.13401194,False,0
ASAP1,0.36349812,False,-1
ASAP2,0.6320592,False,-1
ASB18,0.06069944,False,-1
ASB9,0.44083357,False,-1
ASCL1,0.23347679,False,-1
ASCL2,0.39588094,False,-1
ASGR1,3.6558873e-08,False,0
ASIC4,0.0010497477,False,-1
ASPH,0.47565925,False,-1
ASPHD2,0.49684545,False,-1
ASTN1,0.18902983,False,-1
ASTN2,0.13179214,False,-1
ASXL3,0.43278554,False,1
ATCAY,0.46068868,False,-1
ATF2,0.41331542,False,-1
ATF3,0.13756238,False,-1
ATF4,0.5538665,False,-1
ATF5,0.00057869515,False,-1
ATF7IP2,0.014134853,False,-1
ATG10,0.446551,False,-1
ATL2,0.5538665,False,-1
ATP10A,8.858192e-06,False,0
ATP1A1,0.1458437,True,1
ATP1A2,0.008094239,False,-1
ATP1A3,0.36962798,False,1
ATP1B2,0.32720605,False,-1
ATP1B3,0.30482364,False,-1
ATP2A2,0.63818765,False,-1
ATP2B1,0.4513606,False,1
ATP2C1,0.31868634,False,-1
ATP6V0C,0.369628,False,-1
ATP6V0D2,0.66350925,False,-1
ATP6V1A,0.122320436,False,0
ATP6V1H,0.0058851624,False,0
ATP8A2,0.5703164,False,-1
ATP8B1,0.4772535,False,0
ATP8B4,0.61249244,False,-1
ATRNL1,0.49428654,False,-1
ATXN1,0.28894848,False,-1
ATXN7L1,0.011553073,False,-1
AUTS2,0.4015687,False,1
AXL,0.32394603,False,-1
AZIN2,0.5538663,False,-1
B3GALNT1,0.37154067,False,-1
B3GALNT2,0.5490805,False,-1
B3GALT5,0.48299885,False,-1
B3GAT2,0.47738013,False,-1
B3GLCT,0.009881956,False,0
B3GNT5,0.19307345,True,0
B4GALNT3,1.4955074e-05,True,0
B4GALT6,0.48417708,False,-1
BAALC,0.14436738,False,-1
BACE2,0.5703164,False,-1
BACH1,0.3994387,False,-1
BACH2,0.3869892,False,-1
BAIAP2,0.4112549,False,-1
BANP,0.017115477,False,0
BASP1,0.51863354,False,0
BATF,0.00014740927,False,-1
BBX,0.27157465,False,0
BCAN,0.022455432,False,-1
BCAR3,0.2871212,False,-1
BCL11A,0.40959102,True,1
BCL6,0.13628432,False,-1
BCL6B,4.5722434e-08,False,0
BCLAF1,0.30415127,False,-1
BCR,0.54858667,False,-1
BDNF,0.29081497,False,-1
BDP1,3.9920295e-05,False,0
BEGAIN,0.054857228,False,-1
BEND4,0.57091814,False,-1
BEND6,0.44839454,False,-1
BEX1,0.36962798,False,-1
BEX2,0.36962798,False,-1
BEX3,0.12755488,False,-1
BEX5,0.60130167,False,-1
BHLHE40,0.010485746,True,0
BHLHE41,0.6526963,False,-1
BICC1,0.05953743,False,-1
BICD1,0.5538665,False,-1
BICDL1,0.5249269,False,-1
BIN2,0.6526963,False,-1
BLNK,0.39588097,False,-1
BMP2K,0.57031643,False,-1
BMP4,0.5126594,False,-1
BMPER,0.33124903,False,0
BMPR1A,0.46410808,False,-1
BMPR1B,0.13437435,False,0
BMT2,0.19973451,False,0
BNC2,0.12524411,False,0
BOC,0.19254111,False,-1
BRAF,0.21437618,True,1
BRCA1,0.0010826621,False,-1
BRINP1,0.4704952,False,-1
BRINP2,0.63818765,False,-1
BRINP3,0.57091826,False,-1
BSN,0.3141931,False,-1
BTBD10,0.53271353,False,-1
BTBD11,0.37773716,False,-1
BTBD9,0.33480936,False,-1
BTG4,0.43601674,False,-1
BTLA,0.10789839,False,-1
BTNL9,0.029398318,False,0
C11orf49,0.4829987,False,-1
C12orf42,0.63818765,False,-1
C12orf75,0.2203017,False,0
C1QB,0.00016399643,False,-1
C1QC,0.6526963,False,-1
C1QL3,0.09162055,False,-1
C1QTNF1,1.0451856e-05,False,-1
C1orf21,0.38368335,False,-1
C1orf54,0.5552717,False,-1
C1orf61,0.22500953,False,-1
C22orf24,0.008548234,False,-1
C2CD5,0.5552716,False,-1
C2orf27A,0.25584024,False,0
C2orf72,6.9577833e-12,True,0
C3,0.12524411,False,0
C3orf67,0.070927024,False,-1
C3orf70,0.5772277,False,-1
C4orf19,0.3532527,False,-1
C4orf47,0.5552717,False,-1
C6orf223,0.0010499557,False,-1
C6orf99,0.4408336,False,-1
C8orf34,0.55386657,False,-1
C9orf135,5.4851243e-06,False,-1
CA10,0.0699755,False,-1
CA2,0.17940317,False,-1
CA3,0.15268753,False,-1
CA7,0.48299873,False,-1
CA8,0.20051378,False,-1
CABLES1,0.26967964,False,-1
CACHD1,0.07092735,False,-1
CACNA1C,0.63818765,True,1
CACNA1D,0.4229479,False,0
CACNA1G,0.6320592,False,-1
CACNA2D1,0.36759308,False,-1
CACNA2D2,0.48299894,False,-1
CACNA2D3,0.63818765,False,1
CACNB1,0.5552716,False,-1
CACNB2,0.34376886,False,-1
CACNB3,0.30028912,False,0
CACNG4,0.11300501,False,-1
CACNG8,0.5213911,False,-1
CADM1,0.36273697,False,-1
CADM2,0.42576838,False,-1
CADM3,0.5249269,False,-1
CADPS,0.46110216,False,-1
CADPS2,0.46683657,False,-1
CALB2,4.5721215e-08,False,0
CALCR,0.35602605,False,-1
CALCRL,0.0012949377,False,0
CALM1,0.37624523,False,-1
CALN1,0.3223469,False,-1
CAMK1D,0.5772277,False,-1
CAMK1G,0.369628,False,-1
CAMK2A,0.36962798,False,1
CAMK2D,0.385254,False,-1
CAMK2G,0.6526963,False,-1
CAMK2N1,0.5493358,False,-1
CAMKK1,0.0035405632,True,0
CAMKK2,0.5263543,False,-1
CAMTA1,0.37237588,False,-1
CAPN1,0.4829987,False,-1
CAPN14,0.0035404775,False,0
CARD10,0.32804143,False,-1
CARD11,0.0125615,True,0
CARD18,0.009107848,False,-1
CARF,0.14436686,False,-1
CARMN,3.062036e-06,False,0
CARNMT1,0.22359602,False,0
CASC15,0.4301401,False,-1
CASC18,0.6526963,False,-1
CASC2,0.63818765,False,-1
CASK,0.45116675,False,1
CBFA2T2,0.3703153,False,-1
CBLN1,0.32234696,False,-1
CBLN2,0.48425964,False,-1
CCDC178,0.41831648,False,-1
CCDC26,0.6526963,False,-1
CCDC3,0.0023913227,False,-1
CCDC39,0.55386645,False,-1
CCDC57,0.22576515,False,-1
CCDC6,0.44303158,False,-1
CCDC68,0.4408336,False,-1
CCDC85A,0.4513593,False,-1
CCDC88C,0.5552716,False,-1
CCDC91,0.02245567,False,-1
CCK,0.41125512,False,-1
CCL2,0.0015118812,False,0
CCL3L1,1.5016712e-05,False,0
CCL4,0.001862852,False,0
CCL4L2,5.993341e-08,False,0
CCND1,0.049302403,False,-1
CCND2,0.4369856,False,-1
CCND2-AS1,0.2513994,False,-1
CCNI,0.40162677,False,-1
CCNJL,0.029456321,False,0
CCNT2,0.0012949358,False,0
CCNT2-AS1,0.0012949241,False,0
CCNYL1,0.63818765,False,-1
CCPG1,0.5772277,False,-1
CCR6,0.27404928,False,-1
CCSER1,0.46849236,False,-1
CD14,0.010483649,True,0
CD160,0.000166557,True,0
CD163,0.6526963,False,-1
CD34,3.6551132e-08,False,0
CD36,0.23347682,False,-1
CD37,0.6526963,False,-1
CD44,0.26030725,False,-1
CD47,0.63818765,False,-1
CD53,0.39588094,False,-1
CD69,0.6526963,False,-1
CD74,0.36779153,False,-1
CD79B,0.00016561314,True,0
CD81,0.00018034982,False,0
CD83,0.0008501443,True,0
CD84,0.22030118,False,0
CD86,0.29763773,False,0
CD96,0.6526963,False,-1
CDC14A,0.35930043,False,-1
CDC42EP3,0.34092626,False,-1
CDC5L,3.993461e-05,False,0
CDC7,0.6320592,False,-1
CDH10,0.6041305,False,-1
CDH11,0.46895626,False,-1
CDH18,0.015469689,False,-1
CDH2,0.34201732,False,-1
CDH20,0.2974771,True,0
CDH4,0.5747121,False,-1
CDH6,0.010689305,False,-1
CDH7,0.35811314,False,0
CDH8,0.4843695,True,0
CDHR3,0.4513593,False,-1
CDK14,0.45509204,False,-1
CDK2AP1,0.67958784,False,-1
CDK5R1,0.55631566,False,-1
CDK8,0.35778755,False,1
CDKL5,0.30895936,False,1
CDKN1C,0.33936372,False,-1
CDKN2B-AS1,0.29537523,True,0
CDKN3,0.6526963,False,-1
CDON,0.48140267,False,0
CDR2,0.019927805,False,-1
CDS1,0.1868313,False,-1
CDYL2,0.38439965,False,-1
CEACAM21,0.29763857,False,0
CEBPA,0.14526094,False,-1
CEBPB,0.009088833,False,-1
CEBPD,0.36779153,False,-1
CEBPG,0.6526963,False,-1
CELF1,0.31126902,False,-1
CELF2,0.4105653,False,1
CELF2-AS2,0.011551189,False,-1
CELF3,0.4144677,False,-1
CELF4,0.010680584,False,1
CELF5,0.5693838,False,-1
CELF6,0.3410031,False,-1
CEMIP,0.1285451,False,-1
CEND1,0.21944438,False,-1
CENPF,0.00020367715,False,-1
CEP112,0.21983308,False,-1
CEP85L,0.34850493,False,-1
CERS2,0.00018034292,True,0
CERS3,0.59238625,False,-1
CERS5,0.48299882,False,-1
CERS6,0.5703164,False,-1
CFAP206,0.26967874,False,-1
CFAP46,0.52139103,False,-1
CFAP47,0.0010826533,False,-1
CFAP65,0.52605844,False,-1
CFHR4,0.04930236,False,-1
CFL1,0.41125515,False,-1
CFL2,0.053945035,False,-1
CFP,0.4408336,False,-1
CGNL1,0.007632181,False,-1
CGREF1,0.10084891,False,-1
CHAMP1,0.6795878,True,1
CHD1,0.26673254,False,1
CHD2,0.046877164,False,1
CHD3,0.46643856,True,1
CHD5,0.4112549,False,-1
CHGA,0.4262464,False,-1
CHL1,0.5067529,False,-1
CHN1,0.49589175,False,-1
CHODL,0.25046027,False,-1
CHRDL1,0.15119265,False,-1
CHRM2,0.44448012,False,-1
CHST1,0.3618387,False,-1
CHST11,0.6526963,False,-1
CHST7,0.58157504,False,-1
CHST9,0.097136125,False,-1
CHSY3,0.46683657,False,-1
CHURC1,0.0012949327,True,0
CIDEA,0.10789048,False,-1
CIITA,0.12791233,False,0
CLDN1,0.0021170056,False,0
CLDN10,0.04930236,False,-1
CLDN14,0.4497565,False,-1
CLDN5,0.21395302,False,-1
CLDND1,0.00018034775,False,0
CLEC16A,0.260307,False,-1
CLEC4G,0.009091005,False,-1
CLEC7A,0.6526963,False,-1
CLECL1,0.6526963,False,-1
CLIP1,0.30190712,False,-1
CLIP3,0.52139103,False,-1
CLK1,0.44083357,False,-1
CLOCK,0.43711895,False,-1
CLSTN1,0.5249269,False,-1
CLSTN3,0.43230093,False,0
CLVS1,6.9587786e-12,False,0
CLVS2,0.63818765,False,-1
CMIP,0.5531204,False,-1
CMKLR1,0.024458349,False,-1
CMSS1,0.48299867,False,-1
CMTM7,0.6526963,False,-1
CMTM8,0.51200485,False,-1
CNGB1,0.6636175,False,-1
CNKSR2,0.45376924,True,1
CNOT3,0.5923863,False,1
CNOT4,0.3449503,False,-1
CNR1,0.2919002,False,0
CNTN1,0.40966335,False,-1
CNTN4,0.45701376,False,-1
CNTN5,0.4704952,False,-1
CNTNAP1,0.5552716,False,-1
CNTNAP2,0.34034285,False,1
CNTNAP3,0.33480936,False,-1
CNTNAP3B,0.26029277,False,-1
CNTNAP4,0.44083342,False,-1
CNTNAP5,0.48890403,False,-1
COBLL1,0.09472038,False,-1
COCH,0.36976853,False,-1
COL11A1,0.6154683,False,-1
COL12A1,0.52275765,False,-1
COL18A1,0.48299864,False,-1
COL19A1,0.33001107,False,-1
COL1A2,0.118325345,False,-1
COL21A1,0.37773684,False,-1
COL23A1,0.45830292,False,-1
COL24A1,0.56200033,False,0
COL25A1,0.28249395,False,0
COL5A1,0.5213911,False,-1
COL6A1,0.5703164,False,-1
COL6A2,0.20051748,False,-1
COL8A1,0.3608264,False,-1
COL9A1,0.0008167872,False,-1
COLEC10,0.41125515,False,-1
COLEC11,0.15843502,False,0
COLEC12,0.44083357,False,-1
COPS9,0.065998204,False,-1
COTL1,0.39588094,False,-1
COX10-AS1,0.029454276,False,0
CPE,0.52275765,False,-1
CPEB1,0.6125007,False,-1
CPEB3,0.63818765,False,-1
CPEB4,0.48299882,False,-1
CPED1,0.004713291,False,0
CPLX2,0.23474583,False,-1
CPNE4,0.008551395,False,-1
CPNE8,0.63818765,False,-1
CPS1-IT1,0.107889555,False,-1
CREB1,0.36999425,False,-1
CREB3,0.67958784,False,-1
CREBL2,1.9133686e-10,False,0
CREM,0.5703164,False,-1
CRHR2,0.00081629306,False,-1
CRIM1,0.26422825,False,-1
CRISPLD1,0.512471,False,-1
CRISPLD2,0.0035128181,False,-1
CRMP1,0.47281104,False,-1
CRYGN,1.1634122e-06,False,0
CRYM,0.63818765,False,-1
CSF1R,0.22030112,False,0
CSF2RB,1.495593e-05,False,0
CSF3R,0.39588094,False,-1
CSGALNACT1,0.2603067,False,-1
CSMD1,0.2891408,False,-1
CSMD3,0.42479005,False,-1
CSPG5,0.4513593,False,-1
CTCF,0.055763986,False,1
CTCFL,0.28986067,False,-1
CTNNA2,0.42359975,False,1
CTNNAL1,0.4513593,False,-1
CTNNB1,0.36639288,False,1
CTNND2,0.33707383,False,-1
CTSB,0.6526963,False,-1
CTSH,0.008322454,False,0
CTXN1,0.008322576,False,0
CUX1,0.36235675,False,-1
CUX2,0.07069171,False,1
CX3CR1,0.39588094,False,-1
CXCL12,3.0533433e-06,True,0
CXXC5,0.16000444,True,0
CXorf21,0.6526963,False,-1
CYB5R1,0.053678796,False,0
CYBB,0.6526963,False,-1
CYFIP1,0.6526963,False,-1
CYP17A1,1.4950226e-05,False,0
CYP4X1,0.63818765,False,-1
CYS1,0.00010233985,False,0
CYSLTR1,0.5552717,False,-1
CYSTM1,0.5703164,False,-1
CYTH4,0.22030123,False,0
CYYR1,0.000108323664,False,-1
DAAM1,0.55862546,False,0
DAB1,0.5535506,False,-1
DAB2,0.047151215,False,-1
DAB2IP,0.022455702,False,-1
DACH1,0.101042524,False,-1
DACH2,0.021232206,False,-1
DAGLA,0.47862035,False,-1
DANT2,0.45131087,False,-1
DAPK1,0.40529528,False,-1
DBX2,3.6550226e-08,False,0
DCAF5,0.40210596,False,-1
DCAF6,0.31275925,False,-1
DCC,0.57031643,False,-1
DCLK1,0.5314916,False,-1
DCLK2,0.29469526,False,-1
DCX,0.0018603845,True,0
DDAH1,0.37811974,False,-1
DDIT3,0.053679034,True,0
DDN,0.41125602,False,-1
DDR1,0.67958784,False,-1
DDX10,0.06599838,False,-1
DDX20,0.017700074,False,-1
DDX4,0.67958784,False,-1
DDX60L,0.31740186,False,-1
DENND1A,0.105106525,False,-1
DENND1B,0.53631866,False,-1
DENND3,0.6526963,False,-1
DENND5B,0.44462952,False,-1
DES,0.060682554,False,-1
DGAT2L6,0.5552716,False,-1
DGCR8,0.59236413,False,-1
DGKH,0.56139636,False,-1
DGKI,0.44430852,False,-1
DGKZ,0.5538665,False,-1
DHCR24,0.67958784,False,-1
DHRS3,0.39588097,False,-1
DHRS9,0.39588094,False,-1
DHX36,0.48299873,False,-1
DIAPH2,0.6526963,False,-1
DIDO1,0.4513593,False,-1
DIO2,0.3122926,False,-1
DIRAS2,0.41125482,False,-1
DISC1,0.45204654,False,-1
DISP1,0.5538665,False,-1
DISP3,0.5290078,False,-1
DKK2,7.733025e-18,True,0
DKK3,0.67958784,False,-1
DLC1,0.44083354,False,-1
DLEU1,0.47543728,False,-1
DLEU7,0.5260584,False,-1
DLG2,0.34850958,False,-1
DLG3,0.47896075,False,-1
DLG4,0.4146337,False,1
DLGAP1,0.5169454,False,-1
DLGAP1-AS5,0.20677084,False,-1
DLGAP2,0.022455847,False,-1
DLX1,0.16483384,False,-1
DLX2,3.794277e-05,False,0
DMAP1,0.01272719,False,0
DMC1,0.2968266,False,-1
DMD,0.03321769,False,1
DMRT2,0.5563157,False,-1
DMRT3,0.107893735,False,-1
DMRTA2,0.46791208,False,-1
DMRTC2,0.6526963,False,-1
DMTN,0.52477115,False,-1
DMXL2,0.452398,False,0
DNAH14,0.26030692,False,-1
DNAI1,0.37773758,False,-1
DNAJB1,0.6526963,False,-1
DNAJC1,0.4513593,False,-1
DNMT3A,0.5703164,False,1
DNTTIP1,0.44083357,False,-1
DOC2A,0.5213911,False,-1
DOCK11,0.6526963,False,-1
DOCK2,0.6526963,False,-1
DOCK3,0.44462952,False,-1
DOCK7,0.49481153,False,0
DOCK8,0.12791237,False,0
DOK5,0.07092666,False,-1
DOK6,0.51158017,False,-1
DPEP2,0.0014591578,False,-1
DPP10,0.40895015,False,-1
DPP10-AS1,0.3968708,False,-1
DPP10-AS3,0.55386657,False,-1
DPP6,0.3413561,False,-1
DPY19L1,0.4018503,False,-1
DPY19L2,0.63818765,False,-1
DPYS,0.6526963,False,-1
DPYSL3,0.14523712,False,-1
DPYSL5,0.397624,False,-1
DRAIC,1.2191223e-06,False,0
DRGX,5.991512e-08,False,0
DSCAM,0.26030672,True,1
DSCAS,0.63818765,False,-1
DSP,0.00010832026,False,-1
DSTN,0.00010224105,False,0
DTNA,0.37771794,False,-1
DTWD2,0.26030678,False,-1
DTX1,0.5430281,False,-1
DUSP14,0.42519787,False,-1
DUSP22,0.45135927,False,-1
DUSP4,0.0012949439,False,0
DYNC2H1,0.52605844,False,-1
E2F1,0.3238651,False,-1
E2F3,0.22198799,False,-1
E2F4,0.010426965,False,-1
E2F5,0.38359123,False,-1
E2F6,0.029448852,True,0
EBF1,0.6526963,False,-1
EBF4,0.48299867,False,-1
ECEL1,0.1106342,False,-1
EDA,0.050864402,False,-1
EDN1,0.028350463,False,-1
EDNRB,0.5552717,False,-1
EEF1A1,0.00018034826,False,0
EEF1A2,0.36962798,False,1
EEF1D,0.05372959,False,-1
EEF2K,0.11022474,False,-1
EFCAB11,0.4829987,False,-1
EFHC2,0.04930236,False,-1
EFHD2,0.06599794,False,-1
EFNA5,0.41614085,False,-1
EFNB2,0.5383002,False,0
EFR3B,0.2567416,False,-1
EGFL6,0.36962798,False,-1
EGFR,0.47565925,False,-1
EGR3,0.5213911,False,-1
EHBP1,0.37061673,False,-1
EIF1,0.00018034413,False,0
EIF4G3,0.18306258,False,-1
EIF5A2,0.0033595148,False,0
ELAVL2,0.5756102,False,-1
ELAVL4,0.016034465,False,-1
ELF1,0.5552717,False,-1
ELF2,0.1783085,False,0
ELF5,0.008322766,False,0
ELK1,3.993385e-05,False,0
ELK3,0.28414345,False,0
ELK4,0.33454117,False,-1
ELMOD1,0.4809975,False,-1
ELOVL4,0.38055536,False,-1
ELOVL6,0.36403698,False,-1
EMCN,0.15886489,False,0
EMID1,0.52605844,False,-1
EML1,0.45135927,False,-1
EML4,0.30467072,False,-1
EML5,0.46170947,False,-1
EML6,0.63818765,False,-1
EMX1,4.5857284e-08,False,0
EMX2,0.1362848,False,-1
EMX2OS,0.022506276,False,-1
ENC1,0.14309673,False,-1
ENO1,0.6795878,False,-1
ENO2,0.37773812,False,-1
ENOX1,0.42118675,False,-1
ENSA,0.20051925,False,-1
ENTPD1,0.6526963,False,-1
ENTPD2,0.09727372,False,-1
ENTPD3,0.3781071,False,-1
EOMES,0.0046032774,False,0
EP300,0.34546876,False,1
EPAS1,0.6526963,False,-1
EPB41,0.17748436,True,0
EPB41L2,0.4262973,False,-1
EPB41L3,0.3259345,False,-1
EPB41L4B,0.63818765,False,-1
EPB41L5,0.45144635,False,-1
EPHA3,0.63818765,False,-1
EPHA4,0.24023737,False,-1
EPHA5,0.57987654,False,-1
EPHA5-AS1,0.43343937,False,-1
EPHA6,0.4688796,False,-1
EPHB1,3.655629e-08,False,0
EPHB2,0.0020325922,False,0
EPHB6,0.5551821,False,-1
EPS8,0.33877555,False,-1
EPSTI1,0.48254508,False,-1
ERBB4,0.20652628,False,-1
ERC1,0.101042695,False,-1
ERC2,0.43688318,False,-1
ERF,0.52605844,False,-1
ERG,0.43103257,False,-1
ERGIC1,0.54858667,False,-1
ERI3-IT1,0.00014246744,False,-1
ERICH2,0.5213911,False,-1
ERICH3-AS1,0.48299873,False,-1
ESR1,0.55386657,False,-1
ESR2,0.00023906061,True,0
ESRRA,0.48299876,False,-1
ESRRB,0.1102238,False,-1
ESRRG,0.3752383,False,-1
ESYT2,0.44746923,False,-1
ETS1,0.024390861,False,0
ETV1,0.2722413,False,-1
ETV3,0.3248471,False,-1
ETV4,0.3379397,False,-1
ETV5,0.15411404,False,-1
ETV7,0.31740195,False,-1
EXO5,0.007259932,False,0
EXPH5,0.316157,False,-1
EXT1,0.30050135,False,0
EXTL3,0.40922186,False,-1
EYA1,0.2658905,False,-1
EYA2,0.1102256,False,-1
EYA4,0.4020183,False,-1
EYS,0.5260584,False,-1
EZH2,0.35304287,False,-1
EZR,0.14616938,False,-1
F11,1.9139929e-10,False,0
F3,0.0020271298,False,0
F7,2.9783678e-07,False,0
FAM102B,0.26250538,False,-1
FAM107A,0.67958784,False,-1
FAM110B,0.56961024,False,-1
FAM135A,0.3514794,False,-1
FAM135B,0.63818765,False,-1
FAM149A,0.24540748,False,-1
FAM153A,0.55217695,False,-1
FAM153B,0.5352784,False,-1
FAM155A,0.5966078,False,-1
FAM168A,0.3616114,False,-1
FAM169A,0.39840296,False,-1
FAM171A1,0.48802587,False,-1
FAM171B,0.14436677,False,-1
FAM172A,0.44083354,False,-1
FAM189A1,0.13401057,True,0
FAM189A2,0.13082483,False,0
FAM20A,0.6526963,False,-1
FAM225B,0.0014922501,False,-1
FAM49A,0.13400933,True,0
FAM49B,0.43323928,False,-1
FAM78B,0.2949774,False,-1
FAM81A,0.47375906,False,-1
FAM81B,0.6526963,False,-1
FANK1,0.1075383,False,-1
FAR2,0.38151336,True,0
FARP1,0.47906348,False,-1
FATE1,3.655671e-08,False,0
FAXC,0.30082494,False,-1
FBLN7,0.06303786,False,-1
FBN2,0.0001803474,False,0
FBN3,0.06954937,False,-1
FBXL16,0.3740972,False,0
FBXL17,0.4949549,False,-1
FBXL2,0.26030672,False,-1
FBXL7,0.34304735,False,0
FBXO17,0.023487708,False,-1
FBXO34,0.31829438,False,0
FBXW7,0.5368413,False,-1
FCGR3A,0.36779153,False,-1
FCMR,0.034618247,False,0
FCRL1,0.19689846,False,-1
FCRL5,1.0455426e-05,False,-1
FENDRR,0.00010827637,False,-1
FER,0.37524626,False,-1
