gene,score,validation,label
ARHGEF10,0.26820064,False,-1
ARHGEF26,0.26820064,False,-1
ARHGEF28,0.2618042,False,-1
ARHGEF40,0.11406472,False,-1
ARID3A,0.0004619241,False,-1
ARL4C,0.04857239,False,-1
ARNTL,0.15123901,False,-1
ARNTL2,0.26820064,False,-1
ARX,0.22318624,False,-1
ASAP1,0.26820064,False,-1
ASAP2,0.26820064,False,-1
ASB18,0.0023003567,False,-1
ASXL3,0.17549409,False,-1
ATF2,0.15123901,False,-1
ATF7,0.022218026,False,-1
ATG10,0.15123898,False,-1
ATP1B3,0.18242489,False,-1
ATP6V0C,0.040566843,False,-1
ATP6V0E2,0.012937037,False,-1
ATP6V1C2,0.11481289,False,-1
ATP8B1,0.15123901,False,-1
ATRNL1,0.15123901,False,-1
ATXN1,0.15123901,False,-1
B4GAT1,0.012937037,False,-1
BAALC,0.26820064,False,-1
BACE2,0.26820064,False,-1
BACH1,0.18242489,False,-1
BACH2,0.122080475,False,-1
BAG3,0.0033843652,False,-1
BAIAP3,0.012937037,False,-1
BARD1,0.18242489,False,-1
BAZ1A,0.17549409,False,-1
BBX,0.13760564,False,-1
BCAR3,0.18242489,False,-1
BCL11A,0.012661236,False,-1
BCL11B,0.00046192366,False,-1
BCL3,0.013482709,False,-1
BCLAF1,0.15123898,False,-1
BDNF,0.047681756,False,1
BEND6,0.13760565,False,-1
BEX1,0.012937037,False,-1
BEX2,0.012937037,False,-1
BEX3,0.012937037,False,-1
BEX4,0.012937019,False,-1
BHLHE22,0.012937012,False,-1
BHLHE41,0.011735759,False,-1
BICC1,0.26820064,False,-1
BICDL1,0.26820064,False,-1
BIN2,0.013482716,False,-1
BLNK,0.001012943,True,0
BMP6,0.0015296406,False,-1
BMPER,0.26820064,False,-1
BNC2,0.0011133468,False,0
BRF1,0.26820064,False,-1
BRF2,0.037892956,False,0
BRINP3,0.15123901,False,-1
BTBD11,0.114815265,False,-1
BTK,0.11406398,False,-1
BTNL9,0.013482716,False,-1
BVES,0.26820064,False,-1
C1GALT1,0.15123901,False,-1
C1QB,0.009239536,False,-1
C22orf34,0.00084765616,False,0
C2orf88,0.07470914,False,-1
C3,0.0014640738,False,0
C3orf67,0.15123898,False,-1
C4orf19,0.0017836543,False,-1
CA12,0.012937037,False,-1
CA3,0.26820064,False,-1
CACHD1,0.17549409,False,-1
CACNA2D3,0.26820064,False,-1
CADPS2,0.07672164,False,-1
CALM1,0.04857239,False,-1
CALM2,0.012937037,False,-1
CALN1,0.15123898,False,-1
CAMK2D,0.09794873,False,-1
CARD11,0.0019316293,False,-1
CASC15,0.08569758,False,-1
CASC2,0.26820064,False,-1
CASP5,0.013482703,False,-1
CAV2,0.079783835,False,-1
CCBE1,0.114814885,True,0
CCDC15,0.104748085,False,-1
CCDC170,0.10474761,False,-1
CCDC26,0.0012096922,False,-1
CCDC68,0.0017836236,False,-1
CCK,0.048572402,False,-1
CCNG2,0.11254468,False,0
CCNI,0.093956955,False,-1
CCNYL1,0.26820064,False,-1
CCSER1,0.13760565,False,-1
CD163L1,0.26820064,False,-1
CD22,0.001093108,False,-1
CD24,0.012937037,False,-1
CD38,0.35634798,False,-1
CD44,0.0020796156,False,-1
CD58,0.0004619329,False,-1
CD59,0.029175948,False,-1
CD63,0.030172136,False,-1
CD69,0.0020796077,False,-1
CD74,0.0010129436,False,-1
CD84,0.0011600715,False,-1
CD86,0.001008281,False,0
CDC14B,0.15123901,False,-1
CDH10,0.26820064,False,-1
CDH11,0.13760564,False,0
CDH20,0.1125447,False,-1
CDH4,0.2348476,False,-1
CDH7,0.17549409,False,-1
CDH8,0.15123901,False,0
CDK2AP1,0.012937012,False,-1
CDK6,0.15123898,False,-1
CDR2,0.26820064,False,-1
CDS1,0.15123901,False,-1
CDYL,0.26820064,False,-1
CDYL2,0.16890842,False,-1
CEBPA,0.012937037,False,-1
CEBPG,0.059115216,False,-1
CEMIP,0.00046193425,False,-1
CERS5,0.104748145,False,-1
CES4A,0.10474741,False,-1
CFAP161,0.0004619252,False,-1
CFAP206,0.26820064,False,-1
CFL1,0.32434037,False,-1
CGNL1,0.0036513503,False,-1
CHAMP1,0.10474741,False,-1
CHD1,0.15123898,False,-1
CHD7,0.0016829626,False,-1
CHGB,0.008960683,False,0
CHODL,0.17549409,False,-1
CHRM2,0.118727475,False,-1
CHRM5,0.0009758049,False,-1
CHST11,0.0011027345,False,-1
CHSY3,0.18242489,False,-1
CKB,0.012937037,False,-1
CLEC1A,0.0010082796,False,-1
CLECL1,0.0065561663,False,-1
CLIC4,0.0025501894,False,-1
CLIC6,0.10205927,False,-1
CLMN,0.0011027345,False,-1
CLOCK,0.13760564,False,-1
CLU,0.009424121,False,-1
CLUL1,0.26820064,False,-1
CMKLR1,0.006556201,True,0
CMTM7,0.0065561947,False,-1
CNOT4,0.13760564,False,-1
CNR1,0.17549409,False,-1
CNTN4,0.15123901,False,-1
CNTNAP3,0.26820064,False,-1
CNTNAP3B,0.26820064,False,-1
CNTNAP5,0.0004619316,False,-1
COL18A1,0.33560848,False,-1
COL19A1,0.09590784,False,-1
COL23A1,0.26820064,False,-1
COL25A1,0.104747936,False,-1
COL4A5,0.012210876,False,-1
CPEB1,0.26820064,False,-1
CPM,0.013482709,False,-1
CPNE2,0.0010930769,False,-1
CPTP,0.012937037,False,-1
CPXM2,0.21359248,False,-1
CREB1,0.13760565,False,-1
CREM,0.18242489,False,-1
CRH,0.0014496427,False,-1
CRIM1,0.077093296,False,-1
CRISPLD1,0.26820064,False,-1
CSF1R,0.0006147241,False,-1
CSF3R,0.00048525573,False,-1
CTBP1,0.012937037,False,-1
CTBP2,0.26820064,False,-1
CTCF,0.18242489,False,-1
CTNNA2,0.15123901,False,-1
CTNNB1,0.122080475,False,-1
CTNND2,0.18242489,False,-1
CTXN1,0.012937037,False,-1
CUX1,0.14813432,False,-1
CX3CR1,0.013482709,False,-1
CXXC5,0.2838735,False,-1
CYSLTR1,0.0006824941,False,-1
CYTIP,0.0015296406,False,-1
DACH1,0.05866989,False,-1
DAP,0.26820064,False,-1
DAPK1,0.15123898,False,-1
DBP,0.28387475,False,-1
DCDC2C,0.18242489,False,-1
DCLK2,0.15353787,False,-1
DCN,0.15457697,False,-1
DDIT3,0.048572212,False,-1
DDX60L,0.00048525573,False,-1
DENND2C,0.18242489,False,0
DES,0.11986449,False,-1
DGKH,0.15123901,False,-1
DHRS3,0.0020796135,False,-1
DIAPH2,0.26820064,False,-1
DIRAS2,0.012937037,False,-1
DISC1,0.00061472616,False,0
DLEU1,0.0006147247,False,-1
DLEU2,0.085697584,False,0
DLX1,0.06354319,False,-1
DLX5,0.11481448,False,-1
DLX6,0.03038675,False,-1
DMC1,0.012937037,False,-1
DNAH14,0.05911523,False,0
DNAJC21,0.26820064,False,-1
DOCK11,0.00084765215,False,-1
DOCK2,0.0033834649,False,-1
DOCK8,0.013482957,False,0
DOK6,0.13760565,False,-1
DPP10,0.17549409,False,-1
DPP6,0.15123901,False,-1
DPY19L1,0.122080475,False,-1
DPY19L3,0.18242489,False,-1
DPYD,0.26820064,False,-1
DSE,0.07470914,False,-1
DTL,0.012937037,False,-1
DTNA,0.15123901,False,-1
DUSP1,0.011281455,False,-1
DUSP16,0.093956955,False,-1
DUSP22,0.2618042,False,-1
DUSP6,0.001451878,False,-1
DUXAP8,0.012937037,False,-1
DYNLL1,0.012937037,False,-1
E2F4,0.006198827,False,-1
E2F5,0.26820064,False,-1
EBF1,0.10308023,False,0
EBF2,0.012937037,False,-1
EDA,0.006453035,False,-1
EEF2,0.012937037,False,-1
EFCAB2,0.08569758,False,-1
EFEMP1,0.3243452,False,-1
EGR1,0.027299505,False,-1
EGR3,0.012937043,False,0
EIF1,0.04857239,False,-1
EIF1AX,0.28387406,False,-1
EIF1B,0.2838743,False,-1
ELAVL2,0.13760565,False,-1
ELF2,0.15123898,False,-1
ELF4,0.037529044,False,-1
ELFN1,0.35634938,False,-1
ELK3,0.04696738,False,-1
ELK4,0.26820064,False,-1
ELMO1,0.26820064,False,-1
ELN,0.0017836322,False,-1
ELOVL6,0.15123898,False,-1
ELOVL7,0.26820064,False,-1
EML4,0.18242489,False,-1
EML6,0.26820064,False,-1
ENAH,0.15123901,False,-1
ENO1,0.012937037,False,-1
ENO4,0.2136025,False,-1
ENOX1,0.13760565,False,-1
ENPEP,0.0014494937,False,-1
EP300,0.00046192345,False,-1
EPAS1,0.3243432,False,0
EPB41,0.26820064,False,-1
EPB41L4A,0.18934987,False,-1
EPB41L5,0.18242489,False,-1
EPHA5,0.15353787,False,-1
EPHA6,0.23484138,False,-1
EPSTI1,0.0020795977,False,-1
ERBB3,0.0006824792,False,-1
ERBB4,0.11254468,False,-1
ERBIN,0.13760564,False,-1
ERC2,0.15123901,False,-1
ERG,0.012212198,False,-1
ERICH6B,0.012937012,False,-1
ERMN,0.0006824785,False,-1
ERN1,0.26820064,False,-1
ESR2,0.13760564,False,-1
ESRRG,0.18242489,False,-1
ESYT2,0.15123901,False,-1
ETV3,0.093956955,False,-1
ETV4,0.02767949,False,-1
ETV6,0.26820064,False,-1
EVI5,0.26820064,False,-1
EZH2,0.15123901,False,-1
F11-AS1,0.13469279,False,-1
F13A1,0.012061311,False,-1
F8,0.114820994,False,-1
FAM107B,0.21359754,False,-1
FAM110B,0.16239765,False,-1
FAM126A,0.09395697,False,-1
FAM13A,0.00046192607,False,0
FAM153B,0.10674785,False,-1
FAM160A1,0.26820064,False,-1
FAM162B,0.18242489,False,-1
FAM184B,0.26820064,False,-1
FAM189A1,0.26820064,False,-1
FAM53B,0.13760564,False,-1
FANCC,0.26820064,False,-1
FANK1,0.17549409,False,-1
FAR2,0.15353787,False,-1
FARP2,0.17549409,False,-1
FBXL7,0.0006824792,False,-1
FBXO17,0.10474804,False,-1
FCGBP,0.009378894,False,-1
FEZ1,0.10474804,False,-1
FGD2,0.001846633,False,0
FGFR1,0.13469419,False,-1
FHL2,0.18242489,False,-1
FHOD3,0.26820064,False,-1
FIGN,0.12789942,False,-1
FKBP5,0.0012562961,True,0
FLI1,0.0010729368,False,0
FLRT2,0.15123901,False,-1
FLRT3,0.02607629,False,-1
FLT1,0.001783639,False,-1
FLT3,0.26820064,False,-1
FMNL2,0.26820064,False,-1
FNBP1L,0.15123901,False,-1
FNDC3B,0.08569758,False,0
FOS,0.0039201602,False,0
FOSB,0.011281466,True,0
FOSL2,0.001451589,False,0
FOXF2,0.04857239,False,-1
FOXG1,0.012937012,False,-1
FOXJ3,0.13760564,False,-1
FOXN2,0.12789942,False,-1
FOXN3,0.08569758,False,-1
FOXO1,0.093956955,False,-1
FOXO3,0.26820064,False,-1
FOXP1,0.15123901,False,0
FOXP2,0.15123901,False,-1
FRAS1,0.17549409,False,-1
FRMD5,0.15123901,False,0
FRMD6,0.15123898,False,-1
FSIP1,0.26820064,False,-1
FSTL4,0.18242489,False,-1
FSTL5,0.26820064,False,1
FTCDNL1,0.08974993,False,-1
GABPB1,0.15123901,False,-1
GABPB1-AS1,0.15123898,False,-1
GABRA5,0.17549409,False,-1
GABRE,0.3243449,False,-1
GABRG3,0.26820064,False,-1
GABRR2,0.012937037,False,-1
GAD1,0.35634133,False,1
GAD2,0.33560228,False,1
GADD45G,0.012937012,False,-1
GALNT13,0.1125447,False,-1
GALNT3,0.15123898,False,-1
GALNT7,0.13760564,False,-1
GALNTL6,0.1373707,False,0
GAPDH,0.04056652,False,-1
GAS2,0.10040775,False,-1
GAS2L3,0.11406462,False,-1
GATAD2A,0.15123898,False,-1
GBE1,0.23486,False,-1
GCNT1,0.26820064,False,-1
GDNF,0.008034947,False,-1
GEN1,0.11254468,False,-1
GFI1B,0.21359888,False,-1
GFOD1,0.26820064,False,-1
GFRA1,0.0008476525,False,-1
GIMAP4,0.00048525527,False,-1
GJA5,0.0011535888,False,-1
GLCE,0.13760565,False,-1
GLI1,0.027731886,False,-1
GLIS1,0.26820064,False,-1
GLIS3,0.012662441,False,-1
GLRA3,0.2348494,False,-1
GLUL,0.0015782417,False,-1
GNAS,0.048572235,False,-1
GNB4,0.093956955,False,-1
GNG12,0.0049538985,False,-1
GNG4,0.118727475,False,-1
GOLGA8A,0.26820064,False,-1
GOLIM4,0.15123898,False,-1
GPBP1L1,0.18242489,False,-1
GPC6,0.15502496,False,-1
GPR155,0.122080475,False,-1
GPR156,0.1047475,False,-1
GPR17,0.057791796,False,-1
GPR176,0.16941397,False,-1
GPR183,0.013482703,False,-1
GPR26,0.13469487,False,-1
GPRIN3,0.13469307,False,-1
GPSM2,0.10577533,False,-1
GRB10,0.21145193,False,-1
GRB14,0.0012096899,False,-1
GRIA4,0.097949006,False,0
GRIK1,0.35634962,False,-1
GRIN2B,0.26820064,False,-1
GRM3,0.15123898,False,-1
GRM8,0.11254465,False,-1
GSAP,0.09590784,False,-1
GSTCD,0.26820064,False,-1
GTF2A1,0.26820064,False,-1
GTF2A2,0.2838741,False,-1
GTF2I,0.15040642,False,-1
GTF3A,0.2838734,False,-1
GUCY2F,0.08423615,False,-1
GULP1,0.23486818,False,-1
GZF1,0.04857239,False,-1
H1FX,0.048572212,False,-1
H2AFZ,0.012937037,False,-1
H3F3A,0.26820064,False,-1
H3F3B,0.048572224,False,-1
HBP1,0.15123898,False,-1
HCFC1,0.012937037,False,-1
HCLS1,0.0015296414,False,-1
HCN1,0.15123898,False,-1
HDAC1,0.114063986,False,-1
HDAC2,0.15123901,False,-1
HDAC9,0.0183452,False,-1
HES1,0.2135977,False,-1
HES6,0.16448666,False,-1
HEY2,0.024861071,False,-1
HFM1,0.15123901,False,-1
HHEX,0.08425622,False,-1
HIF3A,0.12442037,False,-1
HINFP,0.10474755,False,-1
HIRIP3,0.012937037,False,-1
HIST2H2AB,0.0134827485,False,-1
HIVEP1,0.15123898,False,-1
HIVEP2,0.13760564,False,-1
HIVEP3,0.15123901,False,-1
HLCS,0.26820064,False,-1
HMBOX1,0.15123901,False,-1
HMG20B,0.11406566,False,-1
HMGA1,0.012937012,False,-1
HMGB2,0.012937037,False,-1
HMGB3,0.32434016,False,-1
HMGCS1,0.26820064,False,-1
HMGXB4,0.26820064,False,-1
HNF1A,0.0053216824,False,-1
HNRNPA1,0.012937012,False,-1
HNRNPH3,0.14701526,False,-1
HNRNPLL,0.26820064,False,-1
HOMER1,0.17549409,False,-1
HOMER3,0.35634902,False,-1
HOPX,0.32434037,False,-1
HP1BP3,0.15123898,False,-1
HPCA,0.054373577,False,-1
HPCAL4,0.04857239,False,-1
HS6ST3,0.10674785,False,-1
HSF2,0.2618042,False,-1
HSP90AA1,0.012937037,False,-1
HSP90AB1,0.012937012,False,-1
HSPA1A,0.0027203278,False,-1
HSPA1B,0.012937037,False,-1
HSPA8,0.05867197,False,-1
HTR1E,0.18242489,False,-1
HTR7,0.13469467,False,-1
HTRA1,0.1469856,False,-1
ICA1,0.13760564,False,-1
ID1,0.32434082,False,-1
ID2,0.012937037,False,-1
ID3,0.0009758049,False,-1
IFI16,0.013482716,False,-1
IFITM3,0.0015782417,False,-1
IGF1,0.35633424,False,0
IGFBP2,0.28387406,False,-1
IGFBP7,0.084241055,False,-1
IGSF11,0.07064429,False,0
IKBIP,0.08427351,False,-1
IKZF1,0.0011728571,False,0
IKZF3,0.00046193224,False,-1
IL15,0.093956955,False,-1
IL17B,0.21359943,False,-1
IL4R,0.01348269,False,0
INHBB,0.012937012,False,-1
INPP4B,0.14175458,False,-1
INPP5D,0.0011133457,False,0
INSC,0.16847733,False,-1
INSM1,0.11677084,False,-1
INSM2,0.0577572,False,-1
INTS6-AS1,0.10474823,False,-1
IQCH-AS1,0.104747586,False,-1
IRAK3,0.0006147256,False,0
IRF2,0.15123898,False,-1
IRF5,0.024138121,False,-1
IRF6,0.012937012,False,-1
IRF9,0.0008476525,False,-1
IRX6,0.1125447,False,-1
ITGA11,0.1346919,False,-1
ITGA2,0.0031033487,False,-1
ITGAM,0.00078609923,False,0
ITGAV,0.00645294,False,-1
ITGAX,0.0037361106,False,0
ITGB5,0.35634938,False,-1
ITGB8,0.118727475,False,-1
ITPR2,0.012662416,False,-1
JAK2,0.122080475,False,-1
JARID2,0.15123898,False,-1
JAZF1,0.15123898,False,-1
JAZF1-AS1,0.17549409,False,-1
JDP2,0.058072254,False,0
JMJD1C-AS1,0.0011535904,False,-1
JUNB,0.0089606745,False,-1
JUND,0.024389556,False,-1
KANK4,0.054873377,False,-1
KBTBD11,0.26820064,False,-1
KCNB2,0.15123898,False,-1
KCND2,0.05911523,False,-1
KCNH1,0.26820064,False,-1
KCNH8,0.11254465,False,-1
KCNJ6,0.26820064,False,-1
KCNK2,0.093956955,False,-1
KCNMB4,0.15188512,False,-1
KCNN2,0.18242489,False,-1
KCNQ3,0.26820064,False,-1
KCNT2,0.15123901,False,0
KCTD1,0.14175458,False,-1
KCTD8,0.13760568,True,0
KDM2A,0.26820064,False,-1
KDM4C,0.15123898,False,-1
KDM7A,0.093956955,False,-1
KHDRBS3,0.26820064,False,-1
KIAA1217,0.058670267,False,-1
KIAA1958,0.13050917,False,-1
KIF13B,0.15123898,False,-1
KIF22,0.012937012,False,-1
KIF26B,0.21731408,False,-1
KITLG,0.26105914,False,-1
KLF11,0.012937037,False,-1
KLF12,0.08648869,False,-1
KLF13,0.26820064,False,-1
KLF16,0.05437362,True,0
KLF3,0.15123898,False,-1
KLF3-AS1,0.15123898,False,-1
KLHL13,0.13469483,False,-1
KLHL14,0.26820064,False,-1
KLHL29,0.18242489,False,-1
KLHL32,0.18242489,False,-1
KLHL33,0.0020796026,False,-1
KLHL5,0.15188512,False,-1
KMT2A,0.13828091,False,-1
KRAS,0.15123898,False,-1
KRT17,0.0009758054,False,-1
L3MBTL3,0.13760565,False,-1
L3MBTL4,0.09395697,False,-1
LAMC1,0.17549409,False,-1
LATS2,0.093956955,False,-1
LCOR,0.1481343,False,0
LCORL,0.10674785,False,0
LEF1,0.0018404163,False,0
LEPR,0.08569743,False,-1
LHFPL2,0.18242489,False,-1
LHX6,0.03749281,False,-1
LIFR,0.17549409,False,-1
LIFR-AS1,0.26820064,False,-1
LIN28B-AS1,0.093956955,False,-1
LINC00382,0.11406529,False,-1
LINC00511,0.00046192433,False,-1
LINC00609,0.008034347,False,-1
LINC00702,0.1346926,False,-1
LINC00871,0.013482709,False,-1
LINC00884,0.17549409,False,-1
LINC00929,0.21730982,False,-1
LINC01006,0.15123901,False,-1
LINC01013,0.1346926,False,-1
LINC01094,0.0006824779,False,-1
LINC01135,0.17549409,False,-1
LINC01151,0.11406419,False,-1
LINC01184,0.26820064,False,-1
LINC01197,0.23485067,False,-1
LINC01235,0.0006824941,False,-1
LINC01411,0.0006824792,False,-1
LINC01412,0.26820064,False,-1
LINC01477,0.012937037,False,-1
LINGO2,0.15123901,False,-1
LIPC,0.21359731,False,-1
LMO7,0.12208046,False,-1
LPAR1,0.11254465,False,-1
LPGAT1,0.14175458,False,-1
LPP,0.0020796156,False,-1
LRIG1,0.26820064,False,-1
LRRC3B,0.17549409,False,-1
LRRC8B,0.15123898,False,-1
LRRC8C,0.15123901,False,-1
LRRFIP1,0.26820064,False,-1
LRRN1,0.15123901,False,0
LSM6,0.26820064,False,-1
LUC7L2,0.26820064,False,-1
LY6H,0.011866444,False,-1
LYN,0.0011133463,False,0
MAF,0.35635445,False,0
MAFF,0.024868332,False,-1
MAFG,0.012937012,False,-1
MAGED4,0.10475301,False,-1
MAGEF1,0.28387377,False,-1
MAK,0.26820064,False,-1
MAL,0.0028681923,False,-1
MAML2,0.0006147314,False,-1
MAML3,0.093956955,False,-1
MAN1A1,0.13760562,False,0
MAN2A1,0.26820064,False,-1
MAP1B,0.17549409,False,-1
MAP3K1,0.08569758,False,-1
MAP7D3,0.26820064,False,-1
MAPK15,0.13468932,False,-1
MAPK4,0.10674788,False,0
MARCH11,0.26820064,False,-1
MARCH3,0.18934989,False,-1
MARCKSL1,0.012937037,False,-1
MATN2,0.21145196,False,-1
MBD2,0.26820064,False,-1
MBP,0.008034711,False,-1
MCTP1,0.00046192476,False,-1
MCTP2,0.013483046,False,-1
MDGA1,0.008034711,False,-1
MDGA2,0.26820064,False,-1
ME1,0.15123901,False,-1
MECOM,0.0018404111,True,0
MED12L,0.26820064,False,-1
MEF2A,0.13760564,False,0
MEF2C,0.16941397,False,-1
MEF2C-AS1,0.15123898,False,-1
MEIS1,0.0018365582,False,-1
MEIS2,0.0009758054,False,0
MET,0.08869318,False,-1
METTL24,0.00046192366,False,-1
MFHAS1,0.104747675,False,-1
MGA,0.15123898,False,-1
MIOS,0.077093296,False,-1
MIPOL1,0.00046193358,False,-1
MIR137HG,0.26820064,False,-1
MIR31HG,0.113780774,False,-1
MIR3663HG,0.35635075,False,-1
MIR4500HG,0.26820064,False,-1
MITF,0.22317973,False,-1
MLKL,0.0028528557,False,-1
MLLT10,0.13760564,False,-1
MLX,0.28387356,False,-1
MME,0.17683181,False,-1
MMRN1,0.0010609456,True,0
MNT,0.006453017,False,-1
MOAP1,0.012937012,False,-1
MOB3B,0.18242489,False,-1
MPPED2,0.13050917,False,-1
MRC1,0.009239571,False,0
MS4A6A,0.0007926476,False,-1
MSC,0.0014516485,False,-1
MTSS1,0.059115216,False,0
MTUS1,0.21359539,False,-1
MXD1,0.18242487,False,-1
MXRA5,0.0011535888,False,-1
MYB,0.0015296437,False,0
MYBPC1,0.11479802,False,-1
MYO1B,0.08869318,False,0
MYO5B,0.3563483,False,-1
MYOCD,0.13469328,False,-1
MYRF,0.0028682589,False,-1
NACA,0.012937012,False,-1
NAP1L1,0.14701526,False,-1
NAV2,0.26820064,False,-1
NBAT1,0.0017836253,False,-1
NCAM2,0.26820064,False,-1
NCDN,0.012937012,False,-1
NCKAP1L,0.003384948,True,0
NCOA1,0.26820064,False,-1
NCOA2,0.14813432,False,-1
NCOA3,0.14175458,False,-1
NCOR1,0.13760564,False,-1
NDN,0.012937037,False,-1
NDST3,0.17549409,False,-1
NDST4,0.11478108,False,-1
NEAT1,0.0009758049,False,-1
NECTIN3,0.26820064,False,0
NEDD9,0.0014496578,False,-1
NEK7,0.08974993,False,-1
NETO1,0.13760564,False,-1
NETO2,0.26820064,False,-1
NEUROD1,0.28387326,False,-1
NEUROD2,0.012937037,False,-1
NEXN,0.1125447,False,-1
NF1,0.070595376,False,-1
NFAT5,0.26820064,False,-1
NFATC1,0.0006824785,False,0
NFATC2,0.0015675304,False,-1
NFE2L1,0.04857239,False,-1
NFE2L2,0.15123901,False,-1
NFE2L3,0.02773735,False,-1
NFIA,0.11254468,False,-1
NFIL3,0.09761568,False,-1
NFKB1,0.15123901,False,-1
NFYA,0.012937037,False,-1
NFYB,0.18934989,False,-1
NFYC,0.15123901,False,-1
NHS,0.26820064,False,-1
NHSL1,0.013482709,False,-1
NID1,0.084241495,False,-1
NIN,0.15123898,False,-1
NKAIN3,0.26820064,False,-1
NKX1-2,0.012937037,False,-1
NKX2-2,0.21728443,False,-1
NKX6-2,0.0055498695,False,-1
NLGN4Y,0.15123901,False,-1
NMI,0.16910812,False,-1
NNAT,0.012937037,False,-1
NOBOX,0.0006824779,False,-1
NOD1,0.004211318,False,-1
NOD2,0.0017836271,False,-1
NORAD,0.048572402,False,-1
NOS1AP,0.08346563,False,-1
NOX4,0.0006824798,False,-1
NPAS2,0.093956955,False,-1
NPAS4,0.011281564,False,0
NPTX1,0.012937037,False,-1
NPTX2,0.093956955,False,-1
NPTXR,0.012937037,False,-1
NPY1R,0.26820064,False,-1
NR1D2,0.19102208,False,-1
NR2C2,0.15123901,False,-1
NR2E1,0.008034989,False,-1
NR2F1-AS1,0.15123898,False,-1
NR2F2,0.09791241,False,-1
NR2F6,0.28387365,False,-1
NR3C1,0.1367055,False,1
NR3C2,0.13050917,False,-1
NR4A1,0.001449579,False,-1
NR4A2,0.048880897,False,-1
NR4A3,0.0039203633,False,0
NR5A2,0.00046192476,False,-1
NR6A1,0.13760562,False,-1
NRF1,0.14813432,False,-1
NRG1,0.13760562,False,-1
NRP1,0.093956955,False,-1
NTM,0.26820064,False,-1
NTN1,0.11406526,False,-1
NTN4,0.13760562,False,-1
NTSR1,0.0014516029,False,-1
NUTM2B-AS1,0.15123901,False,-1
NWD2,0.15123901,False,-1
NXN,0.26820064,False,-1
NXPH1,0.26820064,False,-1
OAF,0.0011535733,False,-1
OAZ1,0.32434082,False,-1
OLFM1,0.053931836,False,-1
OLFML2A,0.21359931,False,-1
OLIG2,0.21359578,False,-1
OPRM1,0.23485477,False,-1
OSBPL3,0.093956955,False,-1
OSBPL8,0.08569743,False,-1
OSMR,0.0031033487,False,-1
OTP,0.05776137,False,-1
OTUD4,0.13760562,False,-1
P2RY12,0.00068248046,False,0
PACRG,0.15123898,False,-1
PAK1,0.15123901,False,-1
PALD1,0.0012096899,True,0
PALLD,0.07441959,False,-1
PALMD,0.0006824788,False,-1
PAM,0.15123901,False,-1
PARD3B,0.08424746,False,-1
PARP12,0.0017836271,False,-1
PARP14,0.00068249344,False,-1
PAX6,0.35634878,False,-1
PAX7,0.32434013,False,-1
PBX2,0.10474791,False,-1
PBX3,0.28387398,False,-1
PCBP3,0.1346932,False,-1
PCDH10,0.18242486,False,-1
PCDH11Y,0.093956955,False,-1
PCDH15,0.21724012,False,-1
PCDH17,0.18242487,False,-1
PCDH19,0.26820064,False,-1
PCDH8,0.23255527,False,-1
PCDHB2,0.12022313,False,-1
PCDHB8,0.0006824785,False,-1
PCED1B,0.093956955,False,-1
PCSK1,0.0014495101,False,-1
PCSK1N,0.012937037,False,-1
PDE10A,0.15123898,False,-1
PDE4D,0.08569743,False,-1
PDE6H,0.2838741,False,-1
