gene,score,validation,label
AAMDC,0.035833705,True,0
ABCA1,0.058121573,True,0
ABCA12,0.03738856,False,0
ABCC11,0.024822341,True,0
ABCC3,0.059128445,False,1
ABCC4,0.038603775,True,0
ABCC8,0.028303431,False,0
ABCF2,0.03098628,False,0
ABCF3,0.031188497,True,0
ABHD5,0.03738857,False,0
ABL1,0.041859467,True,0
ACER2,0.0024058039,False,0
ACSBG2,0.037527032,True,0
ACTB,0.005277392,False,0
ACTG1,0.0052773845,True,0
ACVR1,0.010849215,True,0
ADAM28,0.03566782,True,0
ADAMTS1,0.03901376,False,0
ADAMTS2,0.031008424,False,0
ADAMTS3,0.020218829,True,0
ADAMTS5,0.041859467,True,0
ADAMTSL1,0.0038793304,False,0
ADCY2,0.027525714,False,0
ADCY7,0.043920603,False,1
ADCY8,0.041859467,False,0
ADD3-AS1,0.037245154,False,0
ADGRB3,0.03738857,False,0
ADGRF3,0.0358335,False,0
ADGRG1,0.025692448,False,0
ADGRL3,0.025752686,True,0
ADIPOR2,0.041859467,False,0
ADK,0.023047565,False,0
ADNP,0.028722012,False,0
ADPRHL1,0.01843567,False,0
ADRA1A,0.03738857,False,0
AFAP1-AS1,0.038603716,False,0
AFF1,0.046269972,False,0
AFF2,0.058121845,False,0
AFF4,0.020950317,False,0
AGAP2,0.005328552,False,0
AGGF1,0.031188494,False,0
AHCTF1,0.028122267,True,0
AHDC1,0.025377097,False,1
AHR,0.028488973,True,0
AHRR,0.02486186,False,0
AK5,0.028790668,True,0
AKAP13,0.025377104,False,0
ALCAM,0.041859467,False,1
ALOX12-AS1,0.013176562,True,0
ALOX5,0.03860365,False,0
ALX4,0.03391214,False,0
AMDHD1,0.003800997,False,0
AMMECR1,0.03738857,False,0
AMOTL1,0.041859467,False,0
AMPD3,0.038603917,False,0
ANGPT2,0.03738857,False,0
ANKMY1,0.037054572,False,0
ANKRD28,0.028790668,False,0
ANKRD30A,0.044809088,False,0
ANKRD30BL,0.0077322377,False,0
ANKRD45,0.012212113,False,0
ANKRD50,0.025752686,False,0
ANKRD6,0.038161512,True,0
ANO10,0.017652426,True,0
ANO3,0.035834074,False,0
ANO5,0.05810855,False,0
ANO7,0.029479189,False,0
ANP32A,0.028488973,True,0
ANTXR1,0.03738856,False,0
ANXA4,0.028899357,False,0
ANXA5,0.0038793285,False,0
AP1AR,0.03763773,False,0
AP1S1,0.044627126,False,0
AP1S2,0.03497847,False,0
AP3S1,0.038610093,True,0
APBB1IP,0.038603757,True,0
APEX2,0.022278218,False,0
APOBEC3H,0.007205427,False,0
APOLD1,0.0069970903,False,0
ARAP2,0.027953193,False,0
ARFGAP1,0.0473036,False,0
ARG1,0.0053287693,False,0
ARHGAP15,0.025020983,False,0
ARHGAP20,0.041859467,False,0
ARHGAP22,0.042592302,False,0
ARHGAP24,0.038610082,False,0
ARHGAP25,0.038603798,False,0
ARHGAP27,0.03738857,False,0
ARHGAP29,0.041859467,False,0
ARHGAP31,0.031188505,False,0
