gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM15,-1,0.9999792599999999,3.8271111820803525e-05,1.0,0.9999112,0.9999951,0.99999,1.0,False,False,False,False,False
ADAM17,-1,0.9999946160000001,4.885645300274148e-06,0.99999523,1.0,0.99998665,0.9999962,0.999995,False,False,False,False,False
ADAM19,-1,0.9999992360000001,1.3182109087798237e-06,0.99999964,1.0,0.99999964,0.9999969,1.0,False,False,False,False,False
ADAM23,-1,0.999982672,3.4425498108255885e-05,0.9999949,0.99999976,1.0,0.9999212,0.9999975,False,False,False,False,False
ADAM32,-1,0.9994335,0.0011978028677541149,1.0,1.0,0.9999932,0.9998816,0.9972927,False,False,False,False,False
ADAMTS1,-1,0.9999003740000001,0.00017811125000966355,1.0,1.0,0.9999988,0.99958867,0.9999144,False,False,False,False,False
ADAMTS10,-1,0.999945204,5.991327298687373e-05,0.99988246,0.99999976,0.9999865,0.9999796,0.9998777,False,False,False,False,False
ADAMTS12,-1,0.99996021,3.8857920685501895e-05,0.9999459,0.9999999,0.9999721,0.99998295,0.9999002,False,False,False,False,False
ADAMTS15,-1,0.99997308,4.666957038587933e-05,0.99989104,0.9999975,0.9999989,0.9999993,0.99997866,False,False,False,False,False
ADAMTS16,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.9999999,0.99999976,1.0,False,False,False,False,False
ADAMTS17,-1,0.999679174,0.0007097383881966908,0.99999654,0.99999106,0.9999988,0.99840957,0.9999999,False,False,False,False,False
ADAMTS18,-1,0.9999713,6.417515095422746e-05,1.0,1.0,1.0,0.9998565,1.0,False,False,False,False,False
ADAMTS3,1,0.9999939400000001,8.400773773900672e-06,0.9999999,0.9999808,0.9999902,0.9999989,0.9999999,False,True,False,False,False
ADAMTS5,-1,0.9999791419999999,3.6998539430607964e-05,0.9999832,0.99991417,0.99999964,0.9999987,1.0,False,False,False,False,False
ADAMTS6,-1,0.99998392,3.2627243217919354e-05,0.9999976,0.9999995,1.0,0.9999256,0.9999969,False,False,False,False,False
ADAMTS7,-1,0.999819866,0.00039674475570575495,0.9999943,1.0,0.99999917,0.9999957,0.99911016,False,False,False,False,False
ADAMTS8,-1,0.999994036,7.769088106085693e-06,0.9999889,0.9999994,0.99999905,1.0,0.99998283,False,False,False,False,False
ADAMTS9,-1,0.999895782,0.00016030908932432422,0.99961805,1.0,0.999964,0.9999964,0.99990046,False,False,False,False,False
ADAMTS9-AS2,-1,0.999934272,8.86935787980391e-05,0.9997993,1.0,1.0,0.999984,0.99988806,False,False,False,False,False
ADAMTSL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADAMTSL2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
ADAMTSL4-AS1,-1,0.998770772,0.0026876545719120813,0.99993896,1.0,0.9999523,0.9939632,0.9999994,False,False,False,False,False
ADARB1,-1,0.999067564,0.002042708739903962,0.9999298,0.99999964,0.9999999,0.99541384,0.99999464,False,False,False,False,False
ADARB2,-1,0.999983228,2.2660598403378176e-05,0.99995244,0.99999976,0.99999964,0.9999654,0.9999989,False,False,False,False,False
ADCY1,-1,0.999991412,1.60960156560613e-05,0.99999666,0.9999988,1.0,0.9999989,0.9999627,False,False,False,False,False
ADCY2,-1,0.999995592,7.248194257901982e-06,0.999995,1.0,0.99999976,0.9999832,1.0,False,False,False,False,False
ADCY3,-1,0.999995612,9.622303258563264e-06,1.0,0.9999999,1.0,0.9999784,0.99999976,False,False,False,False,False
ADCY4,-1,0.9999450599999999,0.00012245863791501428,0.9999993,1.0,1.0,0.999726,1.0,False,False,False,False,False
ADCY5,-1,0.9999267100000001,0.00016229013525166237,0.9999981,1.0,0.9996364,1.0,0.99999905,False,False,False,False,False
ADCY6,-1,0.9999841399999999,1.8864463946777376e-05,0.9999845,0.9999958,0.9999974,0.9999914,0.9999516,False,False,False,False,False
ADCYAP1,-1,0.995045328,0.01089855606623742,1.0,1.0,0.99967694,0.975551,0.9999987,False,False,False,False,False
ADCYAP1R1,-1,0.9999978820000001,4.546990213319633e-06,0.99998975,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
ADD2,-1,0.9999977120000001,3.790741352278403e-06,0.9999982,1.0,0.9999993,0.99999106,1.0,False,False,False,False,False
ADD3,-1,0.9999946,7.3942545263195365e-06,1.0,1.0,0.9999865,0.9999865,1.0,False,False,False,False,False
ADD3-AS1,-1,0.9980378520000001,0.004206238637966235,0.99999976,1.0,0.9996717,0.9905178,1.0,False,False,False,False,False
ADGRA1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADGRA3,-1,0.9997992,0.00015331185945646178,0.99956435,0.9999889,0.99982965,0.9998369,0.9997762,False,False,False,False,False
ADGRB3,-1,0.9999998400000001,3.0495901362646405e-07,1.0,1.0,0.9999999,0.9999993,1.0,False,False,False,False,False
ADGRD1,-1,0.99999816,4.114365078618623e-06,1.0,1.0,1.0,1.0,0.9999908,False,False,False,False,False
ADGRL2,-1,0.999982424,1.3685047679852117e-05,0.99997234,0.99999905,0.9999759,0.99999523,0.9999696,False,False,False,False,False
ADGRL3,-1,0.9999998920000002,8.555699854261849e-08,0.99999976,1.0,0.9999999,0.9999999,0.9999999,False,False,False,False,False
ADGRL4,-1,0.999942342,0.00011584176846025351,0.99998665,0.9999999,0.9997353,0.9999963,0.99999356,False,False,False,False,False
ADH1B,-1,0.99999916,1.8782971011041843e-06,1.0,1.0,1.0,0.9999958,1.0,False,False,False,False,False
ADH6,-1,0.999996208,3.3816149988127645e-06,0.99999774,0.9999958,0.9999999,0.9999908,0.9999968,False,False,False,False,False
ADIPOR1,-1,0.99999714,4.8847517848769085e-06,0.99999774,0.9999994,1.0,0.99998856,1.0,False,False,False,False,False
ADIRF,-1,0.999823252,0.0003517028966613837,0.9999335,0.9999882,0.99999976,0.999196,0.9999988,False,False,False,False,False
ADK,-1,0.999941532,8.71782261806022e-05,0.9998048,1.0,0.9999031,1.0,0.99999976,False,False,False,False,False
ADM,-1,0.9987345599999999,0.0027712736003505517,0.9999263,0.9999887,0.9999933,0.9937774,0.9999871,False,False,False,False,False
ADM5,-1,0.9999824100000001,3.8415693407769724e-05,0.99999845,1.0,0.9999999,1.0,0.9999137,False,False,False,False,False
ADNP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADNP-AS1,-1,0.9999084140000001,0.00010141130449809007,0.99999976,0.9997533,0.99989665,0.99999976,0.9998926,False,False,False,False,False
ADNP2,-1,0.9999692119999999,2.719721897550088e-05,0.9999703,0.999925,0.99996936,0.9999844,0.999997,False,False,False,False,False
ADORA1,-1,0.9999499700000001,0.00011067029637623862,0.9999999,0.9999995,0.99999845,0.999752,1.0,False,False,False,False,False
ADORA2A,-1,0.9999952180000001,8.017550748229567e-06,0.9999813,0.9999999,0.9999999,0.99999535,0.99999964,False,False,False,False,False
ADORA3,-1,0.9999920359999999,1.0484850022781791e-05,0.9999994,0.99999976,0.9999789,0.99998236,0.99999976,False,False,False,False,False
ADPRHL1,-1,0.997875138,0.004750603578411924,0.99999905,1.0,0.99999964,0.989377,1.0,False,False,False,False,False
ADRA1A,-1,0.999996932,6.748638381207322e-06,0.99998486,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
ADRA2A,-1,0.999982496,2.2073542533998294e-05,0.9999827,0.9999999,0.99998844,0.9999449,0.99999654,False,False,False,False,False
ADRB1,-1,0.999962872,3.730388344395253e-05,0.9999107,0.9999989,0.99999404,0.99997056,0.99994016,False,False,False,False,False
ADTRP,-1,0.9998562339999999,0.0003127618075788686,0.9992968,1.0,0.99998987,0.9999945,1.0,False,False,False,False,False
AFAP1-AS1,-1,0.999500192,0.0009133484397096218,0.99967456,1.0,0.9978842,0.9999422,1.0,False,False,False,False,False
AFF3,-1,0.9999978900000001,2.2108821768645814e-06,0.9999968,0.9999999,1.0,0.99999475,0.999998,False,False,False,False,False
AFF4,-1,0.999949008,0.00011142709419169066,0.9999995,0.99999964,0.9999962,1.0,0.9997497,False,False,False,False,False
AGAP2,-1,0.999983686,3.3875728479247645e-05,1.0,1.0,0.99999523,0.9999232,1.0,False,False,False,False,False
AGAP3,-1,0.9999648820000001,5.370295355003492e-05,0.99996674,1.0,1.0,0.9999857,0.99987197,False,False,False,False,False
AGBL3,-1,0.9980576320000001,0.004310576308815327,0.99995756,0.9999846,0.9999993,0.9903467,1.0,False,False,False,False,False
AGGF1,-1,0.999991634,1.7918252705019332e-05,1.0,1.0,0.9999596,0.99999857,1.0,False,False,False,False,False
AGL,-1,0.999996236,3.985301745148749e-06,0.9999919,0.99999917,0.99999845,0.9999919,0.99999976,False,False,False,False,False
AGMO,-1,0.999998196,3.521971039049323e-06,0.9999919,0.9999999,0.9999999,0.99999964,0.99999964,False,False,False,False,False
AGRN,-1,0.9999998800000001,2.1679483386997722e-07,1.0,1.0,0.9999995,0.9999999,1.0,False,False,False,False,False
AGTR1,-1,0.99999006,2.0424078926611093e-05,0.9999999,0.9999969,0.9999999,0.9999536,1.0,False,False,False,False,False
AHCTF1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
AHCYL2,-1,0.9998425,0.00022348133870641254,0.99999905,0.9999987,0.9998665,0.99989045,0.9994578,False,False,False,False,False
AHDC1,-1,0.999690334,0.00045559253097478524,1.0,0.9999964,0.9996482,0.99989057,0.9989165,False,False,False,False,False
AHI1,1,0.999942986,0.00010282392464791858,1.0,0.99976283,1.0,0.9999521,1.0,False,False,False,True,False
AHNAK,-1,0.99999683,6.4348892764631115e-06,1.0,1.0,0.99999976,0.99998534,0.99999905,False,False,False,False,False
AHNAK2,-1,0.99982902,0.0002660393325243461,0.9997806,0.9999918,0.99938273,0.99999607,0.9999939,False,False,False,False,False
AHR,-1,0.9999996940000001,3.7400534756376216e-07,0.99999976,1.0,0.99999905,0.9999999,0.99999976,False,False,False,False,False
AHRR,-1,0.9999908279999999,1.466410310929891e-05,0.9999924,1.0,0.99999654,1.0,0.9999652,False,False,False,False,False
AIM2,-1,0.999979332,3.3480667854761854e-05,1.0,0.9999814,0.9999949,0.99992096,0.9999994,False,False,False,False,False
AIRE,-1,0.9998627599999999,0.00024735441738527535,0.9999993,0.9999944,0.9998926,0.99999964,0.99942786,False,False,False,False,False
AJAP1,-1,0.99999878,2.0155520335634245e-06,0.9999995,1.0,0.99999917,0.99999523,1.0,False,False,False,False,False
AK5,-1,0.999995634,5.632919314184184e-06,0.99999917,0.9999999,0.9999883,0.9999908,1.0,False,False,False,False,False
AKAP12,-1,0.999953866,4.58999175380505e-05,0.99993217,1.0,0.99999905,0.99989295,0.99994516,False,False,False,False,False
AKAP13,-1,0.9999853699999999,1.5301238511945337e-05,0.99996364,0.9999906,0.99999774,0.9999757,0.99999917,False,False,False,False,False
AKR1A1,-1,0.9999523180000001,9.878800595214223e-05,0.99998844,0.9999995,1.0,0.9997758,0.99999785,False,False,False,False,False
AKR1C1,-1,0.9999791800000001,2.463933846516521e-05,0.9999573,0.9999918,0.9999989,0.9999999,0.999948,False,False,False,False,False
AKR1C2,-1,0.9982434299999999,0.0037124137326003783,0.9999994,0.99961025,0.9999994,0.9916093,0.9999988,False,False,False,False,False
AKR1C3,-1,0.999905372,0.00020329536128503497,0.9999919,0.9999994,0.9999938,0.99954176,1.0,False,False,False,False,False
AKR1C8P,-1,0.9999049400000001,0.00020504203959186538,1.0,1.0,0.9999938,0.9999927,0.9995382,False,False,False,False,False
AKT1S1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ALCAM,-1,0.999978968,2.8348652878070742e-05,0.99994564,1.0,0.9999989,1.0,0.9999503,False,False,False,False,False
ALDH1A2,-1,0.9999691680000001,4.014077876672489e-05,0.9999355,0.9999976,0.9999162,0.9999969,0.99999964,False,False,False,False,False
ALDH8A1,-1,0.999901972,0.00018062877932378317,0.9995809,0.9999504,0.99999976,0.9999788,1.0,False,False,False,False,False
ALOX12,-1,0.9999941119999999,6.548547167136244e-06,0.99999905,0.9999995,0.99999785,0.99998546,0.9999887,False,False,False,False,False
ALOX5,-1,0.9990449619999999,0.002108230194219812,0.99527377,1.0,0.99999404,0.9999987,0.9999583,False,False,False,False,False
ALPL,-1,0.9999455239999999,3.677792857136736e-05,0.99995804,0.9999857,0.99995923,0.99988735,0.9999373,False,False,False,False,False
ALX1,-1,0.9999030980000001,7.117108169755454e-05,0.99992573,0.9998066,0.99999845,0.99986875,0.99991596,False,False,False,False,False
ALX3,-1,0.9999913899999999,8.596830811408187e-06,0.9999914,1.0,0.9999963,0.9999919,0.99997735,False,False,False,False,False
ALX4,-1,0.99999698,6.641310111746822e-06,1.0,0.9999999,0.9999851,1.0,0.9999999,False,False,False,False,False
AMH,-1,0.999997314,3.940530421156739e-06,0.99999857,0.9999999,0.99999774,0.99999046,0.9999999,False,False,False,False,False
AMOTL1,-1,0.99995528,6.388620351847382e-05,0.9999254,0.9999999,0.9999951,0.999856,1.0,False,False,False,False,False
AMPD3,-1,0.9999251299999999,0.00012007632780863078,0.9999714,0.9999993,0.9999753,0.99971145,0.9999682,False,False,False,False,False
AMPH,-1,0.9999988,2.0764874186858564e-06,0.99999976,1.0,0.99999964,0.9999995,0.9999951,False,False,False,False,False
ANGEL1,-1,0.999989152,1.196916329575527e-05,0.9999697,0.99999845,0.99999917,0.99998724,0.9999912,False,False,False,False,False
ANGPT1,-1,0.9993273680000001,0.00116253179353083,0.9999987,0.9972687,0.99999976,0.99975353,0.99961615,False,False,False,False,False
ANGPT2,-1,0.9998145199999999,0.00040534139561610805,1.0,0.9999988,0.9999987,0.9999856,0.9990895,False,False,False,False,False
ANGPT4,-1,0.9999858180000001,3.0792427965315393e-05,1.0,1.0,0.99993074,0.99999905,0.9999993,False,False,False,False,False
ANK1,-1,0.999963022,5.345431245465933e-05,0.9998789,0.9999995,0.9999981,0.99994004,0.99999857,False,False,False,False,False
ANK2,-1,0.9999994799999999,7.726577509098033e-07,0.9999999,1.0,0.9999993,0.9999982,1.0,False,False,False,False,False
ANK3,-1,0.9999993120000001,5.477864547274547e-07,0.9999993,1.0,0.99999964,0.99999905,0.99999857,False,False,False,False,False
ANKDD1A,-1,0.999940308,0.00012909146900552456,0.99999607,0.99999917,0.9997094,0.9999969,1.0,False,False,False,False,False
ANKEF1,-1,0.999931868,7.378744554463578e-05,0.9998292,0.9999964,0.999998,0.9998839,0.99995184,False,False,False,False,False
ANKH,-1,0.9999940160000002,1.06405112658914e-05,1.0,1.0,0.99997544,0.99999464,1.0,False,False,False,False,False
ANKRD10,-1,0.999904216,0.00018957937000107564,0.9995653,0.9999862,0.99998903,0.99998105,0.9999995,False,False,False,False,False
ANKRD30BL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD33B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ANKRD34A,-1,0.9999783800000002,4.072243853209507e-05,1.0,0.9999063,0.9999999,0.9999995,0.9999862,False,False,False,False,False
ANKRD37,-1,0.999367788,0.0009049510326642169,0.99999154,0.9999988,0.99972004,0.99783176,0.9992968,False,False,False,False,False
ANKRD45,-1,0.9997494400000001,0.0002689527523562659,0.9998779,0.9999566,0.9999919,0.9994154,0.9995054,False,False,False,False,False
ANKRD46,-1,0.999985538,2.017423406229047e-05,0.9999999,0.9999938,0.99998844,0.99999535,0.9999502,False,False,False,False,False
ANKRD49,-1,0.99823205,0.003952054603937043,1.0,1.0,0.99999785,0.9911624,1.0,False,False,False,False,False
ANKRD50,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD55,-1,0.9999703419999999,4.469456141409156e-05,0.99999976,0.9999931,0.9998932,0.9999697,0.99999595,False,False,False,False,False
ANKRD7,-1,0.99999874,1.6816658407634252e-06,0.9999999,1.0,0.9999968,0.999997,1.0,False,False,False,False,False
ANKS1B,-1,0.999997284,3.0971809762919437e-06,0.9999981,1.0,0.99999547,0.99999285,1.0,False,False,False,False,False
ANO10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANO2,-1,0.999939288,0.0001315798606170549,0.99970394,1.0,0.9999975,0.999995,1.0,False,False,False,False,False
ANO3,-1,0.999981904,4.032985593826029e-05,1.0,1.0,0.99990976,1.0,0.99999976,False,False,False,False,False
ANO4,-1,0.999972494,5.6476554250407545e-05,0.9998715,1.0,0.9999969,0.99999607,0.999998,False,False,False,False,False
ANO6,-1,0.998541372,0.0032434979858048216,0.9999732,1.0,0.9999944,0.99273926,1.0,False,False,False,False,False
ANOS1,-1,0.9999970000000001,6.652443160246739e-06,1.0,1.0,0.9999999,1.0,0.9999851,False,False,False,False,False
ANTXR1,-1,0.99999898,2.280789337040895e-06,1.0,1.0,1.0,0.9999949,1.0,False,False,False,False,False
ANTXR2,-1,0.9999427299999999,0.0001030317159907666,0.9999993,0.9999982,0.9999825,0.9997594,0.99997425,False,False,False,False,False
ANXA1,-1,0.999947908,9.737919346553906e-05,0.9999871,0.9999939,0.9999846,0.99977404,0.9999999,False,False,False,False,False
ANXA11,-1,0.9999548299999999,8.343158574543492e-05,0.9999821,0.9999969,0.9998061,0.99998915,0.9999999,False,False,False,False,False
ANXA2,-1,0.99995327,8.311048068685766e-05,0.9999968,0.99996305,0.9999993,0.9998072,1.0,False,False,False,False,False
ANXA4,-1,0.999997134,4.389416817755911e-06,1.0,0.99999976,0.99998975,0.99999976,0.9999964,False,False,False,False,False
ANXA5,-1,0.999988254,1.038116467453377e-05,0.999987,0.9999956,0.99998987,0.9999713,0.9999975,False,False,False,False,False
AOAH,-1,0.99999216,1.6867957789833996e-05,0.999962,1.0,0.9999988,1.0,1.0,False,False,False,False,False
AP1S2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
AP1S3,-1,0.9999892239999999,1.100795530514742e-05,0.9999995,0.99998856,1.0,0.9999738,0.99998426,False,False,False,False,False
AP3B2,-1,0.997214162,0.006027129202930721,0.9998417,1.0,0.9999982,0.98643374,0.99979717,False,False,False,False,False
AP3M1,-1,0.999949384,6.23987137687856e-05,0.9999714,0.99999976,0.9999845,0.999843,0.99994826,False,False,False,False,False
AP4B1-AS1,-1,0.9770110200000002,0.04123026092261605,0.9999999,1.0,0.9999999,0.9048709,0.9801844,False,False,False,False,False
APAF1,-1,0.999991624,1.0735158592215247e-05,0.9999995,0.99999917,0.9999957,0.99997365,0.9999901,False,False,False,False,False
APBB1IP,-1,0.999907138,0.00016394944867247454,0.9999157,0.9999999,0.9999993,0.99962115,0.99999964,False,False,False,False,False
APC2,-1,0.9999997140000001,3.417308882562706e-07,0.99999917,1.0,0.99999976,1.0,0.99999964,False,False,False,False,False
APELA,-1,0.9999994940000001,5.862422707265248e-07,1.0,1.0,0.9999995,0.99999857,0.9999994,False,False,False,False,False
APEX2,-1,0.99475727,0.007195600296184508,0.9999951,0.99999857,0.99999917,0.98765427,0.98613924,False,False,False,False,False
APLF,-1,0.9999873640000001,2.0121393589915884e-05,0.99995196,0.99999964,0.99999416,0.9999913,0.99999976,False,False,False,False,False
APLN,-1,0.9999950460000001,9.562059401597738e-06,0.99999726,1.0,0.9999999,0.99997807,1.0,False,False,False,False,False
APLNR,-1,0.999898958,0.0002167000200046447,0.99999285,0.99999225,1.0,0.99951136,0.99999833,False,False,False,False,False
APMAP,-1,0.9999685100000001,5.585486102391311e-05,1.0,0.9999906,0.9999993,0.9999833,0.99986935,False,False,False,False,False
APOBEC3G,-1,0.9999857459999999,2.2866951698892877e-05,0.99999416,0.9999999,0.9999455,0.99998987,0.9999993,False,False,False,False,False
APOL6,-1,0.999965356,4.031272603039926e-05,0.99998724,0.99999464,0.9999361,0.9999093,0.9999995,False,False,False,False,False
APOLD1,-1,0.999769394,0.000508511980566838,0.9999989,0.99999785,0.9999994,0.99999106,0.99885976,False,False,False,False,False
APRT,-1,0.9999309000000001,0.00013360645568234354,0.9999988,0.9999993,0.9999994,0.9996935,0.9999635,False,False,False,False,False
AQP4-AS1,-1,0.9999987600000001,1.7840964099350826e-06,0.9999988,1.0,0.9999993,0.9999957,1.0,False,False,False,False,False
AR,-1,0.999878138,0.0001062164467961557,0.99992883,0.99999666,0.99974555,0.99993145,0.9997882,False,False,False,False,False
ARF6,-1,0.999816104,0.00022874408097261226,0.9998074,0.99998915,0.99999607,0.99943465,0.99985325,False,False,False,False,False
ARFGAP1,-1,0.9994805400000001,0.0005638297986095017,0.99999976,0.99993074,0.9996542,0.9986683,0.9991497,False,False,False,False,False
ARFGAP3,-1,0.9999635739999999,4.109480964794074e-05,0.999923,0.9999924,0.9999144,0.99999547,0.9999926,False,False,False,False,False
ARFIP1,-1,0.9999809799999999,2.627324589769503e-05,0.9999987,0.99999857,0.99998903,0.9999355,0.9999831,False,False,False,False,False
ARG1,-1,0.99994501,0.00010895461555160463,0.99998283,0.99999547,0.99999726,0.99975044,0.99999905,False,False,False,False,False
ARHGAP10,-1,0.9999664079999999,4.366701924794868e-05,0.99991095,0.9999963,0.9999987,0.99992704,0.99999905,False,False,False,False,False
