gene,score,validation,label
ANK1,0.22823727,False,0
ANK3,0.2171538,False,1
ANKH,0.03361365,False,-1
ANKIB1,0.24512064,False,-1
ANKRD29,0.44065446,False,-1
ANKRD30A,0.016538115,False,-1
ANKRD30B,0.01391941,False,-1
ANKRD30BL,0.26298824,False,-1
ANKRD33B,0.00019227774,False,-1
ANKRD34B,0.015512514,False,-1
ANKRD34C-AS1,0.18308204,False,-1
ANKRD6,0.32940984,False,-1
ANKRD62,0.012315145,False,-1
ANKS1B,0.9524529,False,1
ANO10,0.21454705,False,-1
ANO2,0.05765628,False,-1
ANOS1,0.35268676,False,-1
ANXA11,0.21029061,False,-1
ANXA2,0.04307419,False,0
ANXA3,0.17176573,False,-1
ANXA4,0.14930883,False,-1
AOAH,0.044870928,False,0
AP1S1,0.032571062,False,-1
AP1S2,0.22410418,False,1
APBA1,0.32016262,False,-1
APBB1IP,0.027568584,False,0
APEX2,0.16692424,False,0
APLNR,0.005021369,False,-1
APOD,0.03483823,False,-1
APOE,0.09408838,False,-1
APOL2,0.013622053,False,-1
APOLD1,0.013463981,False,0
APOM,0.049862947,False,-1
APP,0.86782473,True,1
AQP4,0.010963686,False,-1
AQP4-AS1,0.21245687,False,-1
AR,0.25514954,False,0
ARC,0.10022981,False,-1
ARF3,0.20231774,True,1
ARFGAP1,0.017826525,False,-1
ARG1,0.002353992,False,-1
ARHGAP10,0.2689314,False,-1
ARHGAP11A,0.035073303,False,-1
ARHGAP11B,0.021077232,False,0
ARHGAP15,0.072985575,False,-1
ARHGAP18,0.1578094,False,-1
ARHGAP20,0.6400906,False,-1
ARHGAP24,0.118869916,False,0
ARHGAP25,0.070033446,False,-1
ARHGAP26,0.010705741,False,-1
ARHGAP29,0.40658435,False,-1
ARHGAP44,0.17819932,False,0
ARHGAP5,0.07658368,False,-1
ARHGAP5-AS1,0.0014087168,True,0
ARHGAP6,0.4050777,False,0
ARHGAP9,0.21874094,False,0
ARHGDIG,0.003226426,False,-1
ARHGEF15,0.0095346505,False,-1
ARHGEF2,0.16201286,False,-1
ARHGEF28,0.14388223,False,-1
ARHGEF3,0.012311231,False,-1
ARID3A,0.04428729,True,0
ARID3B,0.015276701,False,-1
ARID5A,0.05520774,False,-1
ARID5B,0.5659637,False,0
ARL13B,0.0408087,False,-1
ARL4C,0.0005485624,False,-1
ARL5C,0.059455812,False,-1
ARL6IP1,0.12773159,False,-1
ARMC2,0.057424717,False,-1
ARMC4,0.09664202,False,-1
ARNT,0.11269496,False,-1
ARNT2,0.24794216,False,-1
ARNTL,0.8300437,False,-1
ARNTL2,0.05527708,False,-1
ARPP19,0.0696959,False,-1
ARPP21,0.91723186,False,-1
ARRDC3-AS1,0.0380992,False,-1
ARSG,0.049858224,False,0
ARSJ,0.3897281,False,-1
ASAP2,0.09137733,False,-1
ASB11,0.03990922,True,0
ASB5,0.039080795,False,-1
ASCC1,0.16170333,False,-1
ASCL1,0.36454517,False,-1
ASPA,0.18576014,False,-1
ASPHD1,0.06926853,False,-1
ASPM,0.036847502,False,-1
ASPSCR1,0.050168693,False,-1
ASXL3,0.2709682,False,1
ATAD2,0.10604906,False,-1
ATF1,0.22210428,False,-1
ATF2,0.8499897,True,1
ATF3,0.13509025,False,-1
ATF5,0.016397825,False,0
ATF6,0.04103594,False,-1
ATF6B,0.032827117,False,-1
ATF7,0.034766693,False,-1
ATF7IP2,0.11968989,False,0
ATG10,0.79181695,False,-1
ATG7,0.01224025,False,-1
ATOH7,0.03747232,False,-1
ATOH8,0.029898267,False,-1
ATP10A,0.06375664,False,0
ATP1A1,0.16849738,False,1
ATP1A2,0.014391147,False,-1
ATP1A3,0.10102873,False,1
ATP1B2,0.017440507,False,-1
ATP1B3,0.052995175,False,-1
ATP2B2,0.0037340575,False,-1
ATP2C1,0.33083683,False,-1
ATP6V0C,0.5470274,False,-1
ATP6V1A,0.44595614,False,1
ATP6V1B2,0.15289392,False,-1
ATP6V1H,0.19777289,False,-1
ATP7B,0.06740044,False,-1
ATP8A1,0.10233054,False,0
ATP8A2,0.12308182,False,-1
ATP8B1,0.024527684,False,-1
ATP8B4,0.055576038,False,-1
ATP9A,0.11531299,False,-1
ATRNL1,0.91823214,False,-1
ATXN1,0.3197109,False,0
ATXN7L2,0.0048413873,False,-1
AURKB,0.008794309,False,-1
AUTS2,0.19542357,False,1
AVEN,0.63745075,False,-1
AZIN2,0.00744334,False,0
AZU1,0.036720406,False,-1
B2M,0.18580826,False,-1
B3GLCT,0.2742153,True,0
B3GNT5,0.05033476,False,0
B4GALT1,0.061878894,False,-1
BAALC,0.025524337,False,-1
BACE2,0.1913369,False,-1
BACH1,0.5154249,False,0
BACH2,0.14921378,False,-1
BAIAP2,0.10044665,False,-1
BAIAP3,0.5999425,False,-1
BANK1,0.2324052,False,-1
BANP,0.011622998,False,-1
BARHL1,0.13243984,False,-1
BARHL2,0.12678388,False,-1
BARX2,0.08048096,False,0
BASP1,0.23558722,False,-1
BATF,0.020118276,False,0
BBX,0.95487756,False,1
BCAR3,0.05311651,True,0
BCAS1,0.023503423,False,-1
BCAT1,0.11723121,False,-1
BCL11A,0.28420344,False,1
BCL11B,0.20895588,False,-1
BCL6,0.20767468,True,0
BCL6B,0.15798399,False,0
BCLAF1,0.6337611,False,-1
BDKRB2,0.21524194,False,-1
BDNF,0.035266403,False,-1
BEST3,0.3671908,False,-1
BEX1,0.111529484,False,-1
BEX2,0.00081473653,False,-1
BEX3,0.07226505,True,0
BEX5,0.08068022,False,-1
BHLHE22,0.050268378,False,-1
BHLHE40,0.008624479,False,-1
BHLHE41,0.15194812,False,-1
BICC1,0.19917053,False,-1
BICDL1,0.50302935,False,-1
BIN1,0.5858343,False,-1
BIN2,0.05401092,False,0
BIRC3,0.0040504946,False,-1
BIRC5,0.011862211,False,-1
BLNK,0.042045385,False,-1
BMP2K,0.15551108,True,0
BMP4,0.021134218,False,-1
BMP5,0.26719233,False,0
BMP6,0.15286632,False,-1
BMPER,0.02419967,False,-1
BMPR1B,0.06368268,False,-1
BMX,0.048125446,False,0
BNC1,0.033263683,False,-1
BNC2,0.028835127,False,0
BOC,0.061557785,False,-1
BOK-AS1,0.025893033,False,-1
BOLL,0.077574916,False,-1
BORCS5,0.041886166,False,-1
BPTF,0.09459509,False,-1
BRCA1,0.00038883858,False,-1
BRCA2,0.01702344,False,-1
BRF1,0.2893545,False,-1
BRINP1,0.03240929,False,-1
BRINP2,0.03970226,False,-1
BRIP1,0.005259178,False,-1
BSG,0.018010052,False,-1
BSN,0.3033766,False,-1
BTBD3,0.45196623,False,-1
BTBD7,0.0062106415,False,-1
BTBD9,0.13205275,False,-1
BTNL8,0.062816076,False,-1
BTNL9,0.18984865,False,-1
BUB1,0.04280711,False,-1
BUB1B,0.001486011,False,0
BVES,0.16368507,False,-1
C11orf45,0.0058303894,False,-1
C11orf65,0.047062285,False,-1
C11orf87,0.11490292,False,-1
C12orf42,0.028259655,False,-1
C12orf60,0.066651106,False,-1
C12orf75,0.035754506,False,0
C14orf132,0.012128702,False,-1
C14orf39,0.061504927,False,-1
C16orf74,0.040406037,False,0
C17orf50,0.11464624,False,0
C18orf25,0.20159678,False,0
C19orf25,0.00049373676,False,-1
C1GALT1,0.09473915,False,-1
C1QTNF4,0.004771788,False,-1
C1orf115,0.1659606,False,-1
C1orf167,0.020360371,True,0
C1orf185,0.0366347,False,-1
C21orf58,0.0038713065,False,-1
C21orf91,0.13028392,False,0
C2CD2,0.22150889,False,0
C3,0.026874589,True,0
C3orf22,0.4802861,False,-1
C3orf67,0.43905178,False,1
C4orf45,0.021761155,False,-1
C5AR2,0.22978868,False,-1
C5orf34,0.015117276,False,-1
C7,0.10433232,False,0
C7orf31,0.025813926,False,0
C7orf57,0.07942492,False,-1
C8orf87,0.33992368,False,-1
C9orf129,0.36182928,False,-1
C9orf16,0.015130167,False,-1
CA2,0.011635905,False,-1
CA3,0.06858164,False,-1
CA8,0.097132586,False,-1
CABLES1,0.008664207,False,-1
CABP1,0.48578528,False,-1
CACHD1,0.2479904,False,-1
CACNA1C,0.17786016,False,1
CACNA1D,0.9454337,False,1
CACNA1G,0.05893503,False,-1
CACNA1G-AS1,0.16423988,False,-1
CACNA2D1,0.65898454,False,-1
CACNA2D3,0.16880271,False,1
CACNB2,0.2777541,False,-1
CACNB4,0.058048546,True,0
CACNG3,0.65296197,False,-1
CACNG5,0.2875143,False,0
CADM1,0.61503124,False,-1
CADM2,0.82718784,False,-1
CADM3,0.03791399,False,-1
CADPS,0.20644593,False,-1
CADPS2,0.33686227,False,-1
CALCB,0.12815891,False,-1
CALM1,0.22320823,False,-1
CALM2,0.2522903,False,-1
CALM3,0.07665293,False,-1
CALN1,0.8334733,False,-1
CAMK1D,0.11463323,False,0
CAMK2A,0.16523975,False,1
CAMK2B,0.10668061,False,1
CAMK2D,0.026595233,False,-1
CAMK2N1,0.19652711,False,-1
CAMKK2,0.33710995,False,-1
CAMKMT,0.06329904,False,-1
CAMKV,0.0020489078,False,-1
CANX,0.013086948,False,-1
CAP2,0.13356812,False,-1
CAPN13,0.05588334,False,0
CAPN14,0.004198614,False,-1
CARD11,0.08211134,True,0
CARD18,0.070579,False,-1
CARD6,0.006730639,False,-1
CARF,0.09063754,False,-1
CARMN,0.48230544,False,-1
CARNS1,0.1341927,False,-1
CARTPT,0.31260836,False,-1
CASC15,0.41952372,False,-1
CASC6,0.0070496486,False,-1
CASP5,0.05627781,False,0
CASR,0.055956796,False,-1
CASS4,0.18747598,False,-1
CBFA2T2,0.14947918,False,-1
CBLN2,0.6052592,False,-1
CBX6,0.115406916,False,-1
CBX7,0.21381916,False,-1
CCBE1,0.10570161,False,-1
CCDC141,0.015585914,False,-1
CCDC15,0.023390707,False,0
CCDC152,0.13198806,False,-1
CCDC168,0.008169395,True,0
CCDC170,0.016447233,False,-1
CCDC178,0.43905985,False,-1
CCDC24,0.31544736,False,-1
CCDC25,0.037905633,False,-1
CCDC3,0.23117653,False,-1
CCDC68,0.06755934,False,-1
CCDC73,0.056160305,False,-1
CCDC85A,0.20722775,False,-1
CCNB1,0.04032903,False,-1
CCNB2,0.21575432,False,-1
CCND3,0.058723897,False,-1
CCNG2,0.67391205,False,-1
CCNI,0.75374985,False,-1
CCNJL,0.04596023,False,-1
CCNT2,0.02407119,False,-1
CCNYL1,0.006396617,False,-1
CCP110,0.18159363,False,-1
CCPG1,0.06570389,False,-1
CCR1,0.11467499,False,-1
CCR9,0.09290997,False,-1
CCSER1,0.8170704,False,-1
CD109,0.0045249914,False,-1
CD163L1,0.03872597,False,0
CD2,0.07264241,False,0
CD22,0.030682027,False,-1
CD226,0.023922412,False,-1
CD244,0.15134804,False,0
CD300A,0.22590992,False,-1
CD300LF,0.023890164,False,-1
CD33,0.04043721,False,-1
CD34,0.013900444,False,-1
CD36,0.066745445,False,0
CD37,0.0064145983,False,-1
CD4,0.22305757,False,-1
CD44,0.13521475,False,0
CD47,0.008835082,False,-1
CD48,0.08980891,False,-1
CD53,0.045946747,False,-1
CD55,0.25237563,False,-1
CD58,0.0037074413,False,-1
CD59,0.045889307,False,-1
CD69,0.022505756,False,-1
CD74,0.08050168,False,-1
CD79B,0.04159152,False,-1
CD83,0.03753258,False,-1
CD84,0.06968215,False,0
CD86,0.015465187,True,0
CDC25C,0.1408969,False,-1
CDC42EP4,0.1416325,False,0
CDC42SE2,0.519594,False,0
CDC45,0.014802475,False,-1
CDC5L,0.20110661,False,0
CDCA2,0.059713922,False,-1
CDCA7,0.19553006,False,-1
CDCA8,0.0105186,False,-1
CDH10,0.30917168,False,-1
CDH11,0.40616843,False,-1
CDH12,0.085858494,False,-1
CDH18,0.49997795,False,-1
CDH19,0.03544842,False,-1
CDH2,0.17980094,False,-1
CDH22,0.03057125,False,-1
CDH23,0.07908039,False,-1
CDH26,0.003955001,False,-1
CDH5,0.038454957,False,-1
CDH6,0.011190425,False,-1
CDH7,0.32217655,False,0
CDH8,0.12457276,False,-1
CDK1,0.099679284,False,-1
CDK17,0.19396508,False,-1
CDK18,0.0024898727,False,0
CDK19,0.68527395,False,1
CDK20,0.24186349,False,0
CDK2AP1,0.052255414,False,-1
CDK5R1,0.17745112,False,-1
CDK6,0.8386706,False,1
CDKL2,0.196524,False,-1
CDKL5,0.868854,True,1
CDKN1A,0.12677759,False,-1
CDKN2A,0.189337,False,-1
CDKN2B-AS1,0.7709734,False,-1
CDKN2D,0.034463428,False,-1
CDON,0.3529114,False,-1
CDS1,0.30596146,False,-1
CDT1,0.020248134,False,-1
CDX1,0.011856623,False,-1
CDYL2,0.2926452,False,-1
CEACAM21,0.2717768,False,0
CEBPA,0.07817732,False,0
CEBPB,0.2741223,False,-1
CEBPD,0.0072279857,False,-1
CEBPE,0.026002316,False,-1
CEBPG,0.008723524,False,-1
CELF1,0.22334003,False,-1
CELF2,0.115036055,False,1
CELF3,0.694157,False,-1
CELF4,0.7240984,False,1
CELF5,0.17010869,False,-1
CELF6,0.47685435,False,-1
CEMIP,0.029122492,False,-1
CEND1,0.024961019,False,-1
CENPE,0.019892067,False,0
CENPF,0.024230856,False,0
CENPJ,0.037373506,False,0
CENPK,0.004790382,False,-1
CENPM,0.08580117,False,-1
CENPU,8.15817e-05,True,0
CEP112,0.15109366,False,-1
CEP135,0.07131839,False,-1
CEP152,0.007550746,False,-1
CEP55,0.033011906,False,0
CERCAM,0.46573958,False,-1
CERKL,0.08024821,False,-1
CERS3,0.36523494,False,0
CERS4,0.02967412,False,-1
CERS5,0.63352275,False,-1
CES4A,0.090818584,False,0
CES5A,0.19276604,False,-1
CFAP43,0.022076,False,-1
CFAP45,0.04338695,False,-1
CFAP46,0.806505,False,-1
CFAP61,0.008093906,False,-1
CFAP70,0.07775887,False,-1
CFH,0.10375581,True,0
CFHR1,0.01904801,False,-1
CFHR4,0.26446065,False,-1
CFL1,0.063840844,False,-1
CFL2,0.35436592,False,0
CGNL1,0.002359361,False,-1
CHAMP1,0.13005859,False,1
CHD1,0.74793565,False,1
CHD2,0.2910336,False,1
CHEK1,0.0012977516,False,-1
CHGB,0.043227736,False,-1
CHI3L1,0.27870128,False,0
CHN1,0.3870793,False,-1
CHN2,0.06302477,False,-1
CHODL,0.41903046,True,0
CHRDL1,0.24585819,False,-1
CHRM2,0.71104604,False,-1
CHRM3,0.012908742,False,-1
CHRNA2,0.07106558,False,0
CHST1,0.14579448,False,-1
CHST8,0.005304199,False,-1
CHST9,0.14600132,False,-1
CHSY1,0.21286258,False,-1
CHSY3,0.41240937,False,-1
CHURC1,0.0054648905,False,0
CIC,0.28337982,False,1
CIITA,0.04519176,False,0
CITED1,0.015239051,False,-1
CKAP2L,0.0013712771,False,-1
CKB,0.23225817,False,-1
CLDN11,0.002707572,False,-1
CLDN14,0.0007906887,False,0
CLDN5,0.08532206,False,0
CLEC5A,0.08693087,True,0
CLEC7A,0.0769122,False,-1
CLIC4,0.09098971,False,-1
CLIC5,0.01705964,False,-1
CLIP1,0.7734699,False,-1
CLK1,0.1602797,False,0
CLMN,0.005834117,False,-1
CLMP,0.013148813,False,-1
CLOCK,0.94091606,False,1
CLRN3,0.088869065,True,0
CLSPN,0.00019276806,False,-1
CLSTN1,0.07101818,False,-1
CLSTN2,0.051650137,False,-1
CLSTN3,0.5275105,False,-1
CLU,0.18437637,False,-1
CLVS2,0.49466643,False,-1
CMAS,0.03637801,False,-1
CMIP,0.27993846,False,0
CMKLR1,0.085983716,False,-1
CMSS1,0.010558706,False,-1
CMTM7,0.047159404,False,0
CMTM8,0.009685398,False,-1
CNGA1,0.2326138,False,0
CNGA3,0.01816623,False,0
CNKSR2,0.45725638,False,1
CNOT2,0.09144852,False,-1
CNOT3,0.53705883,False,1
CNOT4,0.8162939,False,1
CNR1,0.22244246,False,0
CNTLN,0.06205143,False,-1
CNTN2,0.30484188,False,-1
CNTN4,0.7195951,False,-1
CNTN5,0.33989894,False,-1
CNTNAP2,0.74335694,False,1
CNTNAP3,0.14229217,False,-1
CNTNAP3B,0.11076921,False,-1
CNTNAP4,0.15439102,False,-1
CNTNAP5,0.07488974,False,-1
COBLL1,0.46393305,False,-1
COL12A1,0.004043639,False,-1
COL13A1,0.1858861,False,-1
COL18A1,0.0012269082,False,0
COL19A1,0.568859,False,-1
COL1A2,0.27659425,False,-1
COL21A1,0.07521817,False,-1
COL22A1,0.015451839,False,-1
COL23A1,0.23741472,False,-1
COL24A1,0.5415917,False,-1
COL25A1,0.0412671,False,0
COL26A1,0.08896454,False,-1
COL4A5,0.22059236,False,-1
COL6A2,0.04280398,False,-1
COL8A1,0.062229514,False,-1
COLEC12,0.1429507,False,0
COLGALT2,0.0071994197,False,-1
COPS9,0.09369553,False,-1
COPZ2,0.43511865,False,-1
CORIN,0.049396984,False,0
CORO2B,0.005279891,False,0
CPE,0.013912306,False,-1
CPEB1,0.29217818,False,-1
CPEB2,0.0026124038,False,-1
CPED1,0.03512902,False,-1
CPLX1,0.06665716,False,-1
CPLX2,0.32081825,False,-1
CPM,0.015528901,False,0
CPNE4,0.078337185,False,0
CPPED1,0.049635205,False,-1
CPQ,0.002506952,False,-1
CPSF4,0.00814947,False,-1
CPVL,0.057819,True,0
CR1L,0.0124063045,False,-1
CRACR2A,0.3373244,False,-1
CRADD,0.07684382,False,0
CRB1,0.025005499,False,-1
CRB2,0.11603017,True,0
CREB1,0.296332,False,-1
CREB3L2,0.07977753,False,-1
CREBL2,0.32445803,False,-1
CREBZF,0.76813775,False,-1
CREG2,0.13362522,False,-1
CREM,0.45354182,False,-1
CRH,0.016610203,False,-1
CRHR2,0.2533262,False,-1
CRIM1,0.1094712,False,-1
CRISPLD1,0.01858223,False,-1
CRLF1,0.0074066343,False,-1
CRNDE,0.01688041,False,-1
CRTC2,0.1344808,False,-1
CRYBG3,0.0074450104,False,0
CRYM,0.25696617,False,-1
CSF1R,0.02740305,True,0
CSF3R,0.06334822,False,0
CSRP1,0.20841026,False,-1
CST7,0.07279267,False,-1
CTBP2,0.0776037,False,0
CTCF,0.07640156,False,1
CTCFL,0.026448151,False,-1
CTNNA2,0.42775822,False,1
CTNNAL1,0.27550828,False,-1
CTNNB1,0.8698022,False,1
CTNND2,0.11150695,False,-1
CTSC,0.05587504,False,-1
CTSH,0.17397225,False,-1
CUEDC1,0.1559008,False,1
CUX1,0.37666997,False,-1
CUX2,0.24066858,False,1
CX3CR1,0.0641924,False,0
CXCL14,0.0917575,False,0
CXCL2,0.02351404,False,-1
CXXC5,0.17740881,False,-1
CXorf21,0.07761301,False,0
CYB5R1,0.2794914,False,-1
CYBB,0.042708624,False,0
CYFIP1,0.040347897,False,0
CYP4F11,0.046924587,False,-1
CYSLTR1,0.011239102,False,-1
CYTH1,0.0048575373,False,-1
CYTH3,0.008928119,False,-1
CYTH4,0.19513202,False,-1
CYYR1,0.24916342,False,-1
CYYR1-AS1,0.014724739,False,-1
DAAM1,0.21192311,False,0
DAAM2,0.022171954,False,-1
DAB1,0.16151872,False,0
DAB2,0.072531514,False,0
DACH1,0.3900277,False,1
DACH2,0.08487153,True,0
DAGLB,0.19333276,False,-1
DAPK1,0.5046381,False,-1
DAPK2,0.008727013,False,-1
DAPL1,0.20032653,False,0
DAPP1,0.10361327,False,-1
DAZL,0.16307314,False,0
DBNDD2,0.09159867,False,-1
DCAF6,0.006990596,False,-1
DCDC2C,0.028570907,False,-1
DCHS2,0.37857234,False,-1
DCLK1,0.1834391,False,-1
DCN,0.5183588,False,-1
DCT,0.0064010215,False,0
DCX,0.0044525242,False,-1
DDIAS,0.00063077075,False,0
DDIT3,0.094079584,False,0
DDX43,0.10461083,False,-1
DDX58,0.046341546,False,-1
DEAF1,0.2736173,False,1
DEC1,0.21517487,False,-1
DENND2C,0.010576825,False,-1
DENND3,0.119074054,False,0
DENND5B-AS1,0.082993306,False,-1
DEPDC1,0.044843983,False,-1
DEPDC1B,0.0020520457,False,-1
DEPTOR,0.16873756,False,-1
DGCR8,0.07097417,False,-1
DGKD,0.046322487,False,-1
DGKG,0.018948097,False,-1
DGKH,0.15476462,False,-1
DGKI,0.08001792,False,-1
DGKK,0.059146535,False,-1
DGKZ,0.06419785,False,-1
DHCR24,0.009840973,False,-1
DHDDS,0.20339,False,0
DHRS3,0.053677626,False,-1
DHRS9,0.040646967,False,0
DHX36,0.034147322,False,-1
DIAPH3,0.00018906806,False,0
DIDO1,0.19241461,False,-1
DIS3,0.035637345,False,-1
DISC1FP1,0.026771743,False,-1
DKK2,0.6060789,False,-1
DLC1,0.015516828,True,0
DLEU1,0.08981581,False,-1
DLEU2,0.6098825,False,-1
DLEU7,0.07038286,False,-1
DLG1,0.022394313,False,-1
DLG2,0.6321893,False,-1
DLGAP1,0.6657944,False,-1
DLGAP2,0.030357985,False,-1
DLGAP5,0.070742704,False,-1
DLL4,0.01946815,False,-1
DLX1,0.10157739,True,0
DLX5,0.05747938,False,0
DLX6-AS1,0.015067908,False,-1
DMAP1,0.06536514,False,0
DMC1,8.095536e-05,False,-1
DMD,0.42003816,False,1
DMRT3,0.074233204,False,0
DMRTA1,0.004329446,False,-1
DMTN,0.08609447,False,-1
DNAAF1,0.018509915,False,-1
DNAH12,0.31780565,False,-1
DNAH14,0.5407644,False,-1
DNAH2,0.0069533074,False,-1
DNAH6,0.046147175,False,-1
DNAH7,0.18186523,False,-1
DNAJB1,0.1918449,False,-1
DNAJB2,0.11718651,False,-1
DNAJC21,0.074477166,False,-1
DNAJC5B,0.04254293,False,-1
DNAJC6,0.20309776,False,-1
DNM1,0.044498406,False,-1
DNMT3A,0.28432062,False,1
DNTTIP1,0.045025814,False,0
DOC2A,0.028139044,False,-1
DOC2B,0.02528539,False,-1
DOCK10,0.01660044,False,-1
DOCK11,0.25521317,False,-1
DOCK2,0.05892012,False,0
DOCK3,0.16238217,False,-1
DOCK4,0.2021611,False,0
DOCK5,0.0079679135,False,-1
DOCK7,0.2870819,False,-1
DOCK8,0.018771287,False,0
DOK2,0.018676672,False,-1
DOK3,0.14179921,False,-1
DOK6,0.25082478,False,-1
DPF1,0.32255226,False,-1
DPP10,0.09155583,False,-1
DPY19L1,0.20802763,False,0
DPYD,0.23957583,False,-1
DPYS,0.027692689,False,-1
DPYSL2,0.51110274,False,1
DPYSL3,0.037980713,False,-1
DPYSL5,0.05884885,False,-1
DR1,0.06048827,False,-1
DRAIC,0.24213944,False,-1
DRC1,0.43863907,False,-1
DRD1,0.2630416,False,-1
DRD2,0.017507032,False,-1
DRGX,0.6554735,False,-1
DSE,0.031813,False,-1
DSP,0.102306575,False,-1
DTHD1,0.016011694,True,0
DTL,0.00035367906,False,-1
DTNA,0.3139043,False,-1
DTNB,0.017680889,True,0
DTWD2,0.24315464,False,0
DUOXA1,0.08600889,True,0
DUS3L,0.089220814,False,-1
DUSP1,0.20655593,False,-1
DUSP10,0.16336897,False,0
DUSP14,0.29624364,False,-1
DUSP22,0.037965506,False,-1
DUSP3,0.015413649,False,-1
DUXA,0.47015262,False,-1
DYNC1I1,0.0077138823,False,-1
DYNC1I2,0.23093729,False,-1
DYNLL2,0.093068525,False,-1
DYNLT3,0.013454508,False,-1
DYSF,0.22444154,False,-1
E2F1,0.003161164,False,0
E2F2,0.00021618737,True,0
E2F3,0.033937775,False,-1
E2F4,0.38456282,False,-1
E2F5,0.13666628,False,-1
E2F6,0.18112552,False,-1
E2F7,0.0025074722,False,-1
E2F8,0.0006338768,False,0
E4F1,0.13530226,False,-1
EBF1,0.027523825,True,0
EBF2,0.003793268,False,-1
ECE1,0.03352774,False,-1
ECEL1,0.020710444,False,-1
ECM2,0.05751667,False,-1
ECT2,0.0025727588,False,-1
EDA,0.15546253,False,-1
EDARADD,0.113057874,False,0
EDIL3,0.4883025,False,-1
EDN1,0.115766466,False,0
EDN3,0.025760073,False,0
EDNRA,0.12147506,False,-1
EEF1A2,0.28670174,False,1
EEF2,0.12801647,False,-1
EFCAB5,0.5181463,False,-1
EFCAB6,0.057807572,False,0
EFNA5,0.20694944,False,-1
EFNB2,0.0011806373,False,-1
EGF,0.16982295,False,-1
EGFL7,0.06286198,False,0
EGFLAM,0.07141857,False,-1
EGFR,0.28309983,False,-1
EGLN3,0.78773683,False,-1
EGR1,0.017084306,False,-1
