gene,score,validation,label
ABCC4,6.7628294e-05,False,-1
ABI3BP,0.44119957,False,-1
ABL1,0.50307184,False,-1
ABLIM1,0.50307184,False,-1
ABTB2,0.0011270763,False,-1
ACO1,0.0067460504,False,-1
ACTA2,0.50307184,False,-1
ACTB,0.008109015,False,-1
ACTG1,0.07782394,False,-1
ACVR1,0.08643291,False,-1
ACVR1C,0.11741452,False,-1
ADAM28,9.8545925e-06,False,0
ADAMTS20,0.50307184,False,-1
ADAMTS6,0.44111964,False,-1
ADAMTS9,0.00021741379,False,-1
ADARB1,0.50307184,False,-1
ADCY4,9.7033946e-05,False,-1
ADD3,0.08643294,False,1
ADD3-AS1,0.00010882331,False,-1
ADGRL3,0.08643291,False,-1
ADNP,0.11497941,False,-1
ADNP2,0.08643291,False,-1
AFF4,0.08643291,False,-1
AGR2,0.00021741484,False,-1
AGR3,0.00021741379,False,-1
AHCTF1,0.18830255,False,0
AHR,0.09511803,False,-1
AIG1,0.50307184,False,-1
AK5,0.0788773,False,-1
ALDH1A2,0.45577383,False,-1
ALOX5,0.00021741545,False,-1
ALOX5AP,4.3767497e-05,False,-1
ALPK1,2.109803e-05,False,-1
ANKRD30B,0.16417286,False,-1
ANKRD30BL,0.1610519,False,-1
ANKRD44,0.50307184,False,-1
ANKRD6,0.07682001,False,-1
ANO10,0.08643291,False,-1
ANO2,2.109809e-05,True,0
ANO6,0.50307184,False,-1
ANOS1,0.00074079924,False,-1
ANXA11,0.00041023313,False,-1
ANXA4,0.50307184,False,-1
AP1S1,0.048961986,False,-1
AP2M1,0.6234094,False,-1
APBB1IP,0.00010912394,False,0
APCDD1,3.41658e-05,False,-1
APLP1,0.048961997,False,-1
APOC2,0.00010141859,False,-1
APOE,2.86437e-05,False,-1
ARC,0.5398207,False,-1
ARF1,0.048962023,False,-1
ARHGAP10,0.9375185,False,-1
ARHGAP20,0.50307184,False,-1
ARHGAP24,0.056172404,False,0
ARHGAP26,0.50307184,False,-1
ARHGAP31,2.109809e-05,False,-1
ARHGAP42,0.08083723,False,-1
ARHGAP6,3.3105254e-05,False,-1
ARHGDIG,0.048961926,False,-1
ARHGEF10,0.50307184,False,-1
ARHGEF26,0.50307184,False,-1
ARHGEF28,0.4316918,False,-1
ARHGEF40,0.04063081,False,-1
ARID3A,0.00031256487,False,-1
ARL4C,0.13810451,False,-1
ARNTL,0.08643291,False,-1
ARNTL2,0.50307184,False,-1
ARX,0.4177871,False,-1
ASAP1,0.50307184,False,-1
ASAP2,0.50307184,False,-1
ASB18,0.00066610216,False,-1
ASXL3,0.1610519,False,-1
ATF2,0.08643291,False,-1
ATF7,0.034358293,False,-1
ATG10,0.08643291,False,-1
ATP1B3,0.18830252,False,-1
ATP6V0C,0.15098353,False,-1
ATP6V0E2,0.048962023,False,-1
ATP6V1C2,0.0067483378,False,-1
ATP8B1,0.08643291,False,-1
ATRNL1,0.08643291,False,-1
ATXN1,0.08643291,False,-1
B4GAT1,0.048962023,False,-1
BAALC,0.50307184,False,-1
BACE2,0.50307184,False,-1
BACH1,0.18830252,False,-1
BACH2,0.09730828,False,-1
BAG3,0.018461011,False,-1
BAIAP3,0.04896194,False,-1
BARD1,0.18830252,False,-1
BAZ1A,0.1610519,False,-1
BBX,0.09039294,False,-1
BCAR3,0.18830252,False,-1
BCL11A,0.14005084,False,-1
BCL11B,0.00031256455,False,-1
BCL3,6.7627516e-05,False,-1
BCLAF1,0.08643291,False,-1
BDNF,0.07363542,False,1
BEND6,0.09039294,False,-1
BEX1,0.04896203,False,-1
BEX2,0.048961997,False,-1
BEX3,0.048962012,False,-1
BEX4,0.048961926,False,-1
BHLHE22,0.048962012,False,-1
BHLHE41,0.0028464466,False,-1
BICC1,0.50307184,False,-1
BICDL1,0.50307184,False,-1
BIN2,6.762797e-05,False,-1
BLNK,0.00038445718,False,0
BMP6,9.854545e-06,False,-1
BMPER,0.50307184,False,-1
BNC2,1.3337375e-05,False,0
BRF1,0.50307184,False,-1
BRF2,3.6614358e-05,False,0
BRINP3,0.08643291,False,-1
BTBD11,0.0067456476,False,-1
BTK,0.040635195,False,-1
BTNL9,6.762784e-05,False,-1
BVES,0.50307184,False,-1
C1GALT1,0.08643291,False,-1
C1QB,0.0033900535,False,-1
C22orf34,0.00021740509,False,0
