gene,score,validation,label
A2M,0.021548908,False,0
A2ML1,0.008218625,True,0
AAMP,0.0083930725,False,0
AATF,0.008126139,False,0
AATK,0.059712607,False,0
ABCA1,0.021525003,False,0
ABCA2,0.03235008,False,0
ABCA6,0.019234933,False,0
ABCA8,0.01863827,False,0
ABCB9,0.041180424,False,0
ABCC3,0.025165116,False,1
ABCG4,0.04570555,False,1
ABHD12B,0.01705852,False,0
ABHD17B,0.016157731,True,0
ABHD17C,0.020586623,False,0
ABHD3,0.025569659,False,0
ABL1,0.02328726,False,0
ABLIM1,0.025129458,False,0
ABLIM3,0.030155016,True,0
ACAP3,0.017590879,False,0
ACO1,0.027244247,False,0
ACSL4,0.020596452,False,1
ACSL5,0.008498384,False,0
ACTB,0.0188898,False,0
ACTG1,0.020501731,False,0
ACTN1,0.014212362,False,0
ACVR1,0.026589764,False,0
ACVR1C,0.027311468,False,0
ACYP2,0.010451204,True,0
ADAM22,0.01045121,True,0
ADAM23,0.01721002,False,0
ADAMDEC1,0.020020619,False,0
ADAMTS15,0.015044918,True,0
ADAMTS17,0.024417825,False,0
ADAMTS18,0.020345636,False,0
ADAMTS20,0.02607577,False,0
ADAMTS3,0.016157458,True,0
ADAMTS6,0.045795877,False,1
ADAMTS9-AS1,0.018919956,False,0
ADCY1,0.02240517,False,0
ADCY2,0.017647168,True,0
ADCY3,0.05364218,False,0
ADCY9,0.017103072,False,0
ADCYAP1,0.037054144,False,0
ADD2,0.019331433,False,0
ADD3,0.04084253,False,0
ADGRA1-AS1,0.031572238,True,0
ADGRB3,0.014343771,False,0
ADGRD1,0.021311715,False,0
ADGRE2,0.02353958,False,0
ADGRL2,0.014024163,False,0
ADGRL3,0.021587875,False,0
ADGRL4,0.010783947,False,0
ADGRV1,0.028316699,False,1
ADNP,0.03483406,False,0
ADNP2,0.04899805,False,0
ADSS,0.05580947,False,0
AEBP2,0.015588579,True,0
AFF3,0.020353349,False,0
AFF4,0.018449305,True,0
AGAP1,0.0323286,False,0
AGAP2,0.0110712,False,0
AGBL4,0.029445007,False,0
AHCTF1,0.025844846,False,0
AHI1,0.016728507,False,0
AHR,0.051839665,False,0
AHRR,0.010451235,False,0
AIMP2,0.025569664,False,0
AJAP1,0.034254443,False,0
AJUBA,0.055810284,False,1
AK5,0.029184911,False,0
AKAIN1,0.020647615,False,0
ALCAM,0.031400755,False,1
ALDH1A2,0.018956387,False,0
ALDOC,0.017102085,False,0
ALG10B,0.033845562,False,0
ALG14,0.03985136,False,0
ALG5,0.008076843,False,0
ALOX15B,0.015255275,False,0
ALPK3,0.03069491,True,0
ALX3,0.010343068,False,0
AMDHD1,0.008350351,True,0
AMMECR1,0.017716372,True,0
AMN1,0.0005902838,False,0
AMOT,0.020569438,False,0
AMZ1,0.05848327,False,1
ANGPT1,0.028919544,False,0
ANGPTL4,0.033390954,False,0
ANK1,0.019758921,False,0
ANK2,0.03243773,True,0
ANK3,0.020490794,True,0
ANKH,0.022956247,True,0
ANKMY2,0.032437634,False,0
ANKRD22,0.052818105,False,1
ANKRD30BL,0.014750331,False,0
ANKRD33B,0.008951845,False,0
ANKRD36B,0.013124401,False,0
ANKRD36C,0.014350067,False,0
ANKRD46,0.020613212,False,0
ANKRD6,0.025542296,False,0
ANKS1B,0.017298765,False,0
ANKS6,0.025569681,False,0
ANLN,0.024196777,False,0
ANO10,0.01819246,True,0
ANO2,0.022347873,False,0
ANTXR1,0.023722226,True,0
ANTXR2,0.018505339,False,0
ANXA11,0.026254449,False,0
ANXA2,0.023485009,False,0
ANXA4,0.024007155,True,0
AP3M2,0.03384524,False,0
AP4S1,0.024244504,False,0
APBA1,0.025569633,False,0
APBB1,0.0202564,False,0
APBB2,0.021978604,False,0
APC2,0.023846835,True,0
APEX2,0.103997834,False,0
APLF,0.055659518,False,0
APOC1,0.023539191,False,0
APOLD1,0.024447039,False,0
APP,0.019751858,False,0
AQP4,0.025596557,True,0
AQP4-AS1,0.024789777,False,0
AQP9,0.03384555,False,0
ARAP2,0.023126638,False,0
ARFGAP3,0.020558577,False,0
ARFGEF3,0.018113699,False,0
ARHGAP10,0.010451421,False,0
ARHGAP11B,0.019263595,True,0
ARHGAP20,0.02023999,False,0
ARHGAP25,0.00820793,True,0
ARHGAP42,0.01721026,False,0
ARHGAP44,0.0150716575,True,0
ARHGAP6,0.03617201,False,0
ARHGEF10,0.017224405,False,0
ARHGEF3,0.022832284,False,0
ARHGEF4,0.02219854,False,0
ARHGEF7,0.025641216,False,0
ARID3A,0.020853573,True,0
ARID3B,0.017630327,False,0
ARID5A,0.029202776,False,0
ARID5B,0.02351301,False,0
ARL3,0.015282104,False,0
ARL4C,0.022503609,False,0
ARL5B,0.035586406,False,0
ARL6IP6,0.01891985,False,0
ARMC2,0.046745732,False,0
ARMC3,0.025750581,False,0
ARNT,0.000370397,False,0
ARNT2,0.021474805,True,1
ARNTL,0.017824212,False,0
ARNTL2,0.020925721,False,0
ARPP21,0.018935885,False,0
ARRDC3-AS1,0.05458584,False,0
ARSB,0.055793744,False,0
ART1,0.0072325375,False,0
ARX,0.021043967,False,0
ASAH1,0.015588322,False,0
ASAP1,0.033438575,False,0
ASAP2,0.031700775,False,0
ASAP3,0.0104512675,False,0
ASB7,0.02112694,False,0
ASCC1,0.017185148,False,0
ASIC2,0.023595432,False,0
ASPM,0.012250533,False,0
ASTN1,0.021889035,False,0
ASXL3,0.032437768,False,0
ATAD2,0.019244578,True,0
ATAD5,0.013328215,False,0
ATF2,0.040270634,False,0
ATF3,0.045502514,False,0
ATF5,0.015255275,False,0
ATF6,0.010784013,True,0
ATF7,0.01808787,False,0
ATG7,0.021746775,False,0
ATOH7,0.01710194,True,0
ATOH8,0.055657573,False,0
ATP11A,0.0145903295,True,0
ATP13A4,0.026075648,False,0
ATP1A1,0.044178568,False,0
ATP1A2,0.018362734,False,0
ATP1A3,0.029331516,True,0
ATP1B1,0.016060118,False,0
ATP1B2,0.04190291,False,0
ATP1B3,0.027001826,False,0
ATP2A2,0.037135538,False,0
ATP2B2,0.013159596,False,0
ATP6V1B2,0.046446115,False,0
ATP6V1E2,0.020847995,False,0
ATP8A1,0.020020397,False,0
ATP8A2,0.016155556,False,0
ATP9A,0.015496496,False,0
ATRNL1,0.012956042,False,0
AURKB,0.017348567,True,0
AVEN,0.025569608,True,1
AZIN1,0.03938513,False,0
AZIN1-AS1,0.036531974,False,0
B2M,0.025569586,True,0
B3GALNT1,0.031723585,True,0
B3GAT1,0.03243778,False,0
B3GLCT,0.021784341,False,0
B3GNT5,0.01724846,True,0
B3GNTL1,0.032977432,False,0
B4GALNT2,0.021474633,True,0
B4GALT1,0.011385541,False,0
B4GALT5,0.018370042,False,0
B4GALT6,0.009426432,False,0
BACH1,0.015599366,False,0
BACH2,0.016214253,False,0
BAG3,0.03622953,False,0
BAHCC1,0.018685706,False,0
BAIAP2L2,0.008357364,True,0
BANP,0.015588564,True,0
BARD1,0.017846484,True,0
BASP1,0.022760157,True,0
BATF2,0.022404972,False,0
BATF3,0.02991682,True,0
BBS9,0.016597085,False,0
BBX,0.024566622,False,0
BCAR3,0.023223177,False,0
BCAS1,0.023279684,True,0
BCAS2,0.027193025,False,0
BCAS3,0.04480955,False,0
BCAT1,0.034214996,True,0
BCL10,0.021950062,False,0
BCL11A,0.024968013,False,0
BCL11B,0.039244257,False,0
BCL2L14,0.004033225,False,0
BCL3,0.01939784,False,0
BCL6,0.026872199,False,0
BCLAF1,0.045795877,False,0
BEGAIN,0.01863827,False,0
BEND6,0.024306567,False,0
BEST1,0.026566299,False,0
BEX5,0.024802856,False,0
BHLHE22,0.021474915,False,0
BHLHE40,0.036479674,False,0
BHLHE41,0.020020608,False,0
BICC1,0.018313445,False,0
BICDL1,0.017102102,False,0
BIN1,0.018446088,False,0
BIRC3,0.020647563,True,0
BLM,0.02193651,False,0
BMPER,0.012609641,False,0
BMPR1B,0.027271619,False,0
BMT2,0.028944798,False,0
BNC2,0.024535956,False,0
BOC,0.019863108,False,0
BPTF,0.034451924,False,0
BRCA1,0.021659877,False,0
BRCA2,0.012336024,False,0
BRF1,0.01889771,True,0
BRI3BP,0.02726218,True,0
BRINP1,0.011872908,False,0
BRINP2,0.032437753,False,0
BRINP3,0.014594396,True,0
BRIP1,0.020622209,False,0
BRK1,0.019990403,False,0
BRSK1,0.009426543,False,0
BRWD3,0.011507509,False,0
BTBD11,0.03113383,False,0
BTG1,0.015255283,False,0
BTG2,0.016061338,True,0
BTG3,0.018155541,False,0
BUB1B,0.019637076,False,0
BZW2,0.01721002,False,0
C11orf80,0.031156683,True,0
C11orf87,0.032437753,False,0
C12orf42,0.020647692,False,0
C12orf75,0.020753311,False,0
C14orf39,0.025569659,False,0
C15orf41,0.0109842075,False,0
C16orf71,0.008343741,False,0
C17orf67,0.045795374,False,0
C19orf12,0.021475004,False,0
C19orf25,0.020020625,False,0
C19orf53,0.010983927,False,0
C1D,0.030518161,True,0
C1QA,0.020020677,False,0
C1QB,0.020020677,False,0
C1orf35,0.039098762,False,0
C21orf58,0.023441603,False,0
C2orf27A,0.034675874,False,0
C4orf19,0.009074132,False,0
C5AR2,0.025893716,False,0
C5orf15,0.009970548,False,0
C8orf34,0.03243778,False,0
CA11,0.015255239,True,0
CA8,0.026365608,False,0
CABLES1,0.015872756,False,0
CABP1,0.008439328,False,0
CACNA1B,0.031043164,False,0
CACNA1C,0.015163335,True,0
CACNA1D,0.020025207,False,0
CACNA1G,0.014343778,False,0
CACNA2D1,0.014733506,True,0
CACNB2,0.016166601,False,0
CACNB4,0.027316535,False,0
CACNG2,0.058483228,False,0
CACNG8,0.017284228,False,0
CACYBP,0.011691247,True,0
CADM1,0.011777737,False,0
CADM2,0.03243776,False,0
CADPS,0.016597101,False,0
CADPS2,0.01744294,False,0
CALCR,0.06880034,False,0
CALD1,0.018638287,True,0
CALM1,0.025044303,True,0
CALM2,0.015993103,False,0
CALM3,0.009279833,False,0
CALR,0.032510266,False,0
CALY,0.010450918,False,0
CAMK2A,0.010096428,False,0
CAMK2D,0.02028886,False,0
CAMK4,0.038519137,False,0
CAMKK2,0.018131567,True,0
CAND2,0.016154442,False,0
CANX,0.017101835,False,0
CAP2,0.032437768,False,0
CAPG,0.017301707,False,0
CAPS2,0.0411624,False,0
CARD11,0.02447675,True,0
CARF,0.019243868,False,0
CASC2,0.024838509,False,0
CASKIN1,0.020323314,False,0
CASP8AP2,0.032507733,False,0
CASS4,0.004034524,True,0
CBFA2T2,0.026375256,False,0
CBFA2T3,0.015565998,False,0
CBFB,0.02743559,False,0
CBLB,0.04303089,False,0
CBLN1,0.010657276,False,0
CBLN2,0.021757554,False,0
CBX7,0.04716352,False,0
CCDC102B,0.037044276,True,0
CCDC112,0.03822457,False,0
CCDC146,0.004034127,False,0
CCDC167,0.013124495,False,0
CCDC170,0.06133338,False,0
CCDC18,0.008393064,False,0
CCDC26,0.05848335,True,0
CCDC3,0.00882186,True,0
CCDC47,0.026845165,False,0
CCDC63,0.00035367755,False,0
CCDC68,0.030168884,False,0
CCDC7,0.0318291,False,0
CCDC73,0.045796067,False,0
CCDC85A,0.008439455,False,0
CCDC92,0.019620033,False,0
CCK,0.024942622,False,0
CCL4,0.048274387,False,0
CCL4L2,0.052786343,False,0
CCL5,0.010784156,False,0
CCND1,0.026075201,False,0
CCND2,0.022889936,False,0
CCNE2,0.017348573,False,0
CCNG2,0.015763441,False,0
CCNT2,0.022620426,False,0
CCSER1,0.016770324,True,0
CD163,0.017978504,False,0
CD163L1,0.016759302,False,0
CD226,0.052819915,False,0
CD4,0.008392965,False,0
CD44,0.021745251,False,0
CD55,0.02520898,True,0
CD59,0.02120569,True,0
CD63,0.016165843,True,0
CD69,0.022025,False,0
CD74,0.017634358,False,0
CD81,0.008393024,True,0
CD82,0.047505856,False,0
CD83,0.020763742,False,0
CD86,0.026177756,False,0
CD96,0.024789914,True,1
CDC14A,0.0274927,False,0
CDC42EP3,0.018450232,False,0
CDC45,0.02972209,False,0
CDC5L,0.01014785,False,0
CDCA2,0.020805286,False,0
CDCA8,0.022326853,False,0
CDCP1,0.021746965,True,0
CDH10,0.026105298,False,0
CDH11,0.016656024,False,0
CDH18,0.011384248,False,0
CDH2,0.012956042,False,0
CDH20,0.018195102,False,0
CDH22,0.008055523,False,0
CDH23,0.018638281,False,0
CDH4,0.025555735,True,0
CDH6,0.020121453,True,0
CDH7,0.011387807,False,0
CDH8,0.018487817,False,0
CDHR1,0.0058251712,True,0
CDK14,0.01704391,False,0
CDK6,0.024992812,True,0
CDK9,0.016412344,False,0
CDKL1,0.022405306,False,0
CDKL5,0.017217886,False,0
CDKN1A,0.020589529,False,0
CDKN2A,0.020589681,False,0
