gene,score,validation,label
A3GALT2,0.6237337,False,-1
AACS,0.49025136,False,-1
AASDHPPT,0.7173244,False,-1
AATK,0.16100897,False,-1
ABCA1,0.7475148,False,-1
ABHD14A,0.524159,False,-1
ABHD8,0.67850137,False,-1
ABI2,0.29497787,False,0
ABI3BP,0.0035505749,False,0
ABL1,0.4323679,False,-1
ACE,0.6230009,False,-1
ACKR3,0.69383067,False,-1
ACO1,0.69668263,False,-1
ACSBG1,0.4467125,False,-1
ACTC1,0.9645666,False,-1
ACTL6B,0.6237337,True,1
ACTN2,0.8891738,False,-1
ACY3,0.2802731,False,-1
ADAM11,0.6352703,False,-1
ADAM12,0.00030126824,False,0
ADAM23,0.5083836,False,-1
ADAM32,0.7955779,False,-1
ADAMTS1,0.059819184,False,-1
ADAMTS16,0.7955779,False,-1
ADAMTS18,0.6237337,False,-1
ADAMTS19,0.94729865,False,-1
ADAMTS3,0.7475148,False,-1
ADAMTS4,0.539603,False,-1
ADAP1,0.49275613,False,-1
ADARB2-AS1,8.3847205e-08,False,0
ADAT3,0.60518926,False,-1
ADCY1,0.75451535,False,1
ADCY2,0.8199689,False,-1
ADCY5,0.010368328,False,0
ADD3,0.5344422,False,-1
ADD3-AS1,0.09544985,False,0
ADGRA1,0.7220322,False,-1
ADGRA1-AS1,0.29320645,False,-1
ADGRB2,0.6237337,False,-1
ADGRB3,0.8360468,False,-1
ADGRD1,0.60518926,False,-1
ADGRE2,0.3498582,False,-1
ADGRL3,0.74575466,False,1
ADGRL3-AS1,0.8340604,False,-1
ADGRV1,0.0038952115,False,0
ADNP,0.704034,False,1
ADNP2,0.7959403,False,-1
ADO,0.5880499,False,-1
ADORA1,0.5588695,False,-1
ADPRHL1,0.90787154,False,-1
ADRA1A,0.051142573,False,0
AFF3,0.7648132,False,-1
AFF4,0.72678703,False,1
AGAP2,0.5187595,False,-1
AGBL4,0.97949857,False,-1
AHCTF1,0.50657856,False,-1
AHDC1,0.5332101,False,1
AHI1,0.93872046,False,1
AHR,0.7639481,False,-1
AHRR,0.7624097,False,-1
AIG1,0.50838435,False,-1
AJAP1,0.042555697,False,0
AK5,0.6743303,False,-1
AKAP11,0.74751467,False,-1
AKAP5,0.5603001,False,-1
AKR1C3,0.5233896,False,-1
ALCAM,0.44377214,False,-1
ALDH1A2,2.9363666e-06,False,-1
ALDOC,0.7082488,False,-1
ALG1L9P,0.00078898994,False,0
ALK,0.77907777,False,-1
AMER2,0.6249884,False,0
AMIGO2,0.5454228,False,0
AMPD2,0.3908249,False,-1
AMPH,0.05554662,False,0
ANGPT1,0.16055502,True,0
ANGPT2,1.9477864e-06,False,0
ANGPTL5,0.9645667,False,-1
ANGPTL6,0.784917,False,-1
ANK2,0.73167324,False,1
ANK3,0.95101386,False,1
ANKDD1A,0.94729865,False,-1
ANKRD30BL,0.76240987,False,-1
ANKRD33B,0.7625404,False,-1
ANKRD34B,0.0031728544,False,0
ANKRD36,0.79291224,False,-1
ANKRD6,0.6447797,False,-1
ANKRD62,0.07942399,False,-1
ANKRD9,0.37067783,False,-1
ANKS1B,0.7571806,False,1
ANKS6,0.16188367,False,0
ANLN,0.7291609,False,-1
ANO5,0.78571373,False,-1
ANOS1,0.11378303,False,-1
ANPEP,0.054281678,False,0
ANTXR1,0.187879,False,-1
ANXA1,0.88502777,False,-1
ANXA11,0.7291609,False,-1
ANXA6,0.49023926,False,-1
AP1S1,0.6405448,False,-1
AP2M1,0.74475896,False,-1
AP2S1,0.5748955,True,1
APBA1,0.7584077,False,-1
APBB1,0.47016764,False,-1
APBB1IP,1.7844817e-08,False,0
APC,0.59525806,False,0
APC2,0.60518926,False,-1
APEX2,0.6230002,False,-1
APLF,0.97949857,False,-1
APLN,1.4411888e-06,False,0
APLNR,0.6008154,False,-1
APLP1,0.7291609,False,-1
APOE,0.4532232,False,-1
AQP1,0.6131422,False,-1
AQP4,0.20079061,False,-1
AQP4-AS1,0.7955776,False,-1
AQP6,1.7838659e-08,False,0
AR,0.83406126,False,-1
ARAP2,0.75534564,False,-1
ARF3,0.70326215,False,1
ARFGAP1,0.9510684,False,-1
ARHGAP11A,9.907135e-06,False,0
ARHGAP11B,1.2519258e-09,False,0
ARHGAP15,0.0009830502,False,0
ARHGAP21,0.9111175,False,-1
ARHGAP22,0.9421169,False,-1
ARHGAP24,0.9148921,False,-1
ARHGAP32,0.85731125,False,-1
ARHGAP39,0.20045641,False,-1
ARHGAP5,0.5952579,True,0
ARHGAP6,0.0026998087,False,0
ARHGDIG,0.60518926,False,-1
ARHGEF10L,0.88141537,False,-1
ARHGEF25,0.26732633,True,0
ARHGEF26,0.7843515,False,-1
ARHGEF28,0.6301255,False,-1
ARHGEF4,0.9383674,False,-1
ARHGEF9,0.4524749,False,1
ARID3A,0.89598495,False,-1
ARID3B,0.7648131,False,-1
ARID5A,0.04653306,False,0
ARID5B,0.4586956,False,-1
ARL15,0.88502777,False,-1
ARL6,0.6582711,False,1
ARL6IP1,0.0019881015,True,0
ARL6IP5,1.9828954e-09,False,0
ARMC9,0.795578,False,-1
ARNT2,0.37067783,False,-1
ARNTL,0.74601036,False,-1
ARNTL2,0.04197148,False,-1
ARPP21,0.7401811,False,-1
ARRDC3-AS1,0.7709321,False,-1
ARSJ,0.06288227,True,0
ARX,0.83641714,False,1
ASCC1,0.79771656,False,-1
ASCL1,0.2463029,False,-1
ASH2L,0.61328465,False,-1
ASIC4,0.4919649,False,-1
ASPHD1,0.5661635,False,1
ASPHD2,0.60518926,False,-1
ASPM,1.2518613e-09,False,0
ASPSCR1,0.64219093,False,-1
ASXL3,0.7163336,False,1
ATCAY,0.70326215,False,-1
ATF2,0.6893226,False,1
ATF3,0.041329198,False,0
ATF4,0.69043744,False,-1
ATF5,0.60368943,False,-1
