gene,score,validation,label
CLIC5,0.12517592,False,-1
CLIP1,0.00039492545,False,-1
CLIP2,8.924789e-07,False,-1
CLMN,0.00804732,False,-1
CLOCK,0.6410346,False,-1
CLU,0.19059564,False,-1
CLUAP1,0.19809641,False,-1
CLVS1,0.020682743,False,-1
CMSS1,0.004745268,False,-1
CMTM8,0.04414414,False,-1
CNGA3,0.112502605,False,-1
CNGB3,1.5067882e-05,False,-1
CNKSR2,0.12846282,False,-1
CNKSR3,0.13544217,False,-1
CNOT2,0.4654525,False,-1
CNOT4,0.701811,False,-1
CNOT6,0.005240576,False,-1
CNR1,0.00015430273,True,1
CNST,0.37149602,False,-1
CNTD2,0.093438104,False,-1
CNTLN,0.0075738532,False,-1
CNTN4,0.26881185,False,-1
CNTN5,0.29900584,False,0
CNTNAP2,0.5575181,False,1
CNTNAP3B,0.16541487,False,-1
CNTNAP5,0.5926718,False,-1
COBLL1,0.18137795,False,-1
COL11A1,0.1597359,False,-1
COL12A1,0.00021873642,False,-1
COL13A1,0.21629944,False,-1
COL14A1,0.028959785,False,0
COL15A1,0.0010180798,False,-1
COL19A1,0.105058655,False,-1
COL22A1,0.14427951,False,-1
COL23A1,0.16486742,False,-1
COL24A1,0.029656606,False,-1
COL26A1,0.00583303,False,-1
COL4A1,0.0009852325,False,-1
COL4A2,0.061383612,False,-1
COL5A1,0.034635168,False,-1
COL5A2,0.06646127,False,-1
COL5A3,0.099569485,False,-1
COL8A1,0.11961887,False,-1
COLCA2,0.21120289,False,-1
COMMD1,0.11465776,False,-1
COMMD10,0.48416623,False,-1
COPG2,3.921502e-06,False,0
CORIN,8.990225e-06,False,0
CORO2A,0.23532327,False,-1
CORO2B,8.741274e-16,False,-1
CPEB1,0.2028239,False,-1
CPEB2,0.35246804,False,-1
CPM,0.004176846,False,-1
CPNE5,4.0030127e-06,False,-1
CPNE8,0.0025189163,False,-1
CPQ,0.000316637,False,-1
CPTP,0.002013474,False,-1
CRB1,0.004563988,False,-1
CREB1,0.64005697,False,-1
CREB3L2,0.42647305,False,0
CREBL2,0.32792684,False,-1
CREBZF,0.42372772,False,-1
CREM,0.55801445,False,-1
CRIM1,0.48466614,False,-1
CRISPLD1,0.020719174,False,-1
CRISPLD2,0.004685508,False,-1
CRNDE,0.01703198,False,-1
CRTC2,0.052473772,False,-1
CRYAB,5.3962946e-08,False,-1
CRYBG3,0.00020608088,False,-1
CSF1R,0.008739499,False,-1
CSGALNACT1,0.06207371,False,-1
CSMD2,3.3877645e-06,False,-1
CSNK1G3,0.5639256,False,-1
CTBP2,0.0663155,False,-1
CTCF,0.20663212,False,-1
CTCFL,0.007490922,False,-1
CTHRC1,0.30937606,False,-1
CTNNA2,0.6922326,False,-1
CTNNAL1,0.00055230095,False,-1
CTNNB1,0.21015461,False,0
CTPS1,0.03315338,False,-1
CTSO,0.12832817,False,-1
CUEDC1,0.108709626,False,-1
CUX1,0.5314642,False,-1
CUZD1,0.40892923,False,-1
CWC25,0.1892024,False,-1
CXADR,0.00877404,False,-1
CXCL12,0.02633007,False,-1
CXXC4,0.08662618,False,-1
CXXC5,0.008601979,False,-1
CYB5A,0.22107263,False,-1
CYBRD1,0.00057578547,False,-1
CYFIP1,0.0031155904,False,-1
CYP51A1,4.9908715e-07,False,-1
CYSTM1,0.5518769,False,-1
CYTH1,0.0048578233,False,-1
CYTH3,0.27492824,False,-1
DAAM2,0.12664965,False,0
DAB1,0.10333181,False,-1
DAB2,0.019117562,False,0
DAB2IP,0.007373179,False,-1
DACH1,0.036451187,False,-1
DACH2,3.0400363e-06,False,-1
DAGLA,0.0013945597,False,-1
DAP,0.03154661,False,-1
DAPK1,0.20091063,False,-1
DAPK2,0.010633456,False,-1
DAPL1,0.0011613398,False,-1
DCAF17,0.045152765,False,-1
DCBLD2,0.0042029084,False,-1
DCHS2,0.18349072,False,-1
DCLK1,0.327031,False,-1
DCT,0.005394631,False,-1
DCUN1D4,0.028529808,False,-1
DCX,0.2920993,False,-1
DDAH1,0.46534505,False,-1
DDB2,0.040063977,False,-1
DDIT3,0.11206536,False,-1
DDIT4,0.3771674,False,-1
DDR2,0.4080576,False,-1
DDT,0.0028675965,False,-1
DDX10,0.021725666,False,-1
DDX11-AS1,0.018443523,False,-1
DDX19B,0.0054493705,False,-1
DDX20,0.0560368,False,-1
DDX21,0.39710328,False,-1
DDX58,0.062585674,False,-1
DDX59,2.4651617e-05,False,-1
DDX60,0.33985588,False,-1
DDX60L,0.033165004,True,0
DEK,0.088113315,False,-1
DENND1B,0.34087938,False,-1
DENND2A,0.07918848,False,-1
DENND2C,0.015792342,False,-1
DENND5B-AS1,0.0015569148,False,0
DEPDC1B,0.21512717,False,-1
DEPTOR,0.0150181055,False,-1
DGCR8,1.4506894e-05,False,-1
DGKH,0.23936507,False,-1
DHRS12,0.13766977,False,-1
DHRS7,0.01686089,False,-1
DHX32,0.2308418,False,-1
DIAPH1,3.041051e-06,False,-1
DIAPH2-AS1,0.0019344303,False,-1
DIDO1,0.5062789,False,-1
DIO2,0.00036387166,False,-1
DIRAS1,0.090224534,False,-1
DIS3,0.53258175,False,-1
DISC1FP1,0.07285175,False,-1
DIXDC1,0.0036358314,True,1
DKK1,0.33565572,False,-1
DKK2,3.5242863e-06,False,-1
DLC1,0.035301376,False,-1
DLEU1,0.06568087,False,0
DLEU2,0.53032887,False,-1
DLG1,0.23295453,False,1
DLG2,0.026075372,False,-1
DLG5,0.0003476211,False,-1
DLGAP1,0.02875113,False,-1
DLGAP1-AS3,0.0010980279,False,-1
DLL1,0.11324602,False,-1
DLX1,0.06715838,False,-1
DLX2,0.28072435,True,0
DMAP1,0.08322871,False,-1
DMC1,0.4174696,False,-1
DMRT1,0.22682272,False,-1
DMRT2,0.00074610295,False,-1
DMRT3,4.2924248e-07,False,-1
DMRTA2,0.052348085,False,-1
DNAH11,0.37481174,False,-1
DNAH14,0.049634013,False,-1
DNAH2,0.000117500305,True,0
DNAH7,0.3918038,False,-1
DNAI1,0.25399354,False,-1
DNAJB1,0.012434976,True,0
DNAJC1,0.04755147,False,-1
DNAJC21,0.24242003,False,-1
DNAJC27,0.29467604,False,-1
DNASE1L1,0.37000182,False,-1
DNASE2B,0.008179674,False,-1
DNMBP,0.24257681,False,-1
DNMT3A,0.06964929,False,-1
DOCK2,0.11800877,False,-1
DOCK4,0.014704082,False,-1
DOCK5,0.356972,False,-1
DOCK6,2.3460887e-05,False,0
DOCK7,0.04309395,False,-1
DOK5,0.4140201,False,-1
DOK6,0.43424106,False,-1
DPF1,0.006922272,False,-1
DPF2,0.13465492,False,-1
DPF3,0.008048504,False,-1
DPH6,0.27967656,False,-1
DPP10,0.49613163,False,-1
DPP10-AS3,0.00031738926,False,-1
DPP6,0.5873806,False,-1
DPRX,0.109762885,False,-1
DPY19L1,0.33787352,False,-1
DPYD,0.47162342,False,1
DPYS,0.010806606,False,-1
DPYSL3,0.41774258,False,-1
DPYSL5,0.17059413,False,-1
DRAIC,0.18193407,False,-1
DRAM1,0.09926523,False,-1
DRD3,0.690221,False,1
DSC3,0.0061473725,False,-1
DSCAM,0.013618677,True,0
DSCAS,0.0004898672,False,-1
DSE,0.5530391,False,-1
DTNA,0.6883186,False,-1
DTNBP1,0.0027399736,True,1
DTWD2,0.266005,False,-1
DTX4,0.2889174,False,-1
DUSP1,0.07216226,False,-1
DUSP14,0.3429351,False,-1
DUSP16,0.0027293349,False,-1
DUSP22,0.2273282,False,-1
DUSP26,0.005701234,False,-1
DUSP9,0.17214209,False,-1
DYRK3,9.189709e-05,False,-1
DYSF,0.00011995928,False,-1
E2F1,0.00010375721,False,-1
E2F3,3.55061e-06,False,-1
E2F4,0.0013523271,False,-1
E2F5,0.04378188,False,-1
E2F7,0.17030257,False,-1
E4F1,0.07738825,False,-1
EBF1,0.40304586,False,-1
EBF2,0.39671376,False,-1
EBF3,0.12371346,False,-1
EBF4,0.00037930318,False,-1
ECE2,0.09698074,False,-1
EDA,0.03321203,False,-1
EDA2R,0.00011249865,False,-1
EDIL3,0.6965758,False,-1
EDNRB,0.12938064,False,-1
EDNRB-AS1,0.03205364,False,-1
EEF1AKMT1,0.22107509,False,-1
EEPD1,0.06366023,False,-1
EFCAB13,0.43245864,False,-1
EFCAB14,0.16788392,False,-1
EFCAB2,0.48044756,False,0
EFCAB3,0.17859927,False,0
EFHC2,0.131876,False,-1
EFNB2,0.19590712,False,-1
EFR3B,7.5019e-07,False,-1
EFTUD2,0.00068376947,False,-1
EGF,0.28870577,False,0
EGFL7,0.39642587,False,-1
EGFR,0.67274594,False,-1
EGLN3,0.52934134,False,-1
EGR1,0.16667683,False,-1
EGR2,0.012030408,False,-1
EGR3,0.1852123,False,0
EHBP1,0.13106447,False,-1
EHD4,0.053785108,False,-1
EHD4-AS1,0.013447024,False,-1
EIF1,0.11344553,False,-1
EIF1AX,6.535891e-05,False,-1
EIF2AK3,1.1818307e-15,False,-1
EIF2AK4,0.030520191,False,-1
EIF4E2,0.028152153,False,-1
EIF5B,0.0011507246,False,-1
EIF6,0.29202235,False,-1
ELAVL2,0.000110128836,False,-1
ELAVL4,0.09693985,False,-1
ELF1,0.32360587,False,-1
ELF2,0.2345773,False,-1
ELF3,0.29482022,False,-1
ELF4,0.03052523,False,-1
ELK1,0.006929687,False,-1
ELK3,0.00096526055,False,-1
ELK4,0.01149542,False,-1
ELL2,0.18418436,False,-1
ELMO1,0.052367024,False,0
ELMO1-AS1,4.8839895e-05,False,-1
ELOVL2,0.0010495931,False,-1
ELOVL4,9.0066875e-05,False,-1
ELOVL6,0.32762003,False,-1
ELOVL7,0.18955225,False,-1
EMC10,0.00015101889,False,-1
