gene,score,validation,label
A2M,1.0,False,-1
ABCF2,1.0,False,-1
ABCG2,1.0,False,-1
ABL1,0.9999976,False,-1
ACKR3,0.99999595,False,-1
ACSBG1,0.99999976,False,-1
ACTA2,1.0,False,-1
ACTC1,1.0,False,-1
ACVR1,1.0,False,-1
ADAM12,1.0,False,-1
ADAM28,0.99998856,False,-1
ADAMTS1,1.0,False,-1
ADAMTS18,0.9999995,False,-1
ADAMTS3,0.9999975,False,1
ADARB1,0.9999993,False,-1
ADCYAP1,0.99999964,False,-1
ADD3,0.9999999,False,-1
ADGRD1,0.9999809,False,-1
ADGRF5,0.9999747,False,-1
ADGRG5,0.99941075,False,-1
ADGRL2,1.0,False,-1
ADGRV1,0.9999995,False,-1
ADM,0.9999944,False,-1
ADNP,1.0,False,-1
ADNP2,0.99996233,False,-1
ADRA1A,1.0,False,-1
ADRA2A,1.0,False,-1
AFAP1L1,0.9999789,False,-1
AFF1,1.0,False,-1
AFF3,1.0,False,-1
AFF4,1.0,False,-1
AGAP2,1.0,False,-1
AGBL3,1.0,False,-1
AHCTF1,1.0,False,-1
AHDC1,0.9999988,False,-1
AHR,1.0,False,-1
AHRR,0.9999763,False,-1
AIF1L,1.0,False,-1
AK5,1.0,False,-1
AKAP12,0.9999981,False,-1
AKAP13,1.0,False,-1
ALK,0.9999976,False,-1
ALOX5,0.9999933,False,-1
ALX1,0.9999999,False,-1
ANGPTL8,0.9999821,False,-1
ANKRD30B,0.99997497,False,-1
ANKRD30BL,1.0,False,-1
ANKRD37,0.99999964,False,-1
ANKRD44,0.99999964,False,-1
ANKRD55,1.0,False,-1
ANKRD6,0.9999894,False,-1
ANO6,0.9999988,False,-1
ANTXR1,0.999995,False,-1
AP1S2,0.99999523,False,-1
APBB1IP,1.0,False,-1
APCDD1,1.0,False,-1
APOE,1.0,False,1
APOLD1,1.0,False,-1
ARC,1.0,False,-1
AREG,0.99996793,False,-1
ARHGAP12,0.9999995,False,-1
ARHGAP20,0.99999964,False,-1
ARHGAP24,1.0,False,-1
ARHGAP26,1.0,False,-1
ARHGEF26,1.0,False,-1
ARHGEF28,0.9999945,False,-1
ARHGEF6,0.99998474,False,-1
ARID3A,0.9999223,False,-1
ARID3B,1.0,False,-1
ARID5A,1.0,False,-1
ARID5B,1.0,False,-1
ARL4D,0.99999857,False,-1
ARL5B,1.0,False,-1
ARL6,0.9999999,False,-1
ARMC3,1.0,False,-1
ARNTL,0.99998176,False,-1
ARSB,0.99989676,False,-1
ASAP1,1.0,False,-1
ASAP2,1.0,False,-1
ASB2,1.0,False,-1
ASCC1,1.0,False,-1
ASCL1,1.0,False,-1
ASIC2,1.0,False,-1
ATF1,0.99999785,False,-1
ATF2,1.0,False,-1
ATF3,1.0,False,-1
ATF7,1.0,False,-1
