gene,score,validation,label
ABCA1,0.08164027,False,-1
ABCC3,0.28421566,False,-1
ABCF2,0.28421462,False,-1
ABL1,0.09140579,False,-1
ACKR3,2.0314154e-05,False,-1
ACO1,0.23213772,False,-1
ACVR1,0.069391295,False,-1
ACVR1C,0.23908713,False,-1
ADAMTS1,0.51616406,False,-1
ADAMTS16,0.5161642,False,-1
ADAMTS17,0.09448097,False,0
ADAMTS8,0.20672971,False,-1
ADAMTSL1,0.5161642,False,-1
ADCY2,0.111484416,False,1
ADD3-AS1,0.04413923,False,-1
ADGRL2,0.058640122,False,-1
ADGRL3,0.0892102,False,-1
ADGRV1,0.029189114,False,-1
ADNP,0.05448577,False,-1
ADNP2,0.07268241,False,-1
ADRA1A,0.2160475,False,-1
AFF1,0.05615011,False,-1
AFF2,0.5161642,False,-1
AFF4,0.07543713,False,0
AGAP2,0.13463503,False,-1
AGGF1,0.055909157,False,-1
AHCTF1,0.12606345,False,-1
AHDC1,0.15677388,False,-1
AHR,0.05804014,False,0
ALG1L9P,0.09448097,False,-1
ALX4,0.08225344,False,-1
AMBN,0.008203266,False,-1
AMMECR1,0.23213777,False,-1
AMOTL1,0.23213772,False,-1
ANAPC10,0.056525335,False,-1
ANGPT2,0.14674206,False,-1
ANKRD29,0.0768259,False,-1
ANKRD30A,0.095744394,False,-1
ANKRD30B,0.07179361,False,-1
ANKRD34C-AS1,0.5937992,False,-1
ANKRD44,0.5161642,False,-1
ANKRD50,0.10673316,False,-1
ANKRD62,0.22207299,False,-1
ANO1,0.08029745,False,-1
ANO6,0.5161642,False,-1
ANTXR1,0.1118125,True,1
ANXA11,0.23213778,False,-1
ANXA4,0.19235925,False,-1
AP1S2,0.058640122,False,-1
APCDD1,0.0008698132,False,-1
ARAP2,0.11455818,False,-1
ARFGAP1,0.59380054,False,-1
ARHGAP10,0.023134163,False,-1
ARHGAP22,0.09448097,False,-1
ARHGAP24,0.14674711,False,0
ARHGAP42,0.5161642,False,-1
ARHGAP8,0.055909146,False,-1
ARHGEF10L,0.013666408,False,-1
ARHGEF26,0.5161642,False,-1
ARHGEF28,0.0636629,False,-1
ARID3B,0.0561811,False,-1
ARID5B,0.19235928,False,-1
ARMC4,0.11997059,False,-1
ARNTL,0.16700788,False,-1
ARPP21,0.10926566,False,-1
ASAP1,0.098947726,False,-1
ASB18,0.20672964,False,-1
ASIC4,0.15627678,False,-1
ASPA,0.055909205,False,-1
ASXL3,0.106419116,False,-1
ATF2,0.08067795,False,-1
ATG10,0.0863212,False,-1
ATP2B4,0.16971073,False,-1
ATP6V0E2,0.26638445,False,-1
ATP8B1,0.072682425,False,-1
ATRNL1,0.1626926,False,-1
B3GALT5,0.071291484,False,-1
BACH1,0.094530426,False,-1
BACH2,0.055225033,False,-1
BAIAP3,0.5050234,False,-1
BARD1,0.099583976,False,-1
BAZ1A,0.07058798,False,-1
BBX,0.061651457,False,-1
BCL11A,0.14408821,False,-1
BCL11B,0.14569665,False,-1
BCLAF1,0.06854206,False,0
BDNF,0.055909306,True,1
BEX2,0.59379864,False,-1
BICC1,0.076825894,False,-1
BMPER,0.5161642,False,-1
BNC2,0.08996385,True,0
BOC,0.026083576,False,-1
BPTF,0.055909272,False,-1
BRF1,0.5161642,False,-1
BRINP1,0.5161642,False,-1
BRINP3,0.066845335,False,-1
BSPRY,0.076825894,False,-1
BTBD3,0.111456126,False,-1
BTK,0.021549942,False,-1
BTLA,0.023139633,False,-1
BVES,0.104309514,False,-1
BVES-AS1,0.1118125,False,-1
C12orf40,0.5937968,False,-1
C14orf39,0.026089566,False,-1
C1QB,0.0022220903,False,-1
C1QL3,0.5161642,False,-1
C1orf61,0.5161642,False,-1
C2orf88,0.07417621,False,-1
C3orf67,0.07058798,False,-1
C5orf30,0.07417621,False,-1
C5orf66,0.1118125,False,-1
CA8,0.021227356,False,-1
CACHD1,0.07268244,False,0
CACNA1I,0.1118125,False,-1
CACNA2D1,0.16269258,False,-1
CACNB4,0.02918907,False,-1
CADM1,0.09107063,False,0
CALCR,0.055909183,False,-1
CALM1,0.072682425,False,-1
CALN1,0.08802196,False,-1
CAMK1D,0.14674316,False,-1
CAMK2D,0.056421682,False,-1
CARF,0.18440145,False,-1
CASC15,0.16700788,False,0
CASC8,0.056181755,False,-1
CBFA2T2,0.12148496,False,-1
CBLB,0.28272885,True,0
CBLN1,0.072682425,False,-1
CBLN2,0.056449305,False,0
CCDC175,0.00041169912,False,-1
CCDC3,0.119811796,False,-1
CCDC85B,0.5938008,False,-1
CCK,0.09448097,False,-1
CCND1,0.39103702,False,-1
CCND2,0.062443748,False,-1
CCND2-AS1,0.16028585,False,-1
