gene,score,validation,label
DKK1,0.11823165,False,-1
DLC1,0.09553563,False,-1
DLEU1,0.1555771,False,-1
DLEU2,0.17791575,False,0
DLG5,0.27695608,False,-1
DLGAP2,0.3527963,False,-1
DLX2,0.22542699,False,-1
DLX3,0.102821335,False,-1
DMRT2,0.08878067,False,-1
DMRT3,0.021467857,False,-1
DNAH14,0.07007259,False,0
DNAH7,0.070072524,False,-1
DNAH8,0.33316877,False,-1
DNAJC13,0.2044562,False,-1
DNAJC21,0.1963151,False,-1
DNMBP,0.3527963,False,-1
DOC2B,0.18199977,False,-1
DOCK6,0.10282111,False,-1
DOK6,0.20883568,False,-1
DPF3,0.006391366,False,-1
DPH6,0.13584153,False,-1
DPP10-AS1,0.16450371,False,-1
DPP6,0.18388297,False,-1
DPY19L1,0.16447033,False,-1
DPY19L3,0.3527963,False,-1
DPYD,0.17330511,False,-1
DPYSL5,0.23745395,False,-1
DSE,0.18110277,False,-1
DTNA,0.20883568,False,-1
DTWD2,0.24770421,False,-1
DUSP1,0.28209287,False,-1
DUSP4,0.07007255,False,-1
DUSP6,0.28209293,False,-1
DYNLL2,0.23937815,False,-1
DYSF,0.07007251,False,-1
E2F4,0.32298315,False,-1
E2F5,0.07007251,False,-1
E2F6,0.07872138,False,-1
EBF1,0.15474115,False,0
ECE2,0.1182315,False,-1
EDIL3,0.20842019,False,-1
EEF1A2,0.19824985,False,-1
EEF1D,0.070072524,False,-1
EFCAB2,0.18988131,False,-1
EFHC2,0.0959237,False,-1
EGR2,0.1028214,False,-1
EGR3,0.26982138,False,0
EID1,0.282093,False,-1
EIF1,0.29784346,False,-1
EIF5A,0.2515174,False,-1
ELF2,0.20842019,False,-1
ELF3,0.13202953,False,-1
ELF5,0.1258498,False,-1
ELK3,0.15905891,False,-1
ELK4,0.3527963,False,-1
ELMO1,0.13578089,False,-1
ELMOD2,0.1357811,False,-1
ELOVL2,0.051318876,False,-1
ELOVL5,0.27695537,False,-1
ELOVL6,0.19621305,False,-1
EMCN,0.18677212,True,0
EMILIN3,0.2820928,False,-1
EML1,0.21516079,False,-1
EML6,0.17887023,False,-1
EMX2,0.15472944,False,-1
ENAH,0.24718498,False,-1
ENO1,0.32256716,False,-1
ENO2,0.32256716,False,-1
ENOX1,0.22104679,False,-1
EP300,0.12243394,False,-1
EPAS1,0.06306936,False,0
EPB41L4B,0.3527963,False,-1
EPC2,0.28771192,False,-1
EPHA4,0.25434393,False,-1
EPHA5,0.23638766,False,-1
EPHA6,0.24945433,False,-1
EPHA7,0.135781,False,0
EPHB2,0.12784673,False,-1
EPHX4,0.12214207,False,-1
EPS8,0.14622791,False,0
ERBIN,0.12882708,False,-1
ERC2,0.22317353,False,-1
ERF,0.30378497,False,-1
ERG,0.1962131,False,-1
ERMAP,0.11540398,False,-1
ESR2,0.23638766,False,-1
ESRRA,0.22109325,False,-1
ESRRG,0.1289425,False,-1
ETNPPL,0.3037851,False,-1
ETS1,0.01011346,False,-1
ETV3,0.1739997,False,-1
ETV4,0.000111263456,False,-1
ETV5,0.070072524,False,-1
ETV6,0.07007251,False,-1
EVA1C,0.13578072,False,-1
EXT1,0.116719194,False,-1
EXT2,0.28771192,False,-1
EYA4,0.12585002,False,-1
EZH2,0.12585002,False,-1
F13A1,0.25062048,False,-1
FAIM2,0.2863243,False,-1
FAM102B,0.16317075,False,-1
FAM107A,0.18677188,False,-1
FAM107B,0.30378485,False,-1
FAM110B,0.12826373,False,-1
FAM126A,0.18480444,False,-1
FAM160A1,0.32952288,False,-1
FAM174B,0.12214209,False,-1
FAM177B,0.053901985,False,-1
FAM189A1,0.28771192,False,-1
FAM20A,0.23634638,False,-1
FAM214A,0.28771192,False,-1
FAM43B,0.289369,False,-1
FAM53B,0.25432035,False,-1
FAM66A,0.070072524,False,-1
FAM66B,0.070072524,False,-1
FAM78B,0.12584978,False,-1
FANK1,0.19829625,False,-1
FAR2,0.22473563,False,-1
FARP1,0.21936378,False,-1
FAT4,0.13303055,False,-1
FAXDC2,0.1258497,False,-1
FBLN1,0.12992907,False,-1
FBXO32,0.12584981,False,-1
FBXW4,0.19354935,False,-1
FCGR3A,0.28209284,False,-1
FER,0.20883568,False,-1
FERMT2,0.13003062,False,-1
FEZ1,0.16696745,False,-1
FEZF2,0.22022836,False,-1
FGF5,0.1258496,False,-1
FGGY,0.13578121,False,-1
FHL2,0.102821484,False,-1
FHOD3,0.13578102,False,-1
FIGN,0.27695492,False,-1
FKBP5,0.3527963,False,0
FLI1,0.091896206,True,0
FLT1,0.080573164,False,-1
FLT3,0.070072524,False,-1
FNDC3A,0.23745386,False,-1
FNDC3B,0.17570935,True,0
FNDC4,0.22109325,False,-1
FOS,0.0101148635,False,0
FOSB,0.010118088,False,0
FOXJ2,0.17887023,False,0
FOXJ3,0.23638766,False,-1
FOXK1,0.15572026,False,-1
FOXN2,0.16687001,False,-1
FOXN3,0.19583598,False,-1
FOXO1,0.0493387,False,-1
FOXO3,0.16906074,False,-1
FOXO4,0.28209308,False,-1
FOXP1,0.20883568,False,0
FOXP2,0.15268207,False,-1
FRAS1,0.23638763,False,-1
FREM2,0.33456665,False,-1
FRMD5,0.17887023,False,0
FRMD6,0.1920378,False,-1
FRRS1,0.06305259,False,-1
FSTL4,0.25434387,False,-1
FTCDNL1,0.18115649,False,-1
GABARAPL1,0.19883765,False,-1
GABPB1,0.112226754,False,-1
GABRG1,0.06303758,False,-1
GAD1,0.30038175,False,1
GAL,0.3037851,False,-1
GALNT10,0.17402047,False,-1
GALNT13,0.21810956,False,-1
GALNT14,0.24770442,False,-1
GALNT3,0.2751136,False,-1
GALNT7,0.23955838,False,-1
GALNTL6,0.115112334,False,0
GAREM1,0.25432035,False,-1
GARNL3,0.13578053,False,-1
GAS2,0.20883568,False,-1
GAS7,0.14025944,False,-1
GATAD2A,0.23638763,False,-1
GBE1,0.24770445,False,-1
GBX1,0.30124357,False,-1
GCH1,0.063712455,False,-1
GCM2,7.92995e-06,False,-1
GCNT2,0.24884775,False,-1
GDF7,0.28209284,False,-1
GEMIN8,0.24946325,False,-1
GEN1,0.102821335,False,-1
GHR,0.24770437,False,-1
GINS3,0.13578026,False,-1
GIT2,0.21516076,False,-1
GLCE,0.20478947,False,-1
GLI1,0.085015886,False,-1
GLI3,0.07007255,False,-1
GLIS1,0.3527963,False,-1
GLIS3,0.18136239,False,-1
GLRA2,0.070072524,False,-1
GLUL,0.28209272,False,-1
GML,0.10282148,False,-1
GNAS,0.29784346,False,-1
GNB4,0.20478933,False,-1
GNG12,0.12826364,False,-1
GNG3,0.28209287,False,-1
GNG4,0.23745395,False,-1
GOLGA1,0.070072524,False,-1
GOLGA8A,0.07007255,False,-1
GOLGA8B,0.24867348,False,-1
GOT1,0.20611916,False,-1
GPBP1L1,0.3527963,False,-1
GPC6,0.25432035,False,-1
GPCPD1,0.3527963,False,-1
GPR1,0.08873687,False,-1
GPR161,0.078733325,False,-1
GPR3,0.010114291,False,-1
GPR37,0.3527963,False,-1
GRB10,0.29097527,False,-1
GREB1L,0.11823156,False,-1
GRIA4,0.14028427,False,0
GRID2,0.24945433,False,-1
GRIK1,0.09592801,False,-1
GRIK2,0.3527963,False,1
GRIK4,0.20277399,False,-1
GRIN3A,0.3527963,False,-1
GRINA,0.26995552,False,-1
GRIP1,0.070072524,False,-1
GRK5,0.117770284,False,-1
GRM1,0.3527963,False,-1
GRM3,0.23584339,False,-1
GRM8,0.28771192,False,-1
GSAP,0.19829619,False,-1
GSE1,0.24770373,False,-1
GSTCD,0.3527963,False,-1
GTDC1,0.19829619,False,-1
GTF2A1,0.25434387,False,-1
GTF2A2,0.30378518,False,-1
GTF2F1,0.30378503,False,-1
GTF2I,0.1518669,False,-1
GTPBP1,0.32256716,False,-1
GULP1,0.23584336,False,-1
GXYLT2,0.13578051,False,-1
H1FX,0.17710537,False,-1
H2AFZ,0.10282072,False,-1
HAPLN4,0.282093,False,-1
HBP1,0.2084202,False,-1
HCN1,0.21594076,False,-1
HDAC1,0.102821186,False,-1
HDAC2,0.14479096,False,-1
HDAC4,0.20277399,False,-1
HDAC9,0.18510018,False,-1
HEATR5A,0.23584339,False,-1
HECTD2,0.23745391,False,-1
HES4,0.2820929,False,-1
HES6,0.28209293,False,-1
HEY2,0.30025452,False,-1
HFM1,0.27695587,False,-1
HHATL,0.2820932,False,-1
HIC1,0.2595435,False,-1
HIF3A,0.006400336,False,-1
HIST1H2AC,0.010114006,False,-1
HIST2H2BE,0.1348757,False,-1
HIVEP1,0.25432035,False,-1
HIVEP2,0.19203782,False,-1
HIVEP3,0.21081963,False,-1
HLCS,0.3527963,False,-1
HMBOX1,0.14479096,False,-1
HMCES,0.23901892,False,-1
HMG20A,0.27695554,False,-1
HMG20B,0.32256714,False,-1
HMGA1,0.23139934,False,-1
HMGA2,0.08812536,False,-1
HMGB3,0.10549133,False,-1
HMGCS1,0.3527963,False,-1
HMGN1,0.24770354,False,-1
HMGXB4,0.3527963,False,-1
HNRNPA1,0.23899926,False,-1
HNRNPH3,0.20330253,False,-1
HNRNPLL,0.3527963,False,-1
HNRNPUL1,0.24361275,False,-1
HOMER1,0.17118087,False,-1
HP1BP3,0.1955118,False,-1
HPCA,0.28209305,False,-1
HPCAL1,0.14186831,False,-1
HPCAL4,0.29806665,False,-1
HRK,0.1366333,False,-1
HS6ST3,0.21915515,False,-1
HSF2,0.07007251,False,-1
HSP90AB1,0.32256687,False,-1
HSPA1L,0.14672576,False,-1
HSPA5,0.010116096,False,-1
HSPB1,0.102821074,False,-1
HTR1E,0.21755615,False,-1
HTR2C,0.30378503,False,-1
HTR4,0.1555771,False,-1
HUNK,0.07007255,False,-1
ICA1,0.18855368,False,-1
ICK,0.33315775,False,-1
ID2,0.22022836,False,-1
IDNK,0.24770413,False,-1
IFI44,0.051285338,False,-1
IFI6,0.3225672,False,-1
IGSF11,0.1871881,False,0
IKZF2,0.10246433,False,-1
IL15,0.14588301,False,-1
IL15RA,0.17068322,False,-1
INA,0.19637519,False,-1
INPP4B,0.24746808,False,-1
INSM1,0.3225672,False,-1
INSM2,2.262826e-06,False,-1
INTS6L,0.07493643,False,-1
IPMK,0.070072524,False,-1
IQCK,0.2769553,False,-1
IRF2,0.15138578,False,-1
IRF2BPL,0.13255443,False,-1
IRF4,0.30124718,False,-1
IRF5,0.10282094,False,-1
IRF7,0.25057274,False,-1
ISG20,0.25058398,False,-1
ITGA9,0.07873867,False,-1
ITGAV,0.09467742,False,-1
ITGB8,0.133031,False,-1
ITGBL1,0.27758515,False,-1
ITM2C,0.2286302,False,-1
ITPKB,0.28209332,False,-1
JAG1,0.21667604,False,0
JAK1,0.20328611,False,-1
JAK2,0.18490705,False,-1
JAM2,0.110246345,False,-1
JAZF1,0.20883568,False,-1
JAZF1-AS1,0.23638763,False,-1
JDP2,0.17808862,True,0
JUN,0.034163937,False,-1
JUND,0.22085987,False,-1
KANK1,0.20054474,False,-1
KANK4,0.3230036,False,-1
KAT2B,0.21594076,False,-1
KBTBD6,0.14043888,False,-1
KCNA1,0.09592546,False,-1
KCNB2,0.23809227,False,-1
KCND2,0.17430073,False,-1
KCND3,0.070072524,False,-1
KCNG1,0.12584975,False,-1
KCNH1,0.07007251,False,-1
KCNIP1,0.070072524,False,-1
KCNIP3,0.2769559,False,-1
KCNJ4,0.2516612,False,-1
KCNK13,0.095928326,False,-1
KCNK2,0.051294297,False,-1
KCNMA1,0.18510021,False,-1
KCNN2,0.3527963,False,-1
KCNN3,0.14021873,False,-1
KCNQ3,0.3527963,False,-1
KCNS3,0.12122629,False,-1
KCTD1,0.24405724,False,-1
KCTD8,0.1865471,False,0
KDM1B,0.24718498,False,-1
KDM2A,0.3527963,False,-1
KDM4B,0.070072524,False,-1
KDM4C,0.19146122,False,-1
KDM7A,0.1555289,False,-1
KHDRBS2,0.3527963,False,-1
KHDRBS3,0.3527963,False,-1
KIAA0040,0.28526187,False,-1
KIAA0556,0.13578087,False,-1
KIAA1211L,0.12797357,False,-1
KIAA1217,0.18451199,False,-1
KIAA1549,0.3198301,False,-1
KIAA1958,0.19829622,False,-1
KIF13B,0.25174436,False,-1
KIRREL3,0.2769562,False,-1
KIT,0.23238203,False,-1
KITLG,0.30028686,False,-1
KLF10,0.01011475,False,-1
KLF11,0.2520957,False,-1
KLF12,0.12826355,False,-1
KLF16,0.14044194,False,0
KLF2,0.08903926,False,-1
KLF3,0.20470966,False,-1
KLF3-AS1,0.25008708,False,-1
KLF6,0.28209293,False,-1
KLF7,0.07007251,False,-1
KLHL1,0.23789056,False,-1
KLHL13,0.26794288,False,-1
KLHL14,0.2185814,False,-1
KLHL29,0.3198301,False,-1
KLHL32,0.20379765,False,-1
KLHL5,0.11222664,False,-1
KLHL8,0.12826365,False,-1
KMT2A,0.15557711,False,-1
KNG1,0.121155664,False,-1
KREMEN1,0.28771192,False,-1
L3MBTL3,0.3527963,False,-1
L3MBTL4,0.19144961,False,-1
LAMP5,0.10611404,False,-1
LARGE-AS1,0.10282117,False,-1
LBX2,0.2477036,False,-1
LCOR,0.1685377,False,0
LCORL,0.09592404,False,0
LDLRAD4,0.3527963,False,-1
LEF1,0.12633185,False,0
LEKR1,0.22535264,False,-1
LEPR,0.20842019,False,-1
LGI3,0.32256708,False,-1
LHFPL2,0.2066768,False,-1
LHX2,0.25990358,False,-1
LHX4,0.14043993,False,-1
LIMCH1,0.14026365,False,-1
LIN28B-AS1,0.17887022,False,-1
LIN54,0.25301036,False,-1
LINC00472,0.3527963,False,-1
LINC00511,0.070072524,False,-1
LINC00629,0.1258498,False,-1
LINC00886,0.3002827,False,-1
LINC00943,0.14044032,False,-1
LINC01104,0.30123022,False,-1
LINC01184,0.3527963,False,-1
LINC01205,0.3012369,False,-1
LINC01378,0.14194192,False,-1
LINC01508,0.3012347,False,-1
LINC01511,0.28209302,False,-1
LINC01551,0.3527963,False,-1
LINGO2,0.12826388,False,-1
LIPA,0.12944591,False,-1
LMF1,0.07007255,False,-1
LMNA,0.30378485,False,-1
LMO2,0.10520032,False,-1
LMO7,0.19235742,False,-1
LMO7-AS1,0.14962378,False,-1
LNX1,0.24770366,False,-1
LONRF1,0.28771192,False,-1
LPP,0.07007251,False,-1
LRCH1,0.07007251,False,-1
LRIG1,0.07493855,False,-1
LRIG3,0.10282138,False,-1
LRP2,0.2769556,False,-1
LRP4,0.24770378,False,-1
LRRC10B,0.14194772,False,-1
LRRC3B,0.20537402,False,-1
LRRC8B,0.16950312,False,-1
LRRFIP1,0.21516064,False,-1
LRRN1,0.1602763,False,0
LRRN2,0.28771192,False,-1
LRTM1,0.1404392,False,-1
LSAMP-AS1,0.2343548,False,-1
LSM6,2.2673235e-06,False,-1
LUC7L2,0.26277992,False,-1
LUZP2,0.10246527,False,-1
LY6H,0.282093,False,-1
LYNX1,0.21818331,False,-1
LYPD1,0.30694464,False,-1
MAD1L1,0.184994,False,-1
MAF,0.10611595,False,0
MAFG,0.25325596,False,-1
MAG,0.3037849,False,-1
MAGEF1,0.10282129,False,-1
MAK,0.16950308,False,-1
MAML1,0.095535584,False,-1
MAML2,0.088674776,False,-1
MAN1A1,0.12826413,False,0
MAN2A1,0.3527963,False,-1
MAP1B,0.23584336,False,-1
MAP2,0.21594076,False,-1
MAP3K1,0.12826392,False,-1
MAP3K8,0.18503983,False,-1
MAP4K2,0.25217086,False,-1
MAPK1,0.282093,False,-1
MAPK4,0.17118093,False,0
MAPK8,0.13157643,False,-1
MARCH11,0.3527963,False,-1
MARCH3,0.1668699,False,-1
MARCKS,0.12992945,False,-1
MAS1,0.16110855,False,-1
MAST2,0.07007255,False,-1
MAST4,0.07007255,False,-1
MATN1,0.14043963,False,-1
MATN2,0.30027702,False,-1
MAZ,0.22685969,False,-1
MBOAT1,0.13577916,False,-1
MBP,0.3527963,False,-1
MCHR2,0.3527963,False,-1
MCHR2-AS1,0.25933176,False,-1
MCPH1-AS1,0.13578087,False,-1
MDGA2,0.17887022,False,-1
MDM2,0.12214209,False,-1
MECOM,0.117765985,False,0
MED12L,0.3527963,False,-1
MEDAG,0.010115384,False,-1
MEF2A,0.14965563,False,0
MEF2B,0.23575002,False,-1
MEF2C,0.17887022,False,-1
MEF2C-AS1,0.19445953,False,-1
MEF2D,0.33178875,False,-1
MEGF11,0.3527963,False,-1
MEI4,7.974284e-06,False,-1
MEIS2,0.11657588,False,0
MEOX1,0.09736634,False,-1
MESP1,0.1028212,False,-1
MET,0.13303092,False,-1
METTL24,0.13578124,False,-1
MFAP3L,0.17792818,False,-1
MGA,0.19829622,False,-1
MIATNB,0.303785,False,-1
MID2,0.12584999,False,-1
MIOS,0.070072524,False,-1
MIPOL1,0.12592264,False,-1
MIR137HG,0.3527963,False,-1
MIR155HG,0.3527963,False,-1
