gene,score,validation,label
ACTB,0.12704673,False,-1
ACTC1,0.9491509,False,-1
ACTG1,0.56072396,False,-1
ACVR1,0.039714947,False,-1
ADAMTS3,0.112693526,False,-1
ADARB2,0.9934675,False,-1
ADCY2,0.31431982,True,1
ADCY8,0.78904027,False,-1
ADD3-AS1,0.06567231,False,-1
ADGRL2,0.21515529,False,-1
ADNP,0.07416767,False,-1
ADNP2,0.09279137,False,-1
AFF1,0.2577086,True,0
AFF2,0.1951445,False,-1
AFF4,0.09117342,False,-1
AGAP2,0.5675172,False,-1
AGMO,0.020845495,False,-1
AHCTF1,0.085600585,False,0
AHDC1,0.060301375,False,-1
AHR,0.14751889,False,-1
AKAP13,0.35217714,False,-1
ALDH1A3,0.6844032,False,-1
ALK,0.088544756,False,-1
ALX1,0.34889412,False,-1
ANK1,0.25917476,False,-1
ANKRD28,0.19800173,False,-1
ANKRD30A,0.23755768,False,0
ANKRD30B,0.21805306,False,-1
ANO1,0.14129712,False,-1
ANO10,0.18651247,False,-1
ANO2,0.03182052,True,0
ANO6,0.29611522,False,-1
ANXA11,0.09813067,False,-1
AP1S1,0.39405978,False,-1
AP2M1,0.85193163,False,-1
APEX2,0.2538595,False,-1
AR,0.12528634,False,-1
ARC,0.004233422,False,-1
AREG,0.004750898,False,-1
ARF1,0.47125122,False,-1
ARFGAP1,0.15482788,False,-1
ARHGAP12,0.20373075,False,-1
ARHGAP20,0.470238,False,-1
ARHGAP24,0.060476374,False,0
ARHGAP26,0.28077665,False,-1
ARHGDIA,0.7335611,False,-1
ARHGDIG,0.21132441,False,-1
ARHGEF10,0.014403184,False,-1
ARHGEF28,0.025106093,False,-1
ARHGEF40,0.56243473,False,-1
ARID3A,0.020101503,False,-1
ARID3B,0.1281769,False,-1
ARID5A,0.082518555,False,-1
ARID5B,0.03609251,False,-1
ARL4D,0.016189232,False,-1
ARL6IP1,0.19836067,False,-1
ARL6IP5,0.9504588,False,-1
ARNTL,0.1566907,False,-1
ARPP19,0.91141164,False,-1
ARSJ,0.003074262,False,-1
ARX,0.5934695,False,-1
ASAP2,0.1797595,False,-1
ASCL1,0.824967,False,-1
ASPA,0.00093923806,False,-1
ASXL3,0.17141281,False,-1
ATF2,0.15386795,False,-1
ATF4,0.035918552,False,-1
ATF7,0.10025103,False,-1
ATP1A1,0.70245934,False,-1
ATP1A3,0.7459693,False,-1
ATP1B1,0.8956177,False,-1
ATP6V0C,0.08009227,False,-1
ATP6V1B2,0.9582498,False,-1
ATP6V1G1,0.16545568,False,-1
ATRNL1,0.038505048,False,-1
ATXN1,0.063278936,False,-1
ATXN7L3B,0.96131325,False,-1
BAALC-AS1,0.6360099,False,-1
BACE2,0.22217517,False,-1
BACH1,0.04158693,False,-1
BACH2,0.16547543,False,-1
BAG3,0.08958869,False,-1
BAZ1A,0.1804535,False,-1
BBX,0.27004734,False,-1
BCAM,0.32932773,False,-1
BCL11A,0.043071263,False,-1
BCL11B,0.023692442,False,-1
BCL3,0.6799627,False,-1
BCL6,0.23469901,False,-1
BCLAF1,0.14170684,False,-1
BEND6,0.080670886,False,-1
BEX3,0.77724284,False,-1
BEX5,0.7165471,False,-1
BHLHE22,0.13196543,False,-1
BHLHE40,0.93742,False,1
BHLHE41,0.68957466,False,-1
BICC1,0.34833515,False,-1
BPTF,0.04412544,False,-1
BRCA1,0.15018503,False,-1
BRINP2,0.1910699,False,-1
BRINP3,0.17255811,False,-1
BTBD11,0.96401525,False,-1
BVES,0.25437102,False,-1
C12orf50,0.09755353,False,-1
C1QTNF9,0.0040125586,False,-1
C3orf67,0.1225341,False,-1
C4orf48,0.27999943,False,-1
CA2,0.00077082706,False,-1
CA3,0.9622891,False,-1
CA8,0.732319,False,-1
CACHD1,0.1784892,False,-1
CACNG4,0.9933797,False,-1
CADPS2,0.13126089,False,-1
CALB1,0.04101296,False,-1
CALM1,0.6900276,False,-1
CALM3,0.20256828,False,-1
CALY,0.25814494,False,-1
CAMK2D,0.3196122,False,1
CAMK2N1,0.25657046,False,-1
CAPNS1,0.61694986,False,-1
CARD11,0.408604,False,-1
CARF,0.12789369,False,-1
CASD1,0.18193531,False,-1
CASP4,0.11459371,False,-1
CBFA2T2,0.015802372,False,-1
CBLN2,0.13635826,True,0
CBLN4,0.043512743,False,-1
CBX6,0.04864302,False,-1
CBX7,0.028767504,False,-1
CCDC68,0.1882483,False,-1
CCK,0.16198488,False,-1
CCND2-AS1,0.09869452,False,-1
CCNI,0.831312,False,-1
CCSER1,0.21848428,False,-1
CD163,0.24151102,False,-1
CD36,0.660877,False,-1
CD63,0.7016595,False,-1
CD81,0.50160813,False,-1
CDC14B,0.1819425,False,-1
CDH11,0.10375967,False,0
CDH2,0.04211601,False,-1
CDH8,0.20466985,False,0
CDK14,0.060383767,False,-1
CDK5R1,0.4049641,False,-1
CDKN1C,0.7160666,False,-1
CDKN2A,0.23411,False,-1
CDKN2D,0.34252587,False,-1
CDS1,0.08558679,False,-1
CDYL2,0.045533307,False,-1
CEBPA,0.33592403,False,-1
CEBPB,0.21626048,False,-1
CELF5,0.03080713,False,-1
CEP112,0.21702406,False,-1
CFAP46,0.0046190135,False,-1
CFL1,0.40719506,False,-1
CFL2,0.5799842,False,-1
CHAMP1,0.029083593,False,-1
CHD1,0.1597283,False,-1
CHD2,0.024417905,False,-1
CHD7,0.008441152,False,-1
CHGA,0.6018092,False,-1
CHRDL1,0.02261049,False,-1
CHRM2,0.29631963,False,-1
CHST3,0.013786864,False,-1
CHST8,0.057964146,False,-1
CHST9,0.059404906,False,-1
CKB,0.43403503,False,-1
CLEC10A,0.010938194,False,-1
CLEC2B,0.34693286,False,-1
CLOCK,0.3589792,False,-1
CLU,0.464605,False,-1
CMTM8,0.15616688,False,-1
CNGB3,0.05209831,False,-1
CNKSR3,0.8533633,False,-1
CNOT3,0.054424305,False,-1
CNOT4,0.22215243,False,-1
CNR1,0.2351041,False,-1
CNTN4,0.04612113,False,-1
CNTNAP3,0.039224263,False,-1
COBLL1,0.017019093,False,-1
COL11A1,0.32543263,False,-1
COL16A1,0.16514103,False,-1
COL19A1,0.22025901,False,-1
COL21A1,0.052391104,False,-1
COL24A1,0.03572772,False,-1
COL5A2,0.03171749,False,-1
COL6A2,0.93191516,False,-1
COL8A1,0.053294048,False,-1
COLEC11,0.028902635,False,-1
CPLX1,0.57229006,False,1
CPLX2,0.014060573,True,1
CREB1,0.05817941,False,-1
CREB3,0.28325793,False,-1
CRIM1,0.5144079,False,-1
CRISPLD1,0.2011553,False,-1
CRLF1,0.09173221,False,-1
CRYAB,0.030177455,False,-1
CSGALNACT1,0.015370631,False,-1
CST3,0.4780487,False,-1
CSTF2,0.020814596,False,-1
CTNNB1,0.24954133,False,-1
CTNND2,0.015017358,False,-1
CTSD,0.41641235,False,-1
CTXN1,0.21616293,False,-1
CTXN3,0.07498401,False,-1
CUX1,0.087140255,False,-1
CUX2,0.15966626,False,-1
CXCR4,0.3368794,False,-1
CXXC5,0.081036404,False,-1
CYP26B1,0.3689682,False,-1
CYTIP,0.297423,False,-1
DAAM2,0.001477392,False,-1
DAB2,0.28518912,False,-1
DACH1,0.235921,False,-1
DAPK1,0.20076896,False,-1
DCLK1,0.21942863,False,-1
DCLK2,0.15804218,False,-1
DDT,0.010985376,False,-1
DENND1B,0.23470287,False,-1
DENND2C,0.14512573,False,0
DGKH,0.18057226,False,-1
DIAPH2,0.18588884,False,-1
DIRAS1,0.46411106,False,-1
DLEU1,0.017999291,False,-1
DLEU2,0.20582087,False,0
DLX1,0.9685496,False,-1
DLX6-AS1,0.49236628,False,-1
DNAJC21,0.03840424,False,-1
DOCK1,0.005039455,False,-1
DOCK10,0.0057604765,False,-1
DOCK11,0.2724311,False,-1
DOCK8,0.01856135,False,0
DOK6,0.07970734,False,-1
DPP10,0.15747973,False,-1
DPP10-AS3,0.18828885,False,-1
DPP6,0.18245046,False,-1
DPY19L1,0.14484885,False,-1
DPY19L2,0.18700019,False,-1
DRGX,0.033917617,False,-1
DSE,0.18495762,False,-1
DTNA,0.06928979,False,-1
DUSP1,0.121707805,False,-1
DUSP16,0.113684766,False,-1
DUSP26,0.012483356,False,-1
DUSP4,0.39825684,False,-1
DUSP6,0.030943092,False,-1
DYNLL1,0.18240745,False,-1
DYNLL2,0.6689196,False,-1
DYNLRB1,0.5735376,False,-1
DYNLT3,0.72446203,False,-1
E2F1,0.8025354,False,-1
E2F4,0.05662086,False,-1
E2F5,0.14284907,False,-1
ECE2,0.12669884,False,-1
EDIL3,0.94564044,False,-1
EDNRA,0.9550914,False,-1
EEF1A2,0.17099456,False,-1
EFCAB2,0.2044863,False,-1
EGFLAM,0.09067144,False,-1
EGR1,0.0139059685,False,-1
EGR2,0.16233581,False,-1
EGR3,0.023963006,False,0
EGR4,0.058525816,False,0
EIF1,0.508844,False,-1
EIF1AX,0.9604785,False,-1
EIF1B,0.12571338,False,-1
EIF4A2,0.86162007,False,-1
EIF5A2,0.9353422,False,-1
ELAVL2,0.2216576,False,-1
ELF2,0.13348429,False,-1
ELFN1,0.34713683,False,-1
ELK1,0.18685952,False,-1
ELK3,0.12107109,False,-1
ELOVL6,0.1925524,False,-1
ELOVL7,0.25406024,False,-1
EMX1,0.9348011,False,-1
EN2,8.317348e-05,False,-1
ENAH,0.20039009,False,-1
ENC1,0.030927775,False,-1
ENO2,0.9327843,False,-1
ENOX1,0.21218891,False,-1
EP300,0.015522509,False,-1
EPB41L4A,0.023534754,False,-1
EPHA5,0.13927282,False,-1
EPHA7,0.19403543,False,0
ERBB4,0.9486448,False,-1
ERC2,0.21977992,False,-1
ERF,0.05060144,False,-1
ESR1,0.16344835,False,-1
ESR2,0.3125713,False,-1
ESRP1,0.30375502,False,-1
ESRRG,0.1952713,False,-1
ESYT2,0.17837694,False,-1
ETS1,0.0348945,False,-1
ETS2,0.17588003,False,-1
ETV2,0.9451697,False,-1
ETV3,0.11646216,False,-1
ETV4,0.026612377,False,-1
ETV5,0.019428339,False,-1
ETV6,0.14036655,False,-1
EZH2,0.1732599,False,-1
FABP7,0.0054375185,False,-1
FAIM2,0.22788362,False,-1
FAM107B,0.006072454,False,-1
FAM126A,0.29707304,False,-1
FAM135B,0.078372106,False,-1
FAM153B,0.042170834,False,-1
FAM217B,0.09702368,False,-1
