gene,score,validation,label
ABCB11,0.14162633,False,-1
ABCC9,0.48267478,False,-1
ACER3,0.48267478,False,-1
ACTG2,0.09450055,False,-1
ACTN2,0.48267484,False,-1
ACTN3,0.23236537,False,-1
ACVR1,0.22960371,False,0
ACVR1C,0.20875517,False,-1
ADAMTS19-AS1,0.22961001,False,-1
ADAMTS3,0.60309815,False,-1
ADARB1,0.7147812,False,-1
ADD3-AS1,0.48267478,False,-1
ADGRD1,0.16115285,False,-1
ADGRF5,0.22960946,False,-1
ADGRL2,0.60309815,False,-1
ADGRL3,0.6844428,False,-1
ADNP,0.664767,True,1
ADNP2,0.5967175,False,-1
ADRA1A,0.10731817,False,-1
AFF1,0.63067776,False,-1
AFF3,0.7147812,False,-1
AFF4,0.7147812,False,-1
AHCTF1,0.7147812,False,-1
AHNAK,0.094501056,False,-1
AHR,0.22961089,False,-1
AHRR,0.16115332,False,-1
AK5,0.7147812,True,1
AKAP13,0.6844428,False,-1
ALDH1A2,0.7147812,False,-1
ALOX15B,0.24879031,False,-1
AMOTL1,0.09734464,False,-1
ANAPC7,0.48267478,False,-1
ANK1,0.10731636,False,0
ANKMY2,0.48267484,False,-1
ANKRD28,0.48267478,False,-1
ANKRD29,0.48267484,False,-1
ANKRD30B,0.60309815,False,-1
ANLN,0.09450051,True,0
ANO10,0.48267484,False,-1
ANTXR2,0.39303845,False,-1
APBA1,0.60309815,False,-1
APBB2,0.3119495,False,0
APEX2,0.09734464,False,-1
APOLD1,0.0760601,False,-1
ARC,0.16115181,False,0
ARFGAP1,0.11010666,False,-1
ARHGAP12,0.58399713,False,-1
ARHGAP22,0.48267484,False,-1
ARHGAP26,0.7147812,False,-1
ARHGAP29,0.48267484,False,-1
ARHGAP36,0.094500996,False,-1
ARHGEF11,0.48267478,False,-1
ARHGEF28,0.7147812,False,-1
ARID2,0.6306778,False,1
ARID3C,0.25114986,False,-1
ARID5B,0.6844429,False,-1
ARL4D,0.094500616,False,-1
ARL6IP1,0.049809657,False,-1
ARNT,0.09734464,False,-1
ARNT2,0.63067776,False,-1
ARNTL,0.67686605,False,-1
ARNTL2,0.09734464,False,-1
ARX,0.10731924,False,1
ASAP2,0.7147812,False,-1
ASCL1,0.106771745,False,-1
ASIC2,0.48267478,False,-1
ASPSCR1,0.09734464,False,-1
ASTN1,0.48267484,False,-1
ATF3,0.1190337,False,0
ATF5,0.1791083,False,-1
ATF6,0.43511042,False,-1
ATF7,0.5196694,False,1
ATG10,0.61514914,False,-1
ATG16L1,0.48267478,False,-1
ATG5,0.63067776,False,-1
ATOH7,0.07605999,False,-1
ATRNL1,0.6151491,False,-1
ATXN1,0.60309815,False,-1
AVEN,0.48267484,False,0
B3GALT2,0.2296088,False,-1
B3GLCT,0.48267484,False,0
BACH1,0.09734464,False,-1
BACH2,0.48267484,False,-1
BAG3,0.1721693,False,0
BAZ1A,0.48267478,False,-1
BBX,0.664767,False,-1
BCL11A,0.48267478,False,1
BCL11B,0.09734464,False,-1
BCL2L2-PABPN1,0.48267484,False,-1
BCL6,0.08617094,True,0
BEX1,0.09726907,False,0
BHLHE22,0.19378115,True,0
BHLHE40,0.04980958,False,-1
BHLHE40-AS1,0.06855049,False,-1
BICC1,0.48267484,False,-1
BICDL1,0.48267484,True,0
BMF,0.05886724,False,-1
BMPR1A,0.6844428,False,-1
BMPR1B,0.094500326,False,-1
BOK-AS1,0.3930386,False,-1
BRINP3,0.48267478,False,1
BTBD11,0.08490307,False,-1
BTNL9,0.52649695,False,-1
C10orf90,0.04949413,False,-1
C11orf72,0.09734464,False,-1
C11orf96,0.09449996,False,0
C1QTNF1-AS1,0.03132803,False,-1
C6orf141,0.09734464,False,-1
CA3,0.7147812,False,-1
CACNA1D,0.6306778,False,-1
CACNA1E,0.7147812,False,1
CACNB4,0.48267478,False,-1
CACNG4,0.094501056,False,-1
CADPS2,0.60309815,False,-1
CALCR,0.48267484,False,-1
CAMK2D,0.63067776,False,-1
CARNMT1,0.48267484,False,-1
CASC15,0.39303854,False,-1
CAST,0.6306778,False,-1
