Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00616,Humans,False,['MME'],1,0.040306214,0.0259025653727232,0.36918083101010846
DB00795,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB00197,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB05490,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB09198,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB00412,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB11133,Humans,True,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB01132,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB00966,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB01014,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB00244,Humans,False,['PPARG'],1,0.039653416,0.0158562735991836,0.36320159147841397
DB11300,Humans,True,['F13A1'],1,0.0393059884,0.0222997769652169,0.3600193623044249
DB13151,Humans,True,['F13A1'],1,0.0393059884,0.0222997769652169,0.3600193623044249
DB11571,Humans,True,['F13A1'],1,0.0393059884,0.0222997769652169,0.3600193623044249
DB11311,Humans,True,['F13A1'],1,0.0393059884,0.0222997769652169,0.3600193623044249
DB01956,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA2']",4,0.019447105340848272,0.017811399000360377,0.35624772450597736
DB00896,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00764,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00635,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14543,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB08906,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00240,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB13158,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01130,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB13867,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB08867,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00741,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14540,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB06781,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01047,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00860,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14649,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00288,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00663,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14539,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01013,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14538,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00223,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00959,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14512,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00769,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00620,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB09095,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01260,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00253,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00588,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14541,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00547,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01234,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00596,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB15566,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00324,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00180,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01222,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00394,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00834,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14596,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01380,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01384,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00838,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB01410,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14542,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB14544,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00846,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB00443,Humans,False,['NR3C1'],1,0.0383103324,0.0052373348639395,0.3508997484036948
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.021879530183545035,0.011279496919019368,0.347108905554559
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.021879530183545035,0.011279496919019368,0.347108905554559
DB15303,Humans,True,['ANGPT2'],1,0.03739976788,0.032224043693364,0.342559521604375
DB05829,Humans,True,['PTH2R'],1,0.0369202342,0.011416257692415,0.3381672796915092
DB04865,Humans,False,['RPL3'],1,0.0367198264,0.0275591975311011,0.33633166401833026
DB12010,Humans,False,['SYK'],1,0.0360490766,0.0405387513878276,0.33018799672762755
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02541275031,0.012438699631274499,0.3291802751196798
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.024793427515,0.01640136961902275,0.32115796956207293
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0245903361,0.010130516135673149,0.31852725517466407
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0245903361,0.010130516135673149,0.31852725517466407
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.0245903361,0.010130516135673149,0.31852725517466407
DB00184,Humans,False,['CHRNA7'],1,0.0337355577999999,0.0130618457143283,0.3089975472068279
DB00674,Humans,False,['CHRNA7'],1,0.0337355577999999,0.0130618457143283,0.3089975472068279
DB11726,Humans,False,['CHRNA7'],1,0.0337355577999999,0.0130618457143283,0.3089975472068279
DB05552,Humans,False,['PIK3CG'],1,0.0335304119999999,0.0230292436908386,0.3071185342853406
DB11952,Humans,False,['PIK3CG'],1,0.0335304119999999,0.0230292436908386,0.3071185342853406
DB00915,Humans,False,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB00392,Humans,False,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB00721,Humans,True,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB01549,Humans,False,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB00514,Humans,False,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB01520,Humans,False,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB03575,Humans,True,['GRIN3A'],1,0.0331791968,0.0259505527061754,0.30390161295903234
DB12442,Humans,False,['HSP90AA1'],1,0.0326177225,0.013833806410357,0.29875884393922764
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.018636181972263865,0.010891240386816733,0.295654644950882
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.022368230648395798,0.0118262977485424,0.2897435432591468
DB00421,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB00687,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB01395,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB00700,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB01134,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB16165,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB00396,Humans,False,['NR3C2'],1,0.0316097868,0.0202891268571781,0.28952675532552763
DB01303,Humans,False,['HDAC2'],1,0.03133452983,0.0197353769216488,0.28700556598916566
DB01223,Humans,False,['HDAC2'],1,0.03133452983,0.0197353769216488,0.28700556598916566
DB00201,Humans,False,['PDE4D'],1,0.030928347,0.0071936699549496,0.283285174023762
DB00786,Humans,False,['MMP16'],1,0.0290869414,0.0126910769714589,0.2664189992539197
DB01103,Humans,False,['PLCL1'],1,0.0287106014,0.0082348552921117,0.2629719497755851
DB00313,Humans,True,['HDAC9'],1,0.0285349207999999,0.0060956449258434,0.2613628204760584
DB09061,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB00470,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB00486,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB09288,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB11755,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB06155,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB14009,Humans,True,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB14011,Humans,False,['CNR1'],1,0.0279953426,0.0056311276275487,0.2564206066459303
DB11363,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB12267,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB08865,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB12141,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB12130,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB09063,Humans,False,['ALK'],1,0.0276998124,0.0173859317234145,0.25371372663917546
DB11718,Humans,False,['CCND1'],1,0.0274646169999999,0.0183164973896944,0.2515594773409955
DB01169,Humans,False,['CCND1'],1,0.0274646169999999,0.0183164973896944,0.2515594773409955
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.01369117967319995,0.013102030228080125,0.2508060463957574
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.01369117967319995,0.013102030228080125,0.2508060463957574
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.01369117967319995,0.013102030228080125,0.2508060463957574
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0185518348753176,0.013871422915607352,0.24030842918363043
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0185518348753176,0.013871422915607352,0.24030842918363043
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.01150296357555992,0.01049980282683972,0.23559272929764913
DB12323,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB06616,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB08901,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB04868,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB12597,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB01254,Humans,False,['ABL1'],1,0.02570375954,0.0254710472551967,0.2354310753935163
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.01147214638811994,0.00880314566510618,0.23496156105560687
DB00042,Humans,True,['SYT2'],1,0.0249364448,0.0136426021118155,0.22840293096497966
DB00604,Humans,False,['HTR4'],1,0.02399304206,0.0177000060780849,0.21976192569640216
DB01233,Humans,False,['HTR4'],1,0.02399304206,0.0177000060780849,0.21976192569640216
DB06480,Humans,False,['HTR4'],1,0.02399304206,0.0177000060780849,0.21976192569640216
DB01079,Humans,False,['HTR4'],1,0.02399304206,0.0177000060780849,0.21976192569640216
DB09291,Humans,False,['TACR1'],1,0.022602503,0.0199033436861739,0.20702541897009896
DB09048,Humans,False,['TACR1'],1,0.022602503,0.0199033436861739,0.20702541897009896
DB00673,Humans,False,['TACR1'],1,0.022602503,0.0199033436861739,0.20702541897009896
DB14019,Humans,False,['TACR1'],1,0.022602503,0.0199033436861739,0.20702541897009896
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.01587373364499995,0.0094859701208863,0.20561804388332658
DB01336,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01245,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01199,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01135,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01337,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01226,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01339,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB00732,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB08960,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB00416,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB00657,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB00565,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB01338,Humans,False,['CHRNA2'],1,0.0221565426,0.0082443375703671,0.2029406882367783
DB15463,Humans,False,['EPAS1'],1,0.0214798042399999,0.0274502212525919,0.1967421693155704
DB08896,Humans,False,"['ABL1', 'DDR2']",2,0.0151575461465,0.0158888614981263,0.19634101581994853
DB01599,Humans,False,['ABCA1'],1,0.02136099587,0.0287024083749755,0.19565395565284535
DB11601,Humans,True,['TLR2'],1,0.0204689506494,0.0154116514682188,0.18748335456786863
DB00045,Humans,True,['TLR2'],1,0.0204689506494,0.0154116514682188,0.18748335456786863
DB00627,Humans,False,['NNMT'],1,0.02026520274,0.0143502205110344,0.1856171454888203
DB00917,Humans,False,['PTGER3'],1,0.01989898306,0.0169842199141435,0.18226279209322094
DB00929,Humans,False,['PTGER3'],1,0.01989898306,0.0169842199141435,0.18226279209322094
DB11113,Humans,True,['PTGER3'],1,0.01989898306,0.0169842199141435,0.18226279209322094
DB08964,Humans,False,['PTGER3'],1,0.01989898306,0.0169842199141435,0.18226279209322094
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.011395976690933266,0.010403022424147234,0.1807920446066085
DB01278,Humans,False,['CALCR'],1,0.019454908382,0.0149729854223231,0.17819533344640814
DB05266,Humans,False,['PDE4B'],1,0.0182523252,0.0130673623163967,0.16718039022972347
DB01113,Humans,False,['PDE4B'],1,0.0182523252,0.0130673623163967,0.16718039022972347
DB00824,Humans,False,['PDE4B'],1,0.0182523252,0.0130673623163967,0.16718039022972347
DB01244,Humans,False,['CACNA2D2'],1,0.01818230308,0.0303449636789708,0.1665390294596276
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01242237593999995,0.002693383615748,0.16091139603886798
DB00975,Humans,False,['PDE10A'],1,0.0174347221,0.0026017897698147,0.15969163447870105
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.0116634439024999,0.010644973430878451,0.15108068295768293
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.0116634439024999,0.010644973430878451,0.15108068295768293
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.01158640093389995,0.0064033305265446,0.15008271834187398
DB09232,Humans,False,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB09236,Humans,False,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB00393,Humans,False,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB00252,Humans,True,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB00825,Humans,False,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB00653,Humans,False,['CACNB4'],1,0.0160171115019217,0.0171467077230588,0.1467071686430539
DB01346,Humans,False,['GABRA2'],1,0.0123117595999999,0.0028875406424044,0.11276835974533961
DB01198,Humans,False,['GABRA2'],1,0.0123117595999999,0.0028875406424044,0.11276835974533961
DB13994,Humans,False,['GABRA2'],1,0.0123117595999999,0.0028875406424044,0.11276835974533961
DB00174,Humans,False,['SLC38A4'],1,0.0115579754000123,0.0103057768497655,0.10586414697671509
DB00636,Humans,False,['PPARA'],1,0.01117208462,0.0090211256633654,0.10232961806154385
DB09422,Humans,True,['PPARA'],1,0.01117208462,0.0090211256633654,0.10232961806154385
DB01241,Humans,False,['PPARA'],1,0.01117208462,0.0090211256633654,0.10232961806154385
DB01039,Humans,False,['PPARA'],1,0.01117208462,0.0090211256633654,0.10232961806154385
DB13873,Humans,False,['PPARA'],1,0.01117208462,0.0090211256633654,0.10232961806154385
DB04845,Humans,False,['TUBB3'],1,0.0105971457,0.0099604654609927,0.09706352116974314
