gene,score,validation,label
ARMC4,0.041408647,False,0
ARMS2,0.019965753,False,0
ARNT,0.11342705,False,0
ARNTL,0.20171893,False,0
ARRDC3-AS1,0.14580849,False,0
ARSF,0.10706783,False,0
ARX,0.027573146,False,1
ASAP1,0.11342705,False,0
ASCC1,0.11342705,True,0
ASCL1,0.027450392,False,0
ASH2L,0.11342705,False,0
ASIC4,0.043377157,False,0
ASPSCR1,0.12866375,False,0
ASXL2,0.09304569,False,0
ATF2,0.17068286,False,0
ATF3,0.069567114,False,0
ATF4,0.04905339,False,0
ATF6B,0.05154018,False,0
ATF7,0.11342705,False,0
ATOH8,0.07251112,False,0
ATP10A,0.11342705,True,1
ATP11C,0.073631324,False,0
ATP1A1,0.080354445,True,1
ATP1A3,0.10139347,False,1
ATP1B1,0.10831746,False,0
ATP1B2,0.10538673,False,0
ATP2A2,0.1288077,False,0
ATP6AP2,0.039587427,False,0
ATP6V1A,0.1389046,False,0
ATP6V1B2,0.080354445,False,0
ATP8B1,0.20887741,False,0
ATRNL1,0.21159339,False,0
ATXN1,0.18318626,True,0
ATXN7L3B,0.09265326,False,0
AUTS2,0.20781468,False,1
AVEN,0.11342705,False,0
AXDND1,0.08200491,False,0
AXL,0.0414087,True,0
AZIN1,0.1615608,False,0
B3GNT3,0.1468663,False,0
B3GNT5,0.13108559,False,0
BAALC,0.11342705,False,0
BACH1,0.19646361,False,0
BACH2,0.17169058,False,0
BAIAP2,0.041409176,False,0
BANK1,0.11856792,False,0
BANP,0.05154024,False,0
BASP1,0.1288077,True,0
BBX,0.2154754,False,0
BCAN,0.038391694,True,0
BCAP31,0.058165494,False,0
BCAR3,0.089323506,False,0
BCAS1,0.043377172,False,1
BCAS2,0.09569796,True,0
BCHE,0.05567853,False,0
BCL11A,0.14018469,True,1
BCL11B,0.051540084,False,1
BCL6,0.08893082,False,0
BCL6B,0.05454246,True,0
BCLAF1,0.15419802,False,0
BCOR,0.05745288,False,0
BDNF,0.1382611,False,0
BDP1,0.11611212,False,0
BEND4,0.08391139,True,0
BEX1,0.08231969,False,0
BEX2,0.10218764,True,0
BHLHE41,0.06346345,False,0
BHMT,0.04699516,False,0
BICC1,0.13366161,True,0
BICDL1,0.1644497,False,1
BIN2,0.08391263,False,0
BLNK,0.056245673,False,0
BMP2K,0.15322222,False,0
BMP3,0.076737925,False,0
BMP7,0.07251202,True,0
BMPR1B,0.12545368,False,0
BNC2,0.05287982,False,0
BPTF,0.1324315,True,0
BRF1,0.1644497,False,0
BRF2,0.0464367,True,0
BRI3BP,0.075085,False,0
BRINP1,0.1644497,False,0
BRINP3,0.17745635,False,1
BSG,0.10426286,False,0
BTBD3,0.22146466,False,0
BTF3,0.09666344,False,0
BTG4,0.04337701,False,0
BTNL9,0.13500981,True,0
BVES-AS1,0.11342705,False,0
C11orf44,0.058841877,False,0
C11orf87,0.0357204,False,0
C12orf75,0.058479387,False,0
C14orf39,0.11342705,False,0
C1QC,0.043377157,False,0
C1QTNF1,0.04264372,False,0
C1QTNF4,0.052638207,True,0
C1orf115,0.096663415,False,0
C21orf91,0.11342705,False,0
C2CD2,0.041408885,False,0
C2orf88,0.16444965,False,0
C3,0.057912048,False,0
C3orf67,0.11342705,False,0
C3orf70,0.1644497,True,0
C4orf19,0.05624561,False,0
C5AR2,0.0736307,False,0
C5orf24,0.08137324,False,0
C5orf64,0.032836832,False,0
C6,0.03688596,False,0
C6orf141,0.10836732,False,0
C8orf34,0.11342705,False,0
C8orf88,0.092653275,False,0
C9orf16,0.046437226,False,0
CA2,0.1732621,False,0
CA3,0.111863986,False,0
CACHD1,0.23961852,False,0
CACNA2D1,0.1969858,False,1
CACNB1,0.07781936,False,1
CACNB4,0.11342705,False,0
CACNG4,0.17368428,False,0
CACYBP,0.20557486,False,0
CADM1,0.1622173,False,1
CADM3,0.097866975,False,0
CADPS2,0.16196074,False,1
CAGE1,0.043377098,True,0
CALB1,0.145338,True,0
CALB2,0.08391244,False,0
CALM1,0.07442743,False,0
CALR,0.060955033,False,0
CALY,0.10139352,False,0
CAMK1D,0.1644497,False,0
CAMK2N1,0.06702119,False,0
CAMK2N2,0.055341136,False,0
CAMKK2,0.14258488,False,0
CANT1,0.10377802,False,0
CAP1,0.10983993,False,0
CAPN2,0.045707818,True,0
CARF,0.1644497,False,0
CARNMT1,0.13667536,False,0
CASC15,0.20887719,False,0
CASC2,0.18987009,False,0
CASP7,0.053911,False,0
CAV1,0.043377098,False,0
CAV2,0.15277138,False,0
CBFA2T2,0.11342705,True,0
CBLN1,0.09666344,False,0
CBLN2,0.15549192,False,0
CBLN4,0.042239536,False,0
CBX6,0.09666344,False,0
CCDC168,0.0766044,False,0
CCK,0.058071796,False,0
CCND1,0.035720326,False,0
CCNG2,0.09127897,False,0
CCNI,0.13549305,True,0
CCNT2,0.11342705,False,0
CCSER1,0.20171893,False,1
CCT7,0.03958673,False,0
CCT8,0.07781931,False,0
CD200,0.1030432,False,0
CD226,0.09304571,False,0
CD44,0.08885665,False,0
CD53,0.048355542,True,0
CD58,0.07781931,False,0
CD63,0.07021662,True,0
CD68,0.054584164,False,0
CD81,0.09666344,False,0
CD84,0.04337716,False,0
CD86,0.048355445,True,0
CDC14B,0.16546439,True,0
CDC42EP1,0.058841377,False,0
CDC5L,0.10304329,False,0
CDH15,0.04498858,False,0
CDH18,0.1318033,False,0
CDH20,0.18094634,True,0
CDH22,0.11587663,False,1
CDH7,0.17873178,False,0
CDH8,0.1969858,True,1
CDK19,0.20625633,False,1
CDK2AP1,0.07781865,False,0
CDK5R1,0.055341143,False,0
CDK6,0.1983742,False,0
CDK8,0.1504621,False,0
CDKN1A,0.06705529,False,0
CDKN1C,0.055341136,True,0
CDKN2D,0.05534117,False,0
CDX1,0.11342705,True,0
CDYL2,0.17150354,False,0
CEBPB,0.08035446,False,0
CEBPD,0.045707818,False,0
CEBPG,0.11038183,False,0
CECR2,0.11314499,False,1
CELF4,0.11342705,False,1
CELF5,0.11342705,False,0
CELF6,0.14258486,False,1
CELSR2,0.055341143,True,0
CEMIP,0.051540144,False,0
CENPBD1,0.04418651,False,0
CENPF,0.046994403,False,0
CEP55,0.039697792,False,0
CERKL,0.07674166,False,0
CERS4,0.11342705,False,0
CERS5,0.11342707,False,0
CFL1,0.05885083,True,0
CFL2,0.09265326,True,0
CGGBP1,0.1604371,True,0
CHAC1,0.051635843,True,0
CHAMP1,0.13606387,False,1
CHD1,0.166236,False,1
CHD2,0.15514806,False,1
CHD7,0.1557803,False,1
CHGA,0.12141403,False,0
CHGB,0.06869987,False,0
CHI3L1,0.04419094,False,0
CHL1,0.20625633,True,0
CHN1,0.14364845,False,0
CHP2,0.055341143,False,0
CHRDL1,0.19610944,True,0
CHRDL2,0.11342705,False,0
CHRM2,0.15864618,False,0
CHRM3-AS2,0.03958707,True,0
CHRNA5,0.11342705,False,0
CHST1,0.10738206,False,0
CHURC1,0.11342705,False,0
CIITA,0.047222342,False,0
CITED2,0.055341136,False,0
CKB,0.17922759,False,0
CKS2,0.14605902,False,0
CLDN1,0.11342705,False,0
CLDN5,0.027567405,False,0
CLIC4,0.0710081,False,0
CLK1,0.07661727,True,0
CLMN,0.058842245,True,0
CLN8,0.15640128,False,1
CLOCK,0.18501133,False,0
CLTC,0.1644497,True,0
CNDP2,0.13010694,False,0
CNGA1,0.04224021,True,0
CNKSR3,0.12446239,False,0
CNOT4,0.16773812,False,0
CNOT6,0.11342705,False,0
CNP,0.032833792,False,0
CNR1,0.13633117,False,1
CNRIP1,0.11342707,False,0
CNTN4,0.18318626,True,1
CNTN5,0.1846343,False,1
CNTNAP2,0.20302084,False,1
CNTNAP3,0.18408494,False,1
CNTNAP3B,0.13958749,False,0
CNTNAP4,0.11342705,False,1
COBLL1,0.05909386,False,0
COL11A1,0.16444965,False,0
COL19A1,0.22275016,False,0
COL23A1,0.11342705,False,0
COL5A1,0.11342705,False,0
COL5A2,0.08391221,False,0
COL6A1,0.16305895,True,0
COL6A5,0.11342705,True,0
COLEC12,0.067615315,False,0
COLGALT2,0.1644497,False,0
CP,0.083913326,True,0
CPEB1,0.16444965,False,0
CPED1,0.047222387,False,0
CPLX3,0.08391242,True,0
CPNE8,0.16444968,False,0
CRADD,0.103043176,False,0
CREB1,0.1756495,True,0
CREB3,0.03572029,False,0
CREB3L1,0.11342705,False,0
CREB3L2,0.12688176,False,0
CREM,0.15164123,False,0
CRHR2,0.14057218,False,0
CRIM1,0.13082503,True,0
CRISPLD1,0.15368523,False,0
CRX,0.040528517,False,0
CRYAB,0.0006298964,False,0
CRYBG3,0.1644497,False,0
CSF1R,0.04350935,True,0
CSF3R,0.043377172,False,0
CSGALNACT1,0.12866375,False,0
CSMD2,0.11342707,False,0
CSMD3,0.1644497,True,1
CSRP2,0.18408576,False,0
CST3,0.05534111,False,0
CST7,0.0539114,False,0
CTBP2,0.1644497,False,0
CTCF,0.1644497,False,1
CTNNA2,0.22459593,False,0
CTNNAL1,0.096663415,False,0
CTNNB1,0.21803415,False,1
CUX1,0.15505888,True,1
CUX2,0.046994094,False,1
CXCL12,0.11342705,False,0
CXCL14,0.08391139,False,0
CXXC4,0.07781935,False,0
CXXC5,0.091025844,True,0
CYB5A,0.041409142,False,0
CYP1B1,0.06333956,False,0
CYP26B1,0.065886386,False,0
CYP4F11,0.017676711,False,0
DAAM2,0.0006058297,False,0
DAB1,0.12371916,False,0
DAB2,0.1644497,False,0
DACH1,0.171691,False,0
DAW1,0.086315446,False,0
DAZAP1,0.051540144,True,0
DBP,0.08391182,True,0
DBX2,0.07251269,True,0
DCC,0.11342705,False,1
DCDC2C,0.27110818,False,0
DCHS2,0.11342705,False,0
DCN,0.06334668,False,0
DCTN1,0.055341143,False,0
DCTN3,0.039586686,True,0
DCX,0.11342705,True,0
DDIT4,0.035720453,False,0
DDR2,0.035720654,False,0
DDX20,0.14837475,False,0
DERA,0.11342705,True,0
DGCR8,0.051540133,True,0
DGKH,0.2249574,False,0
DHCR24,0.016142214,False,0
DHH,0.03959055,False,0
DHRS9,0.08236134,False,0
DIAPH2,0.17412746,False,0
DIDO1,0.11342705,False,0
DIO2,0.08817962,False,0
DIRAS1,0.0668733,False,0
DIRAS2,0.067856506,False,0
DISC1,0.08511944,True,1
DISC1FP1,0.16444965,False,0
DLC1,0.09304571,True,0
DLEU1,0.17969827,True,0
DLEU2,0.17457917,True,0
DLG5,0.11342705,False,0
DLGAP1-AS5,0.122490145,False,0
DLGAP2,0.1644497,True,1
DLX1,0.046441626,False,0
DLX5,0.11899573,False,0
DLX6,0.110833555,True,1
DLX6-AS1,0.09202713,True,0
DMC1,0.12880771,False,0
DMRT1,0.088177666,False,0
DMRT3,0.05500758,False,0
DMRTA2,0.051623084,False,0
DMRTC2,0.035720393,False,0
DNAH5,0.11342705,True,0
DNAJA1,0.03572041,True,0
DNAJB1,0.09146473,False,0
DNAJB4,0.07781928,True,0
DNAJB6,0.10758535,False,0
DNAJC21,0.10304316,False,0
DNMT1,0.11342705,False,0
DOC2B,0.11342707,False,0
DOCK1,0.070933275,False,1
DOCK10,0.04419296,False,0
DOCK2,0.08631547,False,0
DOCK5,0.1644497,False,0
DOCK8,0.056245632,True,1
DPF1,0.24862209,False,0
DPH6,0.11342705,False,0
DPP6,0.27110788,False,1
DPY19L1,0.15828422,True,0
DPY19L2,0.13667536,True,0
DPY19L3,0.14419247,False,0
DPYSL5,0.19755973,False,0
DR1,0.04140773,False,0
DRD3,0.051540144,False,1
DRGX,0.02402517,True,0
DSC1,0.08391262,False,0
DSC3,0.043377105,True,0
DSTN,0.1288077,False,0
DTNA,0.1969858,True,0
DTWD2,0.11342705,True,0
DUSP1,0.07448331,True,0
DUSP10,0.0778193,False,0
DUSP16,0.15919478,True,0
DUSP22,0.15973082,False,0
DUSP3,0.080354445,False,0
DUSP6,0.05534111,False,0
DYNLL2,0.06702114,False,0
DYNLT3,0.1083155,False,0
E2F3,0.11342705,True,0
E2F5,0.103899695,False,0
E2F6,0.11342705,True,0
EBF1,0.042239234,False,0
EBF3,0.09532692,False,1
ECE2,0.11342705,False,0
ECEL1,0.044998113,False,0
EDA,0.18986997,True,0
EDF1,0.055341143,False,0
EDIL3,0.18671384,False,0
EDN1,0.18986997,False,0
EEF1A2,0.049053516,False,0
EEF2,0.06412482,False,0
EFNA5,0.20302087,False,0
EFNB2,0.1702609,True,0
EGFR,0.067619346,True,0
EGLN3,0.18987,False,0
EGR1,0.09570176,True,0
EGR3,0.03283702,False,1
EGR4,0.057421166,False,0
EID1,0.103042744,False,0
EIF1,0.10202885,False,0
EIF4G2,0.10983986,False,0
EIF5,0.07781957,False,0
EIF5A,0.09921254,False,1
ELAVL2,0.18182702,False,1
ELF1,0.049064737,False,0
ELF2,0.18540987,False,0
ELF4,0.054765336,False,0
ELK3,0.067651205,False,0
ELK4,0.08301589,False,0
ELOVL2-AS1,0.11342705,False,0
ELOVL5,0.07339092,False,0
ELOVL6,0.20887719,False,0
ELOVL7,0.22228795,False,0
EML6,0.15164123,False,0
EMX2,0.05856561,False,0
EMX2OS,0.07662628,True,0
ENC1,0.10304316,False,0
ENHO,0.06291378,True,0
ENO1,0.03572027,False,0
ENO2,0.035720345,True,0
ENOX1,0.20781468,False,0
ENOX2,0.0961729,True,0
ENPP1,0.11342705,False,1
ENPP4,0.06285389,False,0
ENPP6,0.11342705,False,0
ENTPD1,0.048355397,True,0
EP300,0.09304569,False,1
EPAS1,0.042240113,False,0
EPB41,0.1644497,False,0
EPB41L2,0.18660742,False,0
EPB41L4A,0.15864618,False,0
EPDR1,0.11342705,False,0
EPHA4,0.1969858,True,0
EPHA5,0.246121,False,0
EPHA6,0.1969858,True,0
EPHB6,0.15051402,True,0
EPS8,0.19973384,False,0
ERBB3,0.058841847,False,0
ERBB4,0.18408576,False,0
ERF,0.11342705,False,0
ERG,0.22228713,False,1
ERLEC1,0.0778193,False,0
ERMN,0.056440406,False,1
ESR2,0.16740386,True,1
ESRP1,0.041408863,False,0
ESRRA,0.13850239,False,0
ESRRG,0.13835883,False,0
ESYT2,0.20379177,False,0
ETS1,0.04223929,False,0
ETS2,0.05534117,False,0
ETV1,0.051540144,False,0
ETV3,0.20379178,False,0
ETV4,0.043377135,False,0
EVI2A,0.019965647,False,0
EXOSC3,0.11342705,False,0
EXT1,0.11342705,False,1
EXTL3,0.19755967,True,0
EYA1,0.0920282,True,0
EYA2,0.087940045,False,0
EYA4,0.07091923,True,0
EZH2,0.23327973,False,0
EZR,0.06483791,False,0
F2R,0.07781867,False,0
F5,0.14069839,False,0
FABP5,0.17351115,False,1
FABP7,0.0668733,False,0
FAIM2,0.07781936,False,0
FAM107B,0.20050634,False,0
FAM110B,0.21158639,False,0
FAM126A,0.1787,True,0
FAM131B,0.1260313,True,0
FAM13C,0.11342705,False,0
FAM160A1,0.160837,False,0
FAM163A,0.019974517,False,0
FAM20A,0.04337699,False,0
FAM3C,0.11973973,False,0
FAM43A,0.09234461,False,0
FAM72D,0.08817617,False,0
FAM78B,0.20887719,True,0
FAM81A,0.14935526,False,0
FAM83A,0.04337729,False,0
FAM83B,0.2127573,False,0
FAM92B,0.04500334,False,0
FANK1,0.23328,False,0
FAT1,0.16874968,False,1
FAT4,0.22228703,True,0
FBXL13,0.046994604,True,1
FBXL16,0.07781935,False,0
FBXL19,0.046993773,False,0
FBXL7,0.07841521,False,0
FBXO21,0.11326702,False,0
FBXO32,0.23961852,False,0
FCGR1B,0.048254758,False,0
FEM1B,0.06810255,False,0
FENDRR,0.0676333,False,0
FEZ1,0.11342705,False,0
FEZF2,0.0774277,True,1
FGD2,0.043377172,False,0
FGD4,0.089325584,False,0
FGF13,0.103043176,True,1
FGF20,0.03688675,True,0
FGF5,0.13359481,False,0
FGFR1,0.07781935,False,1
FGFR2,0.028458126,False,0
FHOD3,0.040528636,False,0
FIBCD1,0.11342705,False,0
FIGN,0.18546388,False,0
FILIP1L,0.04643651,False,0
FIZ1,0.10832074,True,0
FKBP4,0.061176244,False,0
FKBP5,0.2711079,False,0
FLI1,0.048355468,False,0
FLRT2,0.16444975,False,0
FN1,0.1644497,False,0
FNBP1L,0.16354139,False,0
FNDC3B,0.20379178,False,0
FNDC9,0.0676342,False,0
FOS,0.1025307,False,0
FOSB,0.07994974,False,0
FOSL1,0.07339465,False,0
FOSL2,0.06297987,True,0
FOXB1,0.05534111,False,0
FOXC1,0.049262337,False,0
FOXC2,0.06291922,False,0
FOXD1,0.03688692,False,0
FOXE3,0.10048118,False,0
FOXF1,0.047072273,False,0
FOXF2,0.041408613,False,0
FOXG1,0.067624405,False,1
FOXG1-AS1,0.11342705,False,0
FOXJ2,0.11325383,False,0
FOXJ3,0.20247194,False,0
FOXK1,0.1336209,False,0
FOXK2,0.11342705,True,0
FOXN2,0.20553647,False,0
FOXN3,0.15497245,False,0
FOXN4,0.040528815,False,0
FOXO1,0.05438654,True,0
FOXO3,0.09953689,True,0
FOXO4,0.045708787,False,0
FOXP1,0.15036087,False,1
FOXP2,0.24831323,False,1
FOXP3,0.04223948,False,0
FOXP4,0.082002684,False,0
FOXP4-AS1,0.024199592,False,0
FREM1,0.037571847,False,0
FREM2,0.03391552,False,0
FREM3,0.10304316,False,0
FRMD4B,0.058842115,False,0
FRMD5,0.1969858,False,0
FRMD6,0.17412747,False,0
FRMPD2,0.040528607,False,0
FRZB,0.04052875,False,0
FSHR,0.041412633,False,0
FST,0.016242756,False,0
FSTL5,0.184085,False,0
FTL,0.06883144,True,0
FUT8,0.17800044,True,0
FXYD6,0.07781931,False,0
FZD1,0.042240057,False,0
FZD6,0.11342705,False,0
G3BP2,0.11025738,False,1
GAB1,0.1644497,False,0
GAB2,0.11342705,False,0
GABARAPL1,0.102028936,False,0
GABPA,0.10304325,False,0
GABPB1,0.20887716,False,0
GABRA1,0.11894038,False,0
GABRA2,0.20302087,True,0
GABRA4,0.15051402,False,1
GABRB1,0.18987003,True,0
GABRG2,0.15254359,True,1
GAD1,0.08391244,False,0
GADD45A,0.11342707,False,0
GAL,0.055341095,False,0
GALNT10,0.14808588,False,1
GALNT13,0.17430744,False,1
GALNT14,0.11342705,False,1
GALNT7,0.18781844,False,0
GALNTL6,0.17703815,False,0
GAPDH,0.047868073,True,0
GAR1,0.04643689,False,0
GAS2,0.20171893,False,1
GATA1,0.21263246,False,0
GATA2,0.08391256,False,0
GATA2-AS1,0.064124756,False,0
GATA4,0.03572042,False,0
GATAD2A,0.18733308,True,0
GBE1,0.11342705,False,1
GCM1,0.11342705,False,0
GCNT1,0.11342705,False,0
GCNT3,0.036887426,False,0
GEM,0.11342705,False,0
GFPT2,0.0733911,True,0
GFRA1,0.11342705,True,0
GGACT,0.08391348,False,0
GIMAP2,0.047222387,False,0
GIPC2,0.04052876,False,0
GJA3,0.22741471,False,0
GJB6,0.08784625,False,0
GLCE,0.15864623,False,0
GLI2,0.0676428,False,0
GLI3,0.08783039,False,0
GLI4,0.04643658,False,0
GLIS1,0.1770381,False,1
GLIS2,0.11342705,False,0
GLIS3,0.09877861,False,0
GLRA2,0.11342705,False,1
GLRA3,0.08304842,True,0
GLUL,0.062657595,False,0
GMFB,0.07781931,False,0
GNA14,0.07363115,False,0
GNA14-AS1,0.05391226,False,0
GNAI1,0.18132238,False,1
GNAL,0.041407093,False,0
GNAS,0.10435825,True,1
GNG11,0.0545441,False,0
GNG12,0.14191222,False,0
GNG12-AS1,0.18408585,False,0
GNG4,0.11342705,False,0
GOLT1A,0.11342705,True,0
GPAT3,0.11342705,False,0
GPBP1L1,0.1644497,False,0
GPC4,0.23327985,False,1
GPC6,0.15696649,False,1
GPD1,0.0441826,False,0
GPER1,0.04224024,False,0
GPR149,0.042239826,False,0
GPR155,0.12880772,False,0
GPR17,0.056697655,False,0
GPR22,0.09666344,True,0
GPR55,0.0357205,False,0
GPR6,0.04052838,True,0
GPRASP2,0.080354445,False,0
GPRIN2,0.061155215,False,0
GPRIN3,0.1644497,False,0
GRHL2,0.22228703,False,0
GRIA4,0.20788223,True,0
GRID2,0.1802063,False,1
GRIK2,0.1644497,False,1
GRIK4,0.11342705,False,1
GRIN2B,0.1644497,False,1
GRIN2C,0.040527925,False,0
GRINA,0.108320944,False,0
GRM1,0.17703818,False,0
GRM3,0.1969858,False,0
GRM5-AS1,0.05391011,True,0
GRM8,0.1661247,False,0
GSAP,0.17834538,False,0
GTF2A1,0.1644497,True,0
GTF2A2,0.11342705,False,0
GTF2I,0.13852637,False,1
GTF3A,0.046436656,False,0
GULP1,0.20887719,False,0
GXYLT2,0.046436932,False,0
H1F0,0.05534111,True,0
H1FX,0.04797497,False,0
H2AFZ,0.096663415,False,0
H3F3A,0.09265326,False,0
H3F3B,0.067021176,False,0
HAMP,0.04337712,False,0
HAPLN1,0.055341143,False,0
HAPLN3,0.0422399,False,0
HAS2,0.22228688,True,0
HBP1,0.11018686,False,0
HCG11,0.08218623,True,0
HCLS1,0.043377105,False,0
HDAC2,0.1364821,False,0
HDAC8,0.051540215,False,0
HDAC9,0.14964545,True,0
HDX,0.1644497,False,0
HEG1,0.04343279,True,0
HEPACAM,0.065731816,False,0
HERC5,0.019965652,False,0
HES5,0.16551478,False,0
HES7,0.07660145,False,0
HEY2,0.11342705,True,0
HGF,0.08878452,False,0
HHAT,0.051540144,True,0
HHIP,0.11152639,False,0
HHIP-AS1,0.059493013,False,0
HIC1,0.046483416,False,0
HIPK2,0.11342705,False,0
HIST1H2BD,0.06164559,False,0
HIST1H2BG,0.102242015,True,0
HIST1H2BN,0.076625414,True,0
HIST2H2BE,0.073392406,True,0
HIVEP1,0.21657443,False,0
HIVEP2,0.18791193,False,1
HIVEP3,0.27110788,False,1
HLA-DQB1,0.11342705,False,0
HLA-E,0.052490335,False,0
HLA-F-AS1,0.035720345,False,0
HLCS,0.14258488,False,0
HLX,0.043377236,False,0
HMBOX1,0.1630732,False,0
HMG20A,0.10493491,True,0
HMG20B,0.07536765,True,0
HMGA1,0.04775116,False,0
HMGB2,0.096663415,True,0
HMGB4,0.053909667,True,0
HMGCS1,0.13667536,False,0
HMGXB4,0.13667536,True,0
HMX1,0.019965447,False,0
HNF1B,0.11611212,False,0
HNF4A,0.11342705,False,0
HNRNPA0,0.1368408,False,0
HNRNPA3,0.080354445,True,0
HNRNPC,0.17368433,False,0
HNRNPH3,0.16098493,False,0
HNRNPK,0.10001238,False,1
HNRNPLL,0.10375817,False,0
HOMER1,0.2711073,False,1
HOPX,0.040529497,False,0
HOXB2,0.045881487,False,0
HOXB4,0.06511881,False,0
HP1BP3,0.17541976,True,0
HPCAL4,0.10874078,False,0
HRH1,0.11342705,False,0
HS3ST3B1,0.11342705,False,0
HS6ST3,0.20153162,False,0
HSF2,0.11973973,False,0
HSP90AA1,0.07781935,False,0
HSPA1A,0.035720084,False,0
HSPA1B,0.035720296,False,0
HSPA4,0.0778193,False,0
HSPA4L,0.17713903,True,0
HSPA6,0.06316617,False,0
HSPA8,0.0790599,False,0
HSPG2,0.11342705,True,0
HTATSF1,0.08717762,False,0
HTR1E,0.27110437,False,0
HTR3A,0.103019625,False,1
HTR4,0.14964545,False,0
HTR5A,0.05264035,False,0
HTRA1,0.13118502,False,0
HUNK,0.12493684,True,0
ID4,0.04922179,True,0
IFI16,0.043377135,False,0
IGFBP5,0.096663415,False,0
IGFBP7,0.05092344,False,0
IGIP,0.1030432,True,0
IGSF11,0.18986997,True,0
IKBIP,0.07363165,False,0
IKZF1,0.05347768,False,1
IKZF3,0.042859897,False,0
IL15,0.22228692,False,0
IL15RA,0.0949563,False,0
IL17REL,0.16444968,False,0
IL18,0.054582614,False,0
IL18R1,0.0422399,False,0
IL1B,0.12951422,True,0
IL1R1,0.08561423,False,0
IL5RA,0.03958752,False,0
IL6ST,0.1351334,True,0
ILF3,0.07905997,False,0
ING3,0.051540144,False,0
INHBA,0.032836728,False,0
INPP4B,0.2000716,False,0
INPP5D,0.056245785,False,0
INPP5F,0.07781936,False,0
INSM1,0.11342705,False,0
INTS6L,0.13667536,False,0
IQGAP2,0.1031265,False,0
IRAK3,0.054582637,False,0
IRF1,0.024033714,False,0
IRF2,0.2711079,False,0
IRF2BPL,0.040066842,True,1
IRF5,0.042563703,True,0
IRF7,0.07363139,False,0
IRF8,0.07689359,False,0
IRS2,0.111137606,True,0
IRS4,0.1644497,False,0
ITGA5,0.11342705,False,0
ITGAD,0.05454336,False,0
ITGAM,0.043377135,True,0
ITGAX,0.056245565,True,0
ITGB2,0.043377183,False,0
ITGB3,0.08818385,False,1
ITGB4,0.047131836,False,0
ITGB7,0.083912894,True,0
ITGB8,0.21187343,False,0
ITIH5,0.024229256,False,0
ITM2B,0.066076934,False,0
