gene,score,validation,label
ABCA4,0.18643537,False,-1
ABL1,0.038600154,False,-1
ACTA2,2.0041951e-10,False,-1
ACTB,0.00014385903,False,-1
ACTG1,0.06992937,False,-1
ACTR3C,0.016043542,False,-1
ACVR1,0.08064245,False,-1
ADAM28,0.005857278,True,0
ADAM32,0.059355237,False,-1
ADAM33,1.176378e-05,False,-1
ADAMTS17,0.07558346,False,0
ADAMTS19-AS1,0.28660867,False,-1
ADAMTS5,0.041445125,False,-1
ADAMTS9-AS1,0.01098587,False,-1
ADCY2,0.46987063,False,1
ADCY7,0.15915187,False,-1
ADD3-AS1,0.10052877,False,-1
ADGRD1,0.0057089245,False,-1
ADGRL2,0.08695873,False,-1
ADGRL3,0.03401744,False,-1
ADNP,0.2791758,False,-1
ADRA1A,0.086362496,False,-1
ADRA1D,0.00017603756,False,-1
AEBP1,0.00027791408,False,-1
AFF4,0.23097667,False,0
AGAP2,0.031387925,False,-1
AHCTF1,0.041298326,False,-1
AHDC1,0.23698482,False,-1
AHR,0.14565803,False,0
AK5,0.00021473881,False,-1
AKAP13,0.09828608,False,-1
ALCAM,0.095193736,False,-1
ALDH1A2,0.29185995,False,-1
ALDH1L1-AS2,0.08344622,False,-1
ALK,0.07963726,False,-1
ALOX5,0.0003788827,False,-1
ALOX5AP,7.668393e-08,False,-1
ANGPTL4,0.0076119187,False,-1
ANKRD28,0.036879085,False,-1
ANKRD29,0.035070293,False,-1
ANKRD30B,0.0896528,False,-1
ANKRD30BL,0.06541533,False,-1
ANKRD33B,0.0005874293,False,-1
ANKRD44,0.06461147,False,-1
ANKRD50,0.054704778,False,-1
ANKRD6,0.06797023,False,-1
ANLN,2.9632998e-08,False,-1
ANO10,0.038683105,False,-1
ANO4,0.17104258,False,-1
ANOS1,0.2917805,False,-1
ANTXR2,1.998951e-05,False,-1
ANXA11,0.03203916,False,-1
ANXA2,0.3235709,False,-1
ANXA4,0.06275924,False,-1
AOX1,0.00087874586,False,-1
AP2M1,0.009917719,False,-1
APBB1IP,8.3419366e-07,True,0
APBB2,0.05789867,False,-1
APEX2,0.23470592,False,-1
APOE,0.059060246,False,-1
APOLD1,0.13540606,False,-1
ARFGEF3,0.033153165,False,-1
ARHGAP15,1.0543966e-06,False,-1
ARHGAP24,9.094783e-06,False,0
ARHGAP31,0.3597827,False,-1
ARHGAP6,0.116211616,False,-1
ARHGAP8,0.005411082,False,-1
ARHGDIG,1.0173704e-08,False,-1
ARHGEF28,0.030347113,False,-1
ARHGEF3,0.08625615,False,-1
ARHGEF6,0.01967564,False,-1
ARID3A,0.12187742,False,-1
ARID3B,0.37863418,False,-1
ARL4C,0.0035324153,False,-1
ARL6,0.028305156,False,-1
ARNT2,0.30013624,False,-1
ARRDC3-AS1,0.024745712,False,-1
ARSB,0.12775779,False,-1
ARSG,0.054594524,False,-1
ARSJ,0.00055354973,False,0
ARX,0.016033418,False,0
ASAP1,0.033698607,False,-1
ASAP2,0.028501965,False,-1
ASCC1,0.007582155,False,-1
ASCL1,0.025387123,False,-1
ASTN2-AS1,0.0025538332,False,-1
ATF2,0.06611237,False,-1
ATF4,0.00025434428,False,-1
ATG10,0.06906916,False,-1
ATP10A,8.069027e-09,False,0
ATP10D,0.010533931,False,-1
ATP11C,0.1402183,False,-1
ATP1A1,0.00038083855,False,-1
ATP1A2,9.141191e-09,False,-1
ATP1B1,0.10513748,False,-1
ATP1B2,0.0017418773,False,-1
ATP6V0C,0.00020457714,False,-1
ATP6V0E2,0.1766272,False,-1
ATP6V1E2,0.03322781,False,-1
ATRNL1,0.0010654649,False,-1
AVEN,0.036541957,False,-1
