gene,score,validation,label
ARF3,0.07917701,False,1
ARFGAP1,0.12974969,True,0
ARFGEF3,0.119042896,False,0
ARHGAP10,0.124693885,False,0
ARHGAP11B,0.009410412,False,1
ARHGAP15,0.09686273,True,0
ARHGAP22,0.09411408,False,0
ARHGAP24,0.18847726,False,0
ARHGAP25,0.077670045,False,0
ARHGAP26,0.17694181,True,0
ARHGAP29,0.118917644,False,0
ARHGAP42,0.06850865,False,0
ARHGAP44,0.10914107,False,0
ARHGAP6,0.09250376,False,0
ARHGDIA,0.11519299,False,0
ARHGDIB,0.12610789,True,0
ARHGDIG,0.12537566,False,0
ARHGEF10,0.06323866,True,1
ARHGEF2,0.08544386,False,1
ARHGEF28,0.12939784,False,0
ARHGEF3,0.08068553,False,0
ARHGEF4,0.13925923,False,0
ARID3A,0.12579454,True,0
ARID3B,0.07168938,True,0
ARID5A,0.054155994,False,0
ARID5B,0.07646874,False,0
ARL15,0.08684303,False,0
ARL4C,0.11508012,True,0
ARL5C,0.063836455,False,0
ARMC3,0.087555245,True,0
ARMC4,0.07284094,True,0
ARMC9,0.06805575,False,0
ARNT,0.100952476,False,0
ARNT2,0.10743368,False,1
ARNTL,0.21050796,False,0
ARNTL2,0.057896614,False,0
ARPC5L,0.11814836,True,0
ARPP21,0.11445869,False,0
ARRDC3-AS1,0.12762085,False,0
ARSB,0.10196442,False,0
ARSF,0.11254794,False,0
ARSG,0.14386006,True,0
ARSJ,0.18171512,False,0
ARX,0.1347894,False,1
ASAP1,0.10303417,False,0
ASB18,0.07776556,False,0
ASB8,0.14556745,False,0
ASCC1,0.079441875,True,0
ASCL1,0.11068717,False,0
ASCL2,0.08463056,False,0
ASIC4,0.06491507,False,0
ASNS,0.1764848,False,0
ASPA,0.070876084,False,0
ASPHD1,0.07740729,False,0
ASPHD2,0.08394038,False,0
ASPM,0.013551073,True,1
ASPSCR1,0.13826342,False,0
ASXL3,0.123398945,True,1
ATF1,0.14671284,True,0
ATF2,0.14653412,False,0
ATF3,0.1345465,False,0
ATF4,0.08692771,False,0
ATF5,0.10089643,False,0
ATF6,0.09822075,False,0
ATF6B,0.12437436,False,0
ATF7,0.17518637,False,0
ATF7IP2,0.09057754,False,0
ATL1,0.06454247,False,0
ATOH7,0.10717797,False,0
ATOH8,0.116550066,False,0
ATP10A,0.09508485,False,1
ATP10B,0.08198481,False,0
ATP11A,0.093855076,False,0
ATP12A,0.085674874,False,0
ATP13A5-AS1,0.07621827,False,0
ATP1A1,0.06198165,False,1
ATP1A2,0.13153213,False,0
ATP1A3,0.10008495,False,1
ATP1B1,0.09650279,False,0
ATP1B2,0.08693423,False,0
ATP1B3,0.10657186,True,0
ATP2A3,0.06081269,False,0
ATP2B2,0.088881746,False,1
ATP2B3,0.06721269,False,0
ATP2C2,0.06429558,False,0
ATP6V0C,0.06096385,False,0
ATP6V1B2,0.14876477,True,0
ATP6V1G1,0.0780632,False,0
ATP8A1,0.11152377,True,0
ATP8A2,0.05805747,False,0
ATP8B1,0.10442554,False,0
ATP8B4,0.09844989,False,0
ATP9A,0.110500164,False,0
ATRNL1,0.13446078,True,0
ATXN1,0.18649298,False,0
ATXN7L3B,0.06997122,False,0
AUTS2,0.15225917,False,1
AVEN,0.1410635,True,0
AVPR1A,0.079544805,False,1
AZIN2,0.12734,False,0
B2M,0.08634248,False,0
B3GAT2,0.11303955,False,0
B3GLCT,0.13727553,False,0
B3GNT5,0.09048043,False,0
B4GALNT3,0.113849096,False,0
B4GALT6,0.15029055,True,0
B4GAT1,0.059446484,False,0
BAALC,0.06327451,False,0
BAALC-AS1,0.0978766,True,0
BAALC-AS2,0.13537155,False,0
BACH1,0.08722419,False,0
BACH2,0.17622685,False,0
BAG3,0.13730986,True,0
BAIAP2,0.09307642,False,0
BAIAP2L1,0.08709975,True,1
BAIAP3,0.08612395,False,0
BAMBI,0.066828676,False,0
BANP,0.113646105,False,0
BARX2,0.08025865,False,0
BASP1,0.123764075,False,0
BASP1-AS1,0.08018747,False,0
BATF3,0.052053757,False,0
BBOX1-AS1,0.13233356,False,0
BBX,0.1858323,False,0
BCAR3,0.10518657,False,0
BCAT1,0.13912937,False,0
BCHE,0.07447173,False,0
BCL11A,0.13711591,True,1
BCL11B,0.17593944,False,1
BCL6,0.11194203,False,0
BCL6B,0.08354224,True,0
BCLAF1,0.07548129,False,0
BCO1,0.071354434,False,0
BDKRB2,0.09431734,False,0
BDNF,0.10247567,False,0
BDP1,0.06789887,False,0
BEND4,0.05306517,False,0
BEND6,0.1269939,False,0
BEX1,0.08097102,False,0
BEX2,0.05539701,False,0
BEX3,0.07426846,False,0
BEX4,0.06579984,False,0
BFSP2,0.045739893,True,0
BHLHE22,0.108502895,True,0
BHLHE40,0.082263,False,0
BHLHE41,0.11929028,False,0
BICDL1,0.08705894,False,1
BIN1,0.10312031,True,0
BIN2,0.106852084,True,0
BIRC3,0.1296906,False,0
BLNK,0.072796874,False,0
BMP5,0.0618456,False,0
BMPER,0.1389704,True,0
BMPR1B,0.07208133,False,0
BMPR2,0.07022932,False,0
BMX,0.0891714,False,0
BNC2,0.11070326,False,0
BOC,0.09665024,False,0
BOLL,0.12643267,True,0
BPTF,0.106235035,False,0
BRCA1,0.13338283,True,0
BRF1,0.1267694,True,0
BRF2,0.10712284,False,0
BRI3BP,0.13363603,True,0
BRINP1,0.12631729,False,0
BRINP2,0.18608066,False,0
BRINP3,0.13936344,False,1
BRK1,0.05511753,False,0
BSG,0.06456582,False,0
BSX,0.09644627,False,0
BTBD11,0.08854766,False,0
BTBD16,0.1181772,False,0
BTBD3,0.13023646,False,0
BTG1,0.06816552,False,0
BTG2,0.07166814,False,0
BTG4,0.073244594,False,0
BTK,0.11023494,False,0
BTNL9,0.09697346,True,0
BUB1,0.028714936,False,0
BUB1B,0.005297887,False,0
BVES,0.06557648,False,0
C12orf40,0.10045867,False,0
C12orf75,0.10509437,False,0
C19orf25,0.07901287,False,0
C1QL3,0.07524087,False,0
C1QL4,0.08025178,False,0
C1QTNF7,0.12406129,False,0
C1orf61,0.16709861,False,0
C21orf91,0.14981444,False,0
C22orf34,0.12800474,True,0
C2CD4A,0.12341561,False,0
C2CD4B,0.10666565,False,0
C2orf27A,0.132769,False,0
C2orf50,0.12287159,False,0
C2orf83,0.10604264,False,0
C3,0.08150606,True,0
C3orf67,0.07985367,False,0
C3orf67-AS1,0.10381742,False,0
C3orf80,0.07373065,False,0
C4BPB,0.09356276,False,0
C5orf34,0.075637735,False,0
C5orf49,0.08027385,False,0
C5orf66,0.06565455,False,0
C6orf58,0.107146,False,0
C7,0.097505584,False,0
C8orf37-AS1,0.122231245,False,0
C8orf86,0.08794071,False,0
CA10,0.12346364,False,0
CA12,0.14296602,False,0
CA2,0.09225079,False,0
CA4,0.0981617,False,0
CA8,0.18870202,False,0
CABLES1,0.15303199,False,0
CACHD1,0.07154472,False,0
CACNA1A,0.122326195,True,1
CACNA1C,0.13303292,False,1
CACNA1D,0.08015709,False,1
CACNA1E,0.07597563,False,1
CACNA1G,0.08873088,False,1
CACNA1G-AS1,0.123811595,False,0
CACNA1H,0.08806482,False,1
CACNA1I,0.07530022,False,1
CACNA2D1,0.11760059,False,1
CACNB2,0.1346044,True,1
CACNG4,0.12526606,False,0
CACNG8,0.13305558,False,0
CACYBP,0.05995563,False,0
CADM2,0.15767528,False,1
CADM3,0.10304986,False,0
CADPS,0.06923442,False,1
CADPS2,0.13175647,False,1
CALCR,0.1355434,True,0
CALCRL,0.09369484,True,0
CALD1,0.07708815,False,0
CALM1,0.090030275,False,0
CALM2,0.094858095,False,0
CALM3,0.1134649,False,0
CALN1,0.16576487,False,0
CALY,0.07399097,False,0
CAMK1D,0.101378605,False,0
CAMK2A,0.11284791,True,1
CAMK2B,0.055322926,False,0
CAMK2D,0.13191256,False,0
CAMK2N1,0.07810885,False,0
CAMK2N2,0.08355744,False,0
CAMKK2,0.17427939,False,0
CAMKV,0.07528794,False,0
CAMLG,0.07540943,False,0
CARD11,0.111323304,False,1
CARD18,0.100094475,False,0
CARF,0.11442164,False,0
CARTPT,0.09638701,False,0
CASC15,0.0788853,False,0
CASC17,0.12502044,False,0
CASC18,0.089346215,False,0
CASC2,0.07765401,False,0
CASP4,0.11402674,False,0
CASR,0.20602308,False,0
CAST,0.08067621,False,0
CASZ1,0.09035923,False,1
CAV1,0.12583977,False,0
CBFA2T2,0.1312006,False,0
CBLN2,0.10522131,False,0
CBLN4,0.09287442,False,0
CBX6,0.074089736,True,0
CC2D2B,0.073937066,True,0
CCBE1,0.06716913,False,0
CCDC105,0.06791622,False,0
CCDC110,0.0683163,False,0
CCDC141,0.06891221,False,0
CCDC170,0.07008575,False,0
CCDC25,0.06748467,False,0
CCDC26,0.1147699,False,0
CCDC3,0.07729699,False,0
CCDC33,0.07660873,False,0
CCDC83,0.08917763,False,0
CCDC85A,0.08308187,False,0
CCDC88C,0.122309834,True,1
CCK,0.07687298,False,0
CCL2,0.10759438,False,0
CCL3,0.06563532,False,0
CCL3L1,0.10917254,True,0
CCM2L,0.06701004,False,0
CCNB1IP1,0.08239379,False,0
CCND1,0.07825071,True,0
CCND2,0.06864,False,0
CCND3,0.097139105,False,0
CCNI,0.07234467,True,0
CCNT2,0.08487604,False,0
CCR1,0.11732105,True,0
CCR9,0.0653481,False,0
CCSAP,0.07206699,False,0
CCSER1,0.13853908,False,1
CD109,0.10748197,False,0
CD163L1,0.09405255,False,0
CD2,0.08372173,True,0
CD200R1,0.08052531,False,0
CD22,0.07482807,False,0
CD226,0.065829985,False,0
CD247,0.06992987,False,0
CD274,0.06960931,False,0
CD28,0.06098233,False,0
CD300A,0.06472899,False,0
CD300E,0.077611476,False,0
CD300LF,0.13031815,False,0
CD34,0.06931858,False,0
CD36,0.11940522,False,0
CD3E,0.1417414,False,0
CD4,0.099764,False,0
CD44,0.13822375,False,0
CD47,0.12068983,True,0
CD5,0.0948938,True,0
CD53,0.08465517,True,0
CD55,0.07823725,False,0
CD59,0.17532372,False,0
CD6,0.09090243,False,0
CD69,0.046798788,False,0
CD7,0.09738328,False,0
CD74,0.07148461,False,0
CD83,0.1118712,True,0
CD84,0.07637131,False,0
CD86,0.11113409,False,0
CD8A,0.11754657,False,0
CD9,0.06344967,False,0
CD96,0.056645546,False,0
CDC14A,0.08678673,False,0
CDC25C,0.04771303,False,0
CDC42EP3,0.1215915,False,0
CDC45,0.07229041,True,0
CDC5L,0.09780962,False,0
CDC7,0.07132079,False,0
CDCA2,0.028845951,False,0
CDCA7,0.062248956,True,0
CDH10,0.122741364,False,1
CDH11,0.1432207,False,1
CDH12,0.12264739,True,0
CDH18,0.11117641,False,0
CDH2,0.19597967,False,1
CDH20,0.1878514,False,0
CDH22,0.07181582,False,1
CDH23,0.08532168,False,0
CDH6,0.094817705,False,0
CDH8,0.10586665,False,1
CDK1,0.048554428,False,0
CDK14,0.10167049,True,0
CDK19,0.09801228,False,1
CDK5R1,0.09592586,False,0
CDK6,0.1450754,False,0
CDKL1,0.07666426,False,0
CDKL2,0.11170067,False,0
CDKL5,0.14827475,False,1
CDKN1A,0.059907418,False,0
CDKN2A,0.11894687,False,0
CDKN2B-AS1,0.17432544,True,0
CDON,0.11081869,False,1
CDS1,0.08057765,False,0
CDYL2,0.13463114,False,0
CEBPA,0.100652255,False,0
CEBPB,0.09208396,False,0
CEBPD,0.055854667,False,0
CELF2,0.10806748,False,1
CELF3,0.11937232,True,0
CELF4,0.14451599,True,1
CELF5,0.07253781,False,0
CELF6,0.12166886,False,1
CELSR2,0.073140375,False,0
CEMIP,0.04022622,True,0
CENPBD1,0.050974835,True,0
CENPE,0.13532203,True,0
CENPF,0.07062304,True,0
CENPK,0.0016643973,False,0
CENPP,0.065530896,False,0
CEP55,0.009276296,False,0
CEPT1,0.060767878,True,0
CERS3,0.07657277,False,0
CES4A,0.059422214,False,0
CFAP44-AS1,0.09405392,False,0
CFAP46,0.06610331,False,0
CFAP47,0.17692004,False,0
CFAP58,0.05732378,False,0
CFAP77,0.08252039,False,0
CFI,0.099826686,False,0
CFL1,0.08938476,False,0
CFL2,0.115694374,False,0
CGNL1,0.079995945,False,1
CHAMP1,0.10900292,True,1
CHD1,0.13406779,False,1
CHD2,0.10094287,False,1
CHD5,0.08254508,False,0
CHGA,0.06489313,False,0
CHGB,0.06589313,False,0
CHI3L1,0.09186041,False,0
CHI3L2,0.0748989,False,0
CHN1,0.05955036,False,0
CHODL,0.11393567,False,0
CHRM2,0.13672301,False,0
CHRNA2,0.08843134,False,0
CHST11,0.08340172,True,0
CHST15,0.09663902,True,0
CHST9,0.09305531,True,0
CHSY1,0.07567835,False,0
CHSY3,0.12396894,False,0
CHURC1,0.10393469,False,0
CIC,0.10479196,False,1
CLASP1,0.105300665,True,1
CLASP2,0.14313717,True,0
CLCF1,0.10591984,False,0
CLDN11,0.11487385,True,0
CLDN5,0.09691545,False,0
CLDN7,0.082858264,False,0
CLEC1A,0.10965222,False,0
CLEC2B,0.017442932,False,0
CLEC2L,0.07363868,False,0
CLECL1,0.1553734,True,0
CLIC4,0.09202407,False,0
CLIC5,0.11951686,True,0
CLIP1,0.076073036,False,0
CLIP3,0.069179595,False,0
CLMN,0.08620406,False,0
CLOCK,0.10247984,False,0
CLSTN1,0.123313196,True,0
CLSTN3,0.1210402,False,0
CLU,0.060661197,False,0
CLVS2,0.08831902,True,0
CMKLR1,0.10949984,False,0
CMSS1,0.12764934,False,0
CMTM7,0.09730618,True,0
CNBD1,0.1280255,True,0
CNDP1,0.084411494,False,0
CNGA3,0.10506339,False,0
CNKSR2,0.13738649,False,1
CNKSR3,0.056447253,False,0
CNN1,0.0612397,False,0
CNN3,0.043150984,False,0
CNOT3,0.15512821,True,1
CNOT4,0.20254172,False,0
CNOT6,0.12415538,False,0
CNR1,0.10241911,False,1
CNTN1,0.14619912,False,0
CNTN2,0.064093426,False,0
CNTN4,0.12847346,True,1
CNTN5,0.09793126,False,1
CNTN6,0.09533669,False,1
CNTNAP2,0.12816936,True,1
CNTNAP5,0.06517105,True,1
COBL,0.1402342,False,0
COBLL1,0.110226475,True,0
COL10A1,0.06842705,False,0
COL12A1,0.05941135,False,0
COL13A1,0.12694032,True,0
COL14A1,0.059300706,False,0
COL15A1,0.08222055,False,0
COL19A1,0.1370915,True,0
COL1A2,0.11219161,True,0
COL23A1,0.10637484,False,0
COL24A1,0.13117203,True,0
COL25A1,0.08517752,False,0
COL3A1,0.101816885,False,0
COL5A2,0.111213766,True,0
COL5A3,0.08476399,False,0
COL6A2,0.071709566,False,0
COL8A1,0.18938544,False,0
COL9A1,0.054770965,False,0
COLEC12,0.058970135,False,0
COLGALT2,0.09232111,False,0
COPRS,0.058969602,False,0
CORIN,0.08254541,False,0
COX10-AS1,0.08841916,False,0
CPA6,0.1174159,True,0
CPD,0.0938279,False,0
CPED1,0.1003692,False,0
CPLX2,0.06118369,False,0
CPLX3,0.1456095,False,0
CPNE5,0.05138157,False,0
CPNE7,0.09747816,True,0
CPNE8,0.08218972,False,0
CPNE9,0.07178068,False,0
CPXM2,0.070746794,False,0
CRADD,0.12822807,False,0
CREB1,0.10976456,True,0
CREB3,0.102208756,True,0
CREB3L2,0.12723358,True,0
CREBZF,0.09689507,False,0
CREM,0.069957666,False,0
CRHBP,0.116142295,True,0
CRIM1,0.09630776,False,0
CRIP1,0.06468191,False,0
CRISPLD1,0.07934635,False,0
CRTC2,0.14889795,True,0
CRYAB,0.08012059,False,0
CSF1R,0.05390504,False,0
CSF3R,0.10388033,False,0
CSMD1,0.118010364,False,1
CSMD2,0.08926653,False,0
CSMD3,0.062708445,False,1
CSRNP3,0.120854855,False,0
CSRP2,0.1380899,False,0
CST3,0.055934153,False,0
CSTF2,0.06751039,False,0
CTBP2,0.20118207,False,0
CTCF,0.085065395,False,1
CTNNA2,0.17728461,False,0
CTNNA3,0.06955486,False,1
CTNNAL1,0.07235588,False,0
CTNNB1,0.16790518,False,1
CTSC,0.09928819,False,0
CTTNBP2,0.09286346,False,1
CTTNBP2NL,0.06460481,False,0
CTXND1,0.10206051,False,0
CUEDC1,0.120487705,False,0
CUL3,0.21087949,True,1
CUX1,0.09594923,False,1
CUX2,0.06726227,True,1
CX3CL1,0.10360378,False,0
CX3CR1,0.08535392,False,1
CXCL10,0.09000287,False,0
CXCL11,0.12820971,False,0
CXCL12,0.05541527,False,0
CXCL13,0.17886296,True,0
CXCL9,0.121469036,False,0
CXXC1,0.102686815,False,0
CXXC5,0.12243316,False,0
CYBB,0.09718675,False,0
CYFIP1,0.08398667,False,1
CYP1B1,0.057141516,True,0
CYP1B1-AS1,0.12540676,True,0
CYP2C19,0.082439765,False,0
CYP4F11,0.102579124,False,0
CYP7B1,0.09403861,False,0
CYSLTR1,0.08568394,False,0
CYTH3,0.10261157,False,0
CYTH4,0.09457259,False,0
CYTIP,0.074603334,False,0
CYTL1,0.080156736,False,0
CYYR1,0.108080335,False,0
CYYR1-AS1,0.09105723,False,0
DAAM1,0.08728313,True,0
DAAM2,0.11918861,False,0
DAB2,0.08742823,False,0
DACH1,0.08631851,False,0
DACT2,0.05525646,False,0
DAW1,0.07643713,False,0
DAZAP1,0.16503942,False,0
DBX2,0.17684166,True,0
DCBLD2,0.08887221,False,0
DCDC1,0.0642071,False,0
DCDC2C,0.18969086,False,0
DCHS2,0.20076263,True,0
DCLK2,0.03306388,False,0
DCLK3,0.10033076,False,0
DCTN1,0.08502096,False,0
DCX,0.072296746,True,0
DDIT4,0.10093361,False,0
DDN,0.060787093,True,0
DDR2,0.13691442,False,0
DDX20,0.14097442,True,0
DDX39B-AS1,0.09898041,False,0
DDX4,0.112628795,True,0
DDX58,0.119090706,False,0
DDX60L,0.13690944,False,0
DEAF1,0.06974453,True,1
DEC1,0.11984269,True,0
DENND3,0.11635799,False,0
DEPTOR,0.069270596,False,0
DES,0.2007368,False,0
DGCR8,0.08508363,False,0
DGCR9,0.08720225,False,0
DGKE,0.06541574,False,0
DGKG,0.1090192,True,0
DGKH,0.11604389,True,0
DGKI,0.11092252,False,1
DHCR24,0.07065716,False,0
DHRS9,0.12769076,False,0
DIAPH2,0.13025662,False,0
DIO3,0.069773495,False,0
DIRAS1,0.06468178,False,0
DIRAS2,0.077837005,False,0
DIS3,0.085070014,False,0
DISC1,0.117462434,False,1
DISP3,0.056080602,False,0
DKK2,0.11623274,False,0
DLC1,0.12998116,False,0
DLEU1,0.14267257,False,0
DLEU2,0.14863484,False,0
DLG1,0.17070667,False,1
DLG2,0.13079163,False,1
DLGAP1,0.12887585,False,1
DLGAP1-AS2,0.11882942,False,0
DLGAP2-AS1,0.1178657,False,0
DLGAP3,0.08656003,False,1
DLGAP4,0.10084516,True,0
DLGAP5,0.034137387,False,0
DLL4,0.083657496,False,0
DLX1,0.11425976,False,0
DLX2,0.069870025,False,1
DLX3,0.13720185,False,1
DLX5,0.07927451,False,0
DLX6,0.08120922,False,1
DLX6-AS1,0.09046919,False,0
DMAP1,0.15849178,False,0
DMBX1,0.06762058,False,0
DMC1,0.036612418,False,0
DMD,0.114389166,False,0
DMRT2,0.14116462,True,0
DMRTA2,0.06547225,False,0
DMTN,0.09918223,False,0
DNAH14,0.13166282,False,0
DNAH5,0.10802179,False,0
DNAH7,0.17155838,False,0
DNAJA1,0.06860435,False,0
DNAJA4,0.091030575,False,0
DNAJC21,0.1455368,False,0
DNAJC6,0.081468254,False,0
DNM3,0.13268912,True,0
DNMT3A,0.1429088,False,1
DOC2A,0.06338245,False,0
DOCK10,0.10700995,True,0
DOCK11,0.057497125,False,0
DOCK2,0.09198498,False,0
DOCK3,0.10458697,False,0
DOCK4,0.05622541,False,1
DOCK8,0.069023035,False,1
DOK6,0.08989319,False,0
DPP10,0.11215676,True,1
DPP10-AS3,0.067959495,False,0
DPP6,0.07678809,False,1
DPY19L2,0.13067475,True,0
DPYD,0.07395012,False,1
DPYSL2,0.14186703,True,1
DPYSL3,0.082072824,False,1
DPYSL5,0.1502786,True,0
DR1,0.10383969,False,0
DRAM1,0.06553647,False,0
DRD3,0.10402634,False,1
DSCAM,0.08112187,False,1
DSCAS,0.12260897,False,0
DSEL,0.11740237,True,0
DSG1,0.07358145,False,0
DSP,0.08446548,False,0
DSTN,0.0883326,False,0
DTHD1,0.08559143,False,0
DTNA,0.08252798,False,0
DTNB,0.119876966,False,0
DTWD2,0.13078727,False,0
DUSP2,0.08136957,True,0
DUSP22,0.10035996,False,0
DUSP26,0.09202162,False,0
DUSP3,0.11077111,False,0
DUSP4,0.06447706,False,0
DUSP5,0.08167734,False,0
DUXAP8,0.07899497,False,0
DYNC1I1,0.0681368,False,0
DYNC1I2,0.08457467,False,0
DYNLL2,0.083096504,False,0
DYNLT3,0.13426912,True,0
DYSF,0.09920704,False,0
E2F1,0.06285497,False,0
E2F2,0.012004217,False,0
E2F3,0.13111612,False,0
E2F4,0.1078866,True,0
E2F6,0.10829123,True,0
E2F7,0.006572479,False,0
EBF1,0.056212917,False,0
EBF2,0.08184604,False,0
EBF3,0.0851407,True,1
EBF4,0.059298526,False,0
EBI3,0.1138731,False,0
ECT2L,0.08015194,False,0
EDA,0.1223303,False,0
EDARADD,0.07664105,True,0
EDIL3,0.1425801,True,0
EDN1,0.11910926,True,0
EDN3,0.091135964,False,0
EDNRA,0.12692893,True,0
EDNRB,0.13523732,True,0
EEF1A1,0.097069755,True,0
EEF1A2,0.068571776,False,0
EFCAB11,0.077913396,False,0
EFCAB2,0.15793669,False,0
EFEMP1,0.10042747,False,0
EFNA5,0.14673153,False,0
EFNB3,0.07835082,False,0
EGFL7,0.07858043,True,0
EGFR,0.07217811,False,0
EGLN3,0.19620031,False,0
EGR1,0.08175266,False,0
EGR3,0.11793628,False,1
EGR4,0.15044698,False,0
EHBP1,0.13478799,False,0
EHD4,0.1124343,False,0
EHF,0.05430824,False,0
EHHADH-AS1,0.11994217,False,0
EID1,0.092224345,False,0
EID3,0.099542044,False,0
EIF1,0.12874314,True,0
EIF1AX,0.1288966,True,0
EIF3E,0.18221372,False,0
EIF4A2,0.08379479,False,0
EIF4A3,0.08846049,False,0
EIF4G3,0.17618498,False,0
ELAVL2,0.115279,False,1
ELAVL4,0.104405254,True,0
ELF2,0.14152783,True,0
ELF3,0.064338535,False,0
ELF4,0.08624206,True,0
ELFN2,0.06358575,False,0
ELK1,0.08626445,False,0
ELK3,0.13935113,False,0
ELK4,0.16476403,False,0
ELL2,0.17122412,True,0
ELMO1,0.10227698,False,0
ELMO1-AS1,0.07243641,False,0
ELMOD1,0.10197565,False,0
ELN,0.12521002,False,0
ELOVL4,0.1295241,False,0
ELOVL5,0.075702555,False,0
ELOVL6,0.20288225,False,0
ELOVL7,0.046008382,False,0
