gene,score,validation,label
A1CF,0.64003164,False,-1
AACS,0.6896376,False,-1
ABCA3,0.38734534,False,-1
ABCA5,0.35106832,False,-1
ABCB1,8.830241e-05,True,0
ABCF2,0.6230869,False,-1
ABCG2,0.00089089235,False,0
ABHD12B,0.379611,False,-1
ABHD17B,0.28846255,False,-1
ABI2,0.3829109,False,0
ABL1,0.487952,False,-1
ABLIM1,0.7018294,False,-1
ABLIM3,0.59076273,False,-1
ACAN,0.884824,False,-1
ACAP3,0.24231645,False,-1
ACTG1,0.5214232,False,-1
ACTN2,0.8333412,False,-1
ACTN4,0.379611,False,-1
ACVR1C,0.29940492,False,0
ADAM11,0.90386176,False,-1
ADAM22,0.24231644,False,-1
ADAM23,0.40962023,False,0
ADAMTS12,0.5152576,False,-1
ADAMTS17,0.25321925,False,-1
ADAMTS20,0.379611,False,-1
ADAMTS3,0.37956476,False,-1
ADAMTS5,0.379611,False,-1
ADAMTSL3,0.33665922,False,-1
ADARB1,0.379611,False,-1
ADCY1,0.43140298,False,0
ADCY2,0.33362788,False,-1
ADCY3,0.49474448,False,-1
ADCY8,0.29482332,False,-1
ADCY9,0.24231645,False,-1
ADD3,0.23249617,False,0
ADD3-AS1,0.20229724,False,0
ADGRA1,0.49474448,False,-1
ADGRA2,0.2884272,False,-1
ADGRA3,0.24231645,False,-1
ADGRB2,0.49474448,False,-1
ADGRB3,0.3577726,False,-1
ADGRF5,0.00089043705,False,0
ADGRL1,0.49474448,False,1
ADGRL2,0.31929415,False,-1
ADGRL3,0.30361134,False,0
ADGRV1,0.42542335,True,0
ADNP,0.18681313,False,1
ADNP2,0.2073783,False,-1
ADRA1A,0.33483142,True,0
ADTRP,0.5907626,False,-1
AFAP1L2,0.8483726,False,-1
AFF2,0.49474448,False,1
AFF3,0.35142338,False,-1
AFF4,0.29881638,False,-1
AGAP1,0.379611,False,-1
AGAP2,0.09265538,False,-1
AGBL3,0.29482332,False,-1
AGRN,0.38345206,False,-1
AGTPBP1,0.38136932,False,-1
AHCTF1,0.5205379,False,-1
AHCYL2,0.70190895,False,-1
AHDC1,0.3638314,False,1
AHI1,0.34300664,False,1
AHR,0.30531028,False,0
AHRR,0.49474448,False,-1
AIG1,0.35088193,False,-1
AK5,0.3665987,False,0
AKT3,0.26387498,False,-1
ALCAM,0.24477082,False,-1
ALDH1A2,0.13754313,False,-1
ALK,0.28846252,False,-1
ALLC,0.80127376,False,-1
ALS2,0.49474448,False,-1
ALX3,0.016296072,False,0
AMER2,0.46617758,False,-1
AMMECR1,8.837958e-05,False,0
ANK2,0.24231645,True,1
ANK3,0.44425,False,1
ANKH,0.4172776,False,-1
ANKIB1,0.28635883,False,-1
ANKRD28,0.28515586,False,-1
ANKRD29,0.6585939,False,-1
ANKRD30B,0.3723384,True,0
ANKRD30BL,0.29913706,False,-1
ANKRD34B,0.17264763,False,-1
ANKRD36,0.28199452,False,-1
ANKRD36C,0.18153505,False,-1
ANKRD6,0.22189943,False,-1
ANKS1B,0.34953642,False,1
ANO1,3.289005e-05,False,0
ANO2,8.85298e-05,False,0
ANO5,0.44527358,False,-1
ANO9,0.8086955,False,-1
ANTXR1,0.5795132,False,-1
ANXA1,0.67687273,False,-1
AP3S1,0.29760033,False,-1
AP4S1,0.26881096,False,-1
APBA1,0.29958898,False,-1
APBB2,0.19841442,True,0
APC,0.2656177,False,-1
APC2,0.7535912,False,-1
APCDD1,0.16107264,True,0
APOLD1,1.6818971e-07,False,0
APP,0.33126435,False,0
AQP4,0.30276036,False,0
AQP4-AS1,0.5795133,False,-1
ARAP2,0.20673361,False,-1
ARC,0.46617758,False,-1
ARFGEF3,0.115090296,False,-1
ARGFX,0.7524903,False,-1
ARHGAP10,0.35947344,False,-1
ARHGAP11B,1.186625e-07,False,0
ARHGAP20,0.38761464,False,-1
ARHGAP23,0.379611,False,-1
ARHGAP29,0.3170564,False,-1
ARHGAP33,0.88482684,False,-1
ARHGAP39,0.42843816,False,-1
ARHGAP44,0.25710264,False,0
ARHGDIG,0.021835491,False,0
ARHGEF10,0.3519741,False,-1
ARHGEF25,0.41596496,False,-1
ARHGEF28,0.29482323,False,-1
ARHGEF3,0.40189177,False,-1
ARHGEF4,0.14314778,False,-1
ARHGEF7,0.60796154,False,-1
ARHGEF9,0.35947347,False,1
ARID3A,0.72932875,False,-1
ARID3B,0.379611,False,-1
ARID5B,0.41386053,False,-1
ARL4C,0.42033324,False,-1
ARL4D,0.46617758,False,-1
ARL6,0.39569092,False,-1
ARMC2,0.23496376,False,-1
ARNT2,0.29482326,False,-1
ARNTL,0.3723384,True,0
ARPC5L,3.288845e-05,True,0
ARPP19,0.46617758,False,-1
ARPP21,0.3240463,False,-1
ARSJ,0.5795133,False,-1
ART3,0.51718956,False,-1
ARX,0.57951325,True,1
ASAP1,0.42245737,False,-1
ASAP2,0.379611,False,-1
ASB3,0.49474448,False,-1
ASCL1,0.17634992,False,-1
ASIC1,0.28846255,False,-1
ASIC4,0.3850676,False,-1
ASPDH,3.2889482e-05,False,0
ASXL3,0.3114152,False,1
ATF2,0.24914584,False,-1
ATF3,0.32796964,False,-1
ATF4,0.8333393,False,-1
ATF7,0.28857914,True,0
ATP10A,0.0008957325,False,0
ATP1B1,0.38137454,False,-1
ATP1B3,0.5286245,False,-1
ATP2B2,0.5440059,False,-1
ATP2B3,0.46617758,False,-1
ATP2C2,0.7524903,False,-1
ATP6V0C,0.84889287,False,-1
ATP6V0E2,0.7222608,False,-1
ATP6V1A,0.43273628,False,-1
ATP6V1G1,0.023358233,False,0
ATP8A1,0.28635883,False,-1
ATP8B1,0.3637333,False,-1
ATP9A,0.24231641,False,-1
ATRNL1,0.3344504,False,-1
ATXN1,0.23877013,False,-1
AUTS2,0.322713,False,1
AXIN2,0.60796356,False,-1
