gene,score,validation,label
A1CF,0.11831335,False,-1
AASDHPPT,0.3843942,False,-1
ABCA1,0.19642794,False,-1
ABCC4,0.4933751,False,-1
ABCF2,0.32587835,False,-1
ABHD13,0.24165423,False,-1
ABL1,0.37977162,False,-1
ABRACL,0.58958274,False,-1
ACAT2,0.21498363,False,-1
ACER2,0.4093359,False,-1
ACRBP,0.10733541,False,-1
ACSBG1,0.30041176,False,-1
ACTN2,0.2336737,False,-1
ACVR1,0.008743978,False,0
ADAM28,0.07945534,False,0
ADAMTS16,0.19578223,False,0
ADAMTS17,0.28224257,False,-1
ADAMTS18,0.16532134,False,-1
ADAMTS19,0.44288784,False,-1
ADAMTS19-AS1,0.6632424,False,-1
ADAMTS3,0.47190863,False,-1
ADAMTS6,0.0573269,False,-1
ADCY2,0.49026957,False,-1
ADCY7,0.2633789,False,-1
ADCYAP1R1,0.26223484,False,-1
ADGRA1,0.36657104,False,-1
ADGRG4,0.39297572,False,-1
ADGRL3,0.80670696,False,-1
ADGRV1,0.54268306,False,-1
ADNP,0.6576572,False,1
ADNP2,0.22592089,False,-1
ADPRHL1,0.23178081,False,-1
ADRA1A,0.8219358,False,-1
ADRB2,0.02139573,False,-1
ADTRP,0.109694354,False,-1
AFF1,0.6581755,False,-1
AFF2,0.47305232,False,1
AFF4,0.8714783,False,-1
AGAP2,0.20095518,True,0
AGBL1,0.28587297,False,-1
AGGF1,0.55700034,False,-1
AHCTF1,0.47612324,False,-1
AHCYL2,0.24094644,False,-1
AHR,0.77953637,False,-1
AHRR,0.11315509,False,-1
AHSA1,0.1081308,False,-1
AIF1,0.08989848,False,-1
AKAP5,0.34771293,False,-1
AKNA,0.042029545,False,-1
AKR1C3,0.051889386,False,-1
ALCAM,0.09832166,False,-1
ALPK1,0.122569524,False,-1
ALX3,0.17889114,False,-1
AMD1,0.67280906,False,-1
AMIGO2,0.4532974,False,-1
AMOT,0.59596246,False,-1
AMZ1,0.49869806,False,-1
ANK1,0.1165118,True,0
ANKH,0.6873498,False,-1
ANKRD29,0.36387575,False,-1
ANKRD33B,0.5021637,False,-1
ANKRD44,0.20831224,False,-1
ANKRD46,0.6585575,False,-1
ANKRD6,0.39767322,False,-1
ANKRD65,0.4161147,False,-1
ANKS6,0.4787217,False,-1
ANO5,0.43759283,False,-1
ANO6,0.31055754,False,-1
ANTXR1,0.397844,False,-1
ANXA11,0.7634131,False,-1
AP1S2,0.32024986,True,1
APBA1,0.77205783,False,-1
APBB1IP,0.04654575,False,0
APBB2,0.6115602,False,0
APCDD1,0.22401929,False,-1
APLP2,0.1434225,False,-1
APOC2,0.19475387,False,-1
APOE,0.120675474,False,-1
APP,0.6973713,False,-1
AQP4,0.11095081,False,-1
AQP9,0.29310128,False,-1
