gene,score,validation,label
A2M,0.00072243105,False,0
ABCA1,0.17332959,False,-1
ABHD13,0.6367307,False,-1
ABI2,0.051522028,False,-1
ABI3BP,0.002330282,False,-1
ABO,0.0024030968,False,-1
ABR,0.5865842,False,-1
ACER1,0.50095475,False,-1
ACER3,0.2248441,False,-1
ACTB,0.17071456,False,1
ACTG1,0.9893365,False,-1
ACTN2,0.3751043,False,-1
ACTN4,0.0016380606,False,-1
ACTR3C,0.000104880775,False,-1
ACVR1,0.13436776,False,0
ACVR1C,0.010544925,False,-1
ACYP2,0.40739766,False,-1
ADAMTS2,0.0005448257,False,-1
ADAMTS3,0.257218,False,-1
ADAMTS4,0.08676892,True,0
ADARB1,0.72046405,False,-1
ADARB2,0.028406449,False,-1
ADCY1,0.49319488,False,-1
ADCY3,0.4029894,False,-1
ADCYAP1R1,0.021385789,False,-1
ADD3-AS1,0.26347923,False,-1
ADGRB3,0.9208711,False,-1
ADGRL2,0.25738105,False,-1
ADM,1.9831892e-05,False,-1
ADNP,0.8698447,False,1
ADNP2,0.6509561,False,-1
ADRB1,0.012308338,False,-1
AFF4,0.6118045,False,-1
AFTPH,0.85849327,False,-1
AGAP2,0.40660673,False,0
AGO3,0.6435363,False,-1
AGT,0.16809039,False,-1
AHCTF1,0.76291895,False,-1
AHDC1,0.20697878,False,1
AHR,0.03917549,False,-1
AIRE,0.0003789378,False,-1
AKAP13,0.015401901,False,-1
ALDOA,0.0004846294,False,-1
ALK,0.18630907,False,-1
ALLC,0.0022056964,False,-1
ALS2,0.5333569,False,-1
ALX1,0.00042966878,True,0
AMER2,0.65121865,False,-1
ANKRD28,0.07299078,False,-1
ANKRD44,0.015702734,False,-1
ANKRD46,0.31500214,False,-1
ANOS1,0.9998412,False,-1
ANTXR2,0.391851,False,-1
ANXA11,0.097559,False,-1
ANXA2,0.0018242908,False,-1
ANXA4,0.62321687,False,-1
AOAH,0.00027163487,False,-1
AP1S2,0.56872445,False,1
AP2M1,0.2929696,False,-1
APELA,0.019286193,False,-1
APLP1,0.982904,False,-1
APOLD1,0.0025832176,False,-1
APP,0.7952127,False,-1
AQP4,0.08957508,False,-1
ARF3,0.014352019,True,1
ARHGAP20,0.4040055,False,0
ARHGAP24,0.0019173677,False,0
ARHGEF25,0.0011582782,False,-1
ARHGEF26,0.0009502291,False,-1
ARHGEF26-AS1,0.23057523,False,-1
ARHGEF28,0.6211266,False,-1
ARHGEF3,0.5919353,False,-1
ARID3A,0.075579554,False,-1
ARID5B,0.85346365,False,-1
ARL4A,0.11640791,False,-1
ARL5C,0.010374069,False,-1
ARL6,0.38467643,False,-1
ARMC2,0.48175555,False,-1
ARMC4,0.15037358,True,0
ARMCX5-GPRASP2,0.057190344,False,-1
ARNT2,0.38171402,False,-1
ARNTL,0.53176105,False,-1
ARNTL2,0.14916638,False,-1
ARX,0.20388032,True,1
ASAP1,0.0012965593,True,0
