gene,score,validation,label
CALML4,4.0116846e-12,False,-1
CALN1,0.017137889,False,-1
CALY,1.8123921e-09,False,-1
CAMK2N2,0.0130328555,False,-1
CANX,0.5076363,True,0
CARF,0.76042575,False,-1
CARNMT1,0.0531818,False,-1
CASC15,0.04386916,False,-1
CASC16,0.00051381,False,-1
CASC2,0.26436242,False,-1
CBFA2T2,0.23351468,False,-1
CBLN4,0.0018719602,False,-1
CBWD1,0.10268081,False,-1
CBX6,0.12042129,False,-1
CCBE1,5.131116e-10,False,-1
CCDC150,0.00073730556,False,-1
CCDC152,1.3518367e-07,False,-1
CCDC170,0.0009994037,False,-1
CCDC171,5.46006e-07,False,-1
CCDC178,0.010603635,False,-1
CCDC184,0.001209342,False,-1
CCDC192,2.2168584e-07,False,-1
CCDC24,0.00059257867,False,-1
CCDC34,0.00071841857,False,-1
CCDC39,0.0016691564,False,-1
CCK,9.257997e-06,False,-1
CCL4L2,0.000982927,False,-1
CCND2-AS1,9.37691e-08,False,-1
CCNG2,6.908993e-05,False,-1
CCNH,0.08919302,False,-1
CCNI,0.48971826,False,-1
CCR6,0.0069550555,False,-1
CCSER1,0.11491169,False,-1
CD163L1,0.00057676045,False,-1
CD2AP,6.597182e-05,False,-1
CD58,0.0022885588,False,-1
CD63,6.58533e-10,False,0
CD81,0.122593924,False,-1
CDC14B,0.0064440533,False,-1
CDC42EP3,0.0011431669,False,-1
CDCA2,6.111028e-05,False,-1
CDH10,0.0021965373,False,-1
CDH11,0.018954484,False,-1
CDH18,0.37546325,False,-1
CDH2,0.083886646,False,-1
CDH20,0.1728986,False,-1
CDH26,0.00057376234,False,-1
CDH3,0.000114121955,False,-1
CDH6,0.0002356435,False,-1
CDH7,0.004587325,False,-1
CDH8,0.005184135,False,-1
CDH9,0.51045495,False,-1
CDK14,0.058257706,False,-1
CDK19,0.06927074,False,-1
CDK6,0.7086336,False,-1
CDK8,0.47753105,False,-1
CDKL5,0.16771859,False,-1
CDKN2A,0.0003252175,False,-1
CDKN2AIPNL,0.0020415636,False,-1
CDKN2B-AS1,0.6641603,False,-1
CDT1,0.009938225,False,-1
CDX2,0.010751765,False,-1
CDYL2,1.680008e-08,False,-1
CEBPA,1.2235887e-11,False,-1
CEBPB,1.8047917e-10,False,-1
CELF4,0.2219484,False,-1
CELF5,0.54340374,False,-1
CEMIP,0.24795954,False,-1
CENPE,0.83665264,False,-1
CEP112,0.0009418328,False,-1
CEP162,0.91408306,False,-1
CEP164,0.0011308048,False,-1
CEP41,3.838509e-06,False,-1
CEP78,0.8999195,False,-1
CERS3,0.96033645,False,-1
CFAP70,5.1256217e-09,False,-1
CFL1,0.0002397271,False,-1
CFL2,0.0070298864,False,-1
CFLAR,7.179071e-07,False,-1
CHAMP1,0.20763502,False,-1
CHD1,0.13297254,False,-1
CHD2,0.8245571,False,-1
CHGB,4.81183e-11,False,-1
CHIC2,0.022707116,False,-1
CHM,0.0020565698,False,-1
CHN1,1.17187565e-05,False,0
CHODL,0.6824166,False,-1
CHRM2,1.8433325e-06,False,-1
CHRM3-AS2,0.09764246,False,-1
CHRM5,0.0019763384,False,-1
CHRNA6,0.018542567,False,-1
CHRNB3,0.00010507477,False,-1
CHST15,0.122735344,False,-1
CHSY3,0.76219714,False,-1
CHURC1,0.04723898,False,-1
CKB,5.238255e-07,False,-1
CLDN11,0.6430867,False,-1
CLIC5,0.001132671,False,-1
CLMN,1.8030457e-08,False,-1
CLOCK,0.18676117,False,-1
CLTB,6.7221413e-06,False,-1
CLU,0.107854426,False,-1
CMSS1,0.9419598,False,-1
CNGA1,4.4415767e-05,False,-1
CNKSR2,0.13278414,False,-1
CNOT10,0.002566653,False,-1
CNOT3,0.546303,False,-1
CNOT4,0.8945006,False,-1
CNTN2,0.27177116,False,-1
CNTN4,0.05093488,False,-1
CNTN4-AS2,0.00026654266,False,-1
CNTN5,0.060759794,False,-1
CNTNAP5,0.03270994,False,-1
COBLL1,0.4114213,False,-1
COL11A1,0.83541495,False,-1
COL12A1,0.6783872,False,-1
COL14A1,8.5761196e-05,False,-1
COL16A1,2.3082223e-06,False,-1
COL23A1,0.07809914,False,-1
COL25A1,0.25257078,False,-1
COL28A1,0.0067728166,False,-1
COL5A3,0.002564079,False,-1
COLEC10,1.6162145e-05,False,-1
COLEC12,0.053547576,False,-1
COLGALT2,0.61882085,False,-1
CPE,0.008584746,False,-1
CPEB2,0.686621,False,-1
CPNE4,5.0190323e-07,False,-1
CPNE7,0.13451831,False,-1
CPNE8,0.79051363,False,-1
CREB1,0.00031239356,False,-1
CREB3,0.0002139469,False,-1
CREB5,0.0045448947,False,-1
CREBL2,0.01875519,False,-1
CREM,0.005247066,False,-1
CRIM1,0.13698806,False,-1
CRIP2,0.03461912,True,0
CRISPLD1,0.00085067993,False,-1
CRNDE,0.5252995,False,-1
CRTAC1,0.014227875,False,-1
CSGALNACT1,0.038747456,False,-1
CSMD1,0.42324638,False,-1
CSMD3,0.5219667,False,-1
CSNK1G3,0.059831914,False,-1
CSRP1,0.8608428,False,-1
CSTB,6.3782e-08,False,0
CSTF2,0.027942875,False,-1
CTBP2,0.8986357,False,-1
CTCF,0.69880944,False,-1
CTCFL,5.0701563e-14,False,-1
CTNNA2,0.4310058,False,-1
CTNNB1,0.14869033,False,-1
CTTNBP2NL,0.68799657,False,-1
CTXN1,0.17752826,False,-1
CUX1,0.66758823,False,-1
CUX2,0.4211279,False,-1
CXCL14,0.009381855,False,-1
CXXC1,1.4330068e-06,False,-1
CXXC5,0.0029977374,False,-1
CYB5R1,0.0007469324,False,-1
CYP1B1-AS1,1.867656e-06,False,-1
CYP2C19,0.06585486,False,-1
CYP4X1,0.0006689729,False,-1
CYP51A1-AS1,0.0031647093,False,-1
DAB1,0.025075044,False,-1
DACT2,0.16359389,False,-1
DAPK1,0.6232717,False,-1
DAZAP1,9.935206e-07,False,-1
DBNDD2,8.151559e-05,False,-1
DBP,0.05139993,False,0
DCAF13,0.0008577409,False,-1
DCAF5,0.0103758015,False,-1
DCBLD1,0.10224744,False,-1
DCC,0.18845367,False,-1
DCLK1,0.03881723,False,-1
DCP1B,0.9999896,False,-1
DCX,0.060065556,False,-1
DDIT3,0.0010088481,False,-1
DDX11,1.888761e-12,False,-1
DDX20,0.08851642,False,0
DDX31,0.007602322,False,-1
DDX60L,0.11243135,False,-1
DENND5B-AS1,0.01451811,False,-1
DGCR8,0.23655742,False,-1
DGKH,0.022020709,False,-1
DGKQ,0.0019314932,False,-1
DHFR,0.0043687993,False,-1
DHRS7,1.709975e-10,False,-1
DIDO1,0.0048414934,False,-1
DIRAS1,0.7493546,False,-1
DKK2,0.9237954,False,-1
DLC1,0.00011436533,False,-1
DLEU1,0.0035210503,False,-1
DLEU2,0.007970756,False,-1
DLEU7,0.27629724,False,-1
DLG1,0.9653095,False,1
DLG1-AS1,0.0010602504,False,-1
DLX1,0.00024633217,False,-1
DLX2,0.03849291,False,-1
DLX4,2.6400771e-06,False,-1
DLX5,0.014628751,False,-1
DLX6,0.0031842296,False,-1
DLX6-AS1,0.4061811,False,-1
DMC1,1.6995413e-13,False,-1
DMD,0.11399614,False,-1
DNAH14,0.06468343,False,-1
DNAH2,0.0007641941,False,-1
DNAH7,0.09620576,False,-1
DNAH9,0.05108375,False,-1
DNAJA2,5.6933125e-11,False,-1
DNAJA4,3.1131414e-05,False,-1
DNAJB1,2.2940014e-11,False,-1
DNAJC21,4.074817e-06,False,-1
DNAJC6,0.07608928,False,-1
DNMT3A,0.061502855,False,-1
DOCK10,0.2266527,False,-1
DOCK8,0.0013155075,False,-1
DOK6,0.71897805,False,-1
DPF1,6.760753e-05,False,-1
DPF2,0.0013873032,False,-1
DPP10-AS1,0.49392575,False,-1
DPP4,0.007587072,False,-1
DPP6,0.106292956,False,-1
DPY19L1,0.14964287,False,-1
DR1,0.0034845297,False,-1
DRAIC,0.00029235342,False,-1
DRAM1,0.00017715126,False,-1
DRC1,0.0897178,False,-1
DRD1,0.7436294,False,1
DSCC1,1.9178232e-07,False,-1
DSE,0.07701348,False,-1
DTNA,0.052820966,False,-1
DUS3L,0.003366915,False,-1
DUSP10,0.0046190294,False,-1
DUSP16,0.64939547,False,-1
DUSP22,0.04806793,False,-1
DUSP5,2.872671e-08,False,-1
DYNLL1,0.94540334,False,-1
DYNLL2,1.204624e-05,False,-1
DYNLRB2,1.613533e-07,False,-1
DYRK3,3.978982e-06,False,-1
DYSF,0.11110904,False,-1
DZANK1,2.7997263e-08,False,-1
E2F1,1.2430061e-06,False,0
E2F2,0.001457487,False,-1
E2F3,1.3384177e-05,False,-1
E2F5,3.50451e-05,False,-1
EBF1,3.5414556e-15,False,0
EBF3,0.014164747,False,-1
EBF4,0.0024736512,False,-1
ECE2,0.93324065,False,-1
EDC3,0.0010934954,False,-1
EDF1,0.00075045804,False,-1
EDNRA,0.047131095,False,-1
EEA1,0.090034515,False,-1
EEF1A1,0.0023979237,False,-1
EEF1A2,0.00025118582,False,-1
EEPD1,3.828628e-05,False,-1
EFCAB10,1.6295624e-08,False,-1
EFCAB2,0.000993486,False,-1
EFNA5,0.007278127,False,-1
EFNB2,0.1469091,False,-1
EFNB3,0.0022135002,False,-1
EGFR,0.003919784,False,-1
EGR1,1.5060047e-11,False,0
EGR2,7.567796e-06,False,0
EGR3,1.4785163e-11,False,0
EID1,0.0032548096,False,-1
EIF1,0.0031253535,False,-1
EIF1AX,0.0015830022,False,-1
EIF5,3.406849e-05,True,1
ELAVL2,0.14158306,False,-1
ELF2,0.16424397,False,-1
ELF3,2.1768467e-06,False,-1
ELF4,0.0019874924,False,-1
ELFN1,0.5460479,False,-1
ELK4,0.008466521,False,-1
ELL2,3.0364864e-14,False,-1
ELMO1,7.2042553e-07,False,-1
ELOVL5,0.62110037,True,0
ELOVL7,0.03099119,False,-1
EMB,1.691977e-05,False,-1
EMID1,0.04104376,False,-1
EML1,0.16846743,False,-1
EML6,0.5616117,False,-1
EMX2,0.97950923,False,-1
EMX2OS,8.53989e-07,False,-1
ENGASE,0.0011636352,False,-1
ENOX1,0.7550497,False,-1
EP300,3.6390215e-05,False,-1
EPB41,0.0493988,False,-1
EPB41L2,0.02619152,False,-1
EPB41L4A,0.0003484185,False,-1
EPB41L4B,0.26572064,False,-1
EPCAM,4.2520423e-06,False,-1
EPHA3,0.0023110788,False,-1
EPHA4,0.112560935,False,-1
EPHA5,0.13395177,False,-1
EPHA6,0.14535643,False,-1
EPHA7,0.00011180022,False,-1
EPHB2,0.36651236,False,-1
EPS15,0.27517068,False,-1
EPS8,0.63299626,False,-1
ERBB4,0.10051556,False,-1
ERBIN,0.2960921,False,-1
ERC2,0.06238501,False,-1
ERICH3,1.2009316e-08,False,-1
ERMAP,8.895433e-10,False,-1
ERRFI1,2.7356646e-07,False,-1
ESR1,2.6686614e-06,False,-1
ESR2,0.7982404,False,-1
ESRRA,0.12521867,False,-1
ESRRG,0.45830575,False,-1
ETV1,6.993129e-05,False,-1
ETV3,6.6531706e-12,False,-1
ETV5,3.9546e-12,False,-1
ETV7,5.450924e-12,False,-1
EXO1,0.17881589,False,-1
EXO5,7.806212e-08,False,-1
EXT2,0.079010926,False,-1
EXTL3,0.86153096,False,-1
EYA3,0.26589817,False,-1
EYA4,0.33239502,False,-1
EZH2,0.07135307,False,-1
EZR,1.0322868e-07,False,-1
F11,0.014702273,False,-1
F3,2.0747269e-08,False,-1
FABP3,0.0008049192,False,-1
FABP6,0.9946154,False,-1
FAIM2,0.103659146,False,-1
FAM102B,0.00899713,False,-1
FAM107A,0.0022326335,False,-1
FAM107B,1.2352589e-08,True,0
FAM110B,0.03241476,False,-1
FAM133A,1.2285393e-07,False,-1
FAM135A,0.09441771,False,-1
FAM135B,0.0027368716,False,-1
FAM153B,0.09162896,False,-1
FAM168A,0.00010416583,False,-1
FAM181A-AS1,0.00015096476,False,-1
FAM184B,0.33387846,False,-1
FAM189A1,0.0014366261,False,-1
FAM207A,0.9952637,False,-1
FAM214A,0.18407221,False,-1
FAM53A,4.0961277e-05,False,-1
FAM83D,3.529533e-07,False,-1
FAM89A,5.064124e-05,False,-1
FANCC,0.15366629,False,-1
FANK1,0.0035242203,False,-1
FAR2,0.013718171,False,-1
FAT4,0.59957874,False,-1
FBN1,0.0048157796,False,-1
FBXL17,0.041441225,False,-1
FBXL7,0.15981251,False,-1
FBXO10,0.14520627,False,-1
FBXO15,0.031310648,False,-1
FBXO28,0.19875517,False,-1
FCHO2,0.011151479,False,-1
FDFT1,0.12655756,False,-1
FER,0.17131697,False,-1
FGD2,0.0014068868,False,-1
FGF14,0.14203842,False,-1
FGF14-AS2,0.00032997713,False,-1
FGF2,3.3939994e-06,False,0
FGF20,0.011891999,False,-1
FGF9,0.0012815814,False,-1
FGFR1,0.37518176,False,1
FGFR2,1.3881445e-06,False,-1
FGGY,0.6022269,False,-1
FHDC1,0.056496393,False,-1
FIGN,0.044113558,False,-1
FIP1L1,0.10121311,False,-1
FIRRE,0.0022915483,False,-1
FKBP4,5.648301e-13,False,-1
FKBP5,0.79016364,False,-1
FLRT2,0.1699061,False,-1
FLRT3,1.1322859e-05,False,-1
FLT3,7.051865e-09,False,-1
FMN1,0.031226827,False,-1
FNBP1L,0.15692651,False,-1
FNDC3B,0.21187334,False,-1
FNDC5,6.693772e-05,False,-1
FOS,4.6980517e-11,False,-1
FOSB,1.658495e-08,False,0
FOSL2,3.3232743e-07,False,0
FOXB1,0.08029188,False,-1
FOXG1,0.5340027,False,-1
FOXG1-AS1,0.18255463,False,-1
FOXJ2,0.9513804,False,-1
FOXJ3,0.054524217,False,-1
FOXK1,0.2313361,False,-1
FOXN2,0.3552306,False,-1
FOXN3,3.0189918e-05,False,-1
FOXO1,0.00014717023,False,-1
FOXO3,0.3899995,False,-1
FOXO4,0.08779399,False,-1
FOXP1,0.05466015,False,-1
FOXP2,0.0011902456,False,-1
FOXP3,0.00019768125,False,-1
FOXP4,0.8616847,False,-1
FOXR1,0.7279692,False,-1
FREM2,0.7047864,False,-1
FRMD5,0.17041004,False,-1
FRMPD3,0.93006915,False,-1
FSTL4,0.101863876,False,-1
FSTL5,0.18138942,False,-1
FTCD,0.030577797,False,-1
FTCDNL1,0.015734702,False,-1
FTL,0.0020142288,False,-1
FUBP1,0.017859733,False,-1
FUT1,9.693484e-15,False,-1
FUT10,0.009787105,False,-1
FUT9,0.83360475,False,-1
GABARAP,4.166669e-05,False,-1
GABPB1,3.0757026e-05,False,-1
GABPB1-AS1,0.8362671,False,-1
GABRA1,0.6124491,False,-1
GABRA2,0.7674111,False,-1
GABRA4,1.5640344e-07,False,-1
GABRA5,0.00019230672,False,-1
GABRA6,0.836477,False,1
GABRB1,0.7119993,False,-1
GABRB2,0.38871717,False,1
GAD1,0.64623886,False,1
GAD2,0.91082793,False,1
GAK,0.043350782,False,-1
GALK1,0.99394506,False,-1
GALNT13,0.07402104,False,-1
GALNT14,0.017370421,False,-1
GALNT2,0.97714657,False,-1
GALNT7,0.091520794,False,-1
GALNTL6,0.2132309,False,-1
GAR1,0.5001285,False,-1
GAREM1,0.68920004,False,-1
GAS2,0.016063102,False,-1
GAS2L3,0.020510668,False,-1
GATA1,0.01476287,False,-1
GATA3,0.0016611074,False,-1
GATAD2A,0.023836367,False,-1
GBE1,3.7306253e-07,False,-1
GBX1,0.00034492588,False,-1
GCNT1,0.93267465,False,-1
GEM,3.005351e-13,False,-1
GFI1B,0.0056057074,False,-1
GFRA1,0.7284904,True,0
GIPC1,6.2082814e-05,False,-1
GIT2,0.33232883,False,-1
GKAP1,0.00076639646,False,-1
GLCE,0.07886486,False,-1
GLDN,1.8663598e-06,False,-1
GLI2,5.120299e-07,False,-1
GLI3,0.8415174,False,-1
GLIS2,0.056367785,False,-1
GLIS3,0.3782864,False,-1
GLT8D2,6.1675e-08,False,-1
GLYATL2,5.1586408e-06,False,-1
GMEB2,4.8045204e-15,False,-1
GMPR,0.000100545876,False,-1
GNAS,6.2836875e-08,False,-1
GNPNAT1,0.9571871,False,-1
GOLIM4,0.77421963,False,-1
GOT1,0.2527506,False,0
GPBP1L1,0.034583304,False,-1
GPC6,0.00019920821,False,-1
GPD1,2.1440167e-07,False,-1
GPM6A,0.5901082,False,-1
GPM6B,0.20308134,False,-1
GPN3,2.3405432e-06,False,-1
GPR137B,0.009743692,False,-1
GPR157,1.2595381e-08,False,-1
GPR158,0.3625521,False,-1
GPR158-AS1,0.02468622,False,-1
GPR176,0.2957132,False,-1
GPR22,0.024163067,False,-1
GPR63,0.35185263,False,-1
GPR68,0.21651216,False,-1
GREB1L,0.27564138,False,-1
GRHL2,0.00013635686,False,-1
GRIA4,0.10669541,False,-1
GRID1-AS1,0.97954994,False,-1
GRID2,0.215018,False,-1
GRIK1,0.8334985,False,-1
GRIK2,0.6741567,True,1
GRIK3,8.605673e-08,False,-1
GRIN2B,0.9774665,False,1
GRIN2C,1.6665643e-06,False,0
GRIN2D,0.67126083,False,1
GRIN3A,0.12515198,False,-1
GRIP1,0.06808235,False,-1
GRM3,0.97820276,False,1
GRM5,0.6694727,False,-1
GRM7,3.8416258e-07,False,-1
GSAP,0.17769633,False,-1
GSTCD,0.011750392,False,-1
GSTT2B,0.00031027044,False,-1
GSX2,1.3034105e-07,False,-1
GTDC1,0.19108137,False,-1
GTF2A1,0.20989223,False,0
GTF2H5,3.491164e-05,False,-1
GTF2I,0.11201464,False,-1
GTF2IRD1,1.1726203e-07,False,-1
GUCY1A2,0.115509465,False,-1
GUCY2C,6.1277125e-05,False,-1
GULP1,0.15349378,False,-1
GXYLT1,1.16572515e-07,False,-1
GYG2,0.0002981252,False,-1
GZF1,0.18178628,False,-1
H1FX,0.003656499,False,-1
H1FX-AS1,0.009643129,False,-1
H3F3B,0.00036789614,False,-1
HAND2,8.2360124e-08,False,-1
HAND2-AS1,0.0015060231,False,-1
HAPLN1,0.65748143,False,-1
HAUS4,1.4509455e-07,False,-1
HBP1,0.23459172,False,-1
HCFC1R1,2.0861009e-05,False,-1
HCN1,0.07380772,False,-1
HDAC2,0.26914975,False,-1
HDAC3,0.4166147,False,-1
HDAC4,0.752114,False,-1
HDAC9,0.105416,False,-1
HDX,0.07747798,False,-1
HECTD2,0.2912912,False,-1
HECW1,0.073563896,False,-1
HEG1,0.5342847,False,-1
HES1,0.87360185,False,-1
HES6,0.0062305974,False,-1
HESX1,0.9565338,False,-1
HEYL,0.99617046,False,-1
HFM1,0.85401297,False,-1
HGF,0.03149545,False,-1
HIC1,8.284159e-05,False,-1
HIC2,0.958171,False,-1
HIF3A,0.009908228,False,-1
HIP1,0.02479433,False,-1
HIPK1,0.00031545587,False,-1
HIRIP3,1.2931571e-05,False,-1
HIST1H2AC,0.0022626722,False,-1
HIST1H4C,5.7557866e-08,False,-1
HIVEP1,0.0033948582,False,-1
HIVEP2,0.14700198,False,-1
HIVEP3,0.19355366,False,-1
HLA-DMB,0.00010801597,False,-1
HLCS,0.0003087402,False,-1
HLF,0.1386266,False,-1
HLTF,0.00012049259,False,-1
HLX,0.0012022372,False,-1
HLX-AS1,5.1673596e-05,False,-1
HMBOX1,0.55068123,False,-1
HMCN2,0.011795137,False,-1
HMG20A,0.00036044256,False,-1
HMGA1,4.6074416e-05,False,-1
HMGB2,2.2436653e-12,False,0
HMGB3,1.2589298e-09,False,0
HMGCR,0.12471343,False,-1
HNF1B,0.00010438479,False,-1
HNF4A,7.247019e-05,False,-1
HNRNPC,0.026282864,False,-1
HNRNPH3,0.07802781,False,-1
HNRNPLL,0.0037091943,False,-1
HNRNPUL1,3.198062e-05,False,-1
HOMER1,0.7903943,False,-1
HOMER3,0.0454997,False,-1
HOPX,0.0031078958,False,-1
HOTAIRM1,1.9442103e-05,False,-1
HOXA10,3.919388e-09,False,-1
HOXA3,2.2022346e-07,False,-1
HOXB2,0.0006898521,False,-1
HOXB7,8.8846045e-06,False,-1
HOXC10,7.87631e-08,False,-1
HOXC6,3.1354136e-07,False,-1
