Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.11468678639999996,0.023228497175006635,0.4437684098865773
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.1397162219999999,0.0251442594810289,0.441412069275012
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1397162219999999,0.0251442594810289,0.441412069275012
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1138475211333333,0.012203169554499368,0.440520961557502
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.1130771908,0.041506848913909704,0.43754024967393396
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.09743774764999998,0.0220688807352546,0.4353510580273814
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.09743774764999998,0.0220688807352546,0.4353510580273814
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.0968418547,0.021363162562998177,0.4326886132099436
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.0968418547,0.021363162562998177,0.4326886132099436
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.0968418547,0.021363162562998177,0.4326886132099436
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.0968418547,0.021363162562998177,0.4326886132099436
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1361844786,0.0229851694462229,0.43025406528645344
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.13585226729999994,0.014919009958412,0.4292044944115012
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.10900831146666666,0.013588407625841967,0.4217961507375834
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP25']",3,0.10840613273333333,0.029426687135425667,0.41946608371463256
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.13150024300000002,0.031265148847478205,0.4154549381731561
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HRH1']",4,0.09260767965,0.024511112282221626,0.41377035378432525
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.09235764095,0.0214959955966932,0.41265318292171665
DB09078,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.09235764095,0.0214959955966932,0.41265318292171665
DB06151,Humans,False,['SLC7A11'],1,0.184651772,0.0134618433059358,0.4125113020653388
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.129185453,0.0157429358134629,0.4081417126277566
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1046615804,0.014740059928402632,0.40497693385821626
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1046615804,0.014740059928402632,0.40497693385821626
DB00204,Humans,False,['KCNK2'],1,0.17943562,0.0192524835597215,0.4008584398697314
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.08006649128000001,0.020382454709200398,0.39996148430871853
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'CALM1']",4,0.0893149841,0.021425078079097423,0.3990586170495676
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.12576561939999994,0.01294848055453815,0.3973372705640982
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.12573212099999995,0.02215810710004835,0.39723143748437606
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.12573212099999995,0.02215810710004835,0.39723143748437606
DB00509,Humans,False,"['THRA', 'THRB']",2,0.125681748,0.01443141461230325,0.39707229168264113
DB01583,Humans,False,"['THRA', 'THRB']",2,0.125681748,0.01443141461230325,0.39707229168264113
DB00279,Humans,False,"['THRA', 'THRB']",2,0.125681748,0.01443141461230325,0.39707229168264113
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'TEK']",4,0.08805958935,0.027338460369713127,0.3934495235941472
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.12389944759999999,0.024976108519137348,0.3914413857193115
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.12389944759999999,0.024976108519137348,0.3914413857193115
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.10076542239999997,0.032537943877514866,0.38990116188308593
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.12293658939999999,0.0237493445437781,0.38839938226118464
DB14481,Humans,False,['CASR'],1,0.17157737,0.0245033182829611,0.3833031415677203
DB01012,Humans,False,['CASR'],1,0.17157737,0.0245033182829611,0.3833031415677203
DB11348,Humans,False,['CASR'],1,0.17157737,0.0245033182829611,0.3833031415677203
DB11093,Humans,False,['CASR'],1,0.17157737,0.0245033182829611,0.3833031415677203
DB12865,Humans,False,['CASR'],1,0.17157737,0.0245033182829611,0.3833031415677203
DB09079,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.09719145926666667,0.023661261852713864,0.37607208892309435
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.09700739086666667,0.020022753250802834,0.375359855685575
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.0968636646,0.028892856727830634,0.3748037220731538
DB00687,Humans,False,['NR3C2'],1,0.1668136419999999,0.0212100852198033,0.3726609927343738
DB00700,Humans,False,['NR3C2'],1,0.1668136419999999,0.0212100852198033,0.3726609927343738
DB01134,Humans,False,['NR3C2'],1,0.1668136419999999,0.0212100852198033,0.3726609927343738
DB16165,Humans,False,['NR3C2'],1,0.1668136419999999,0.0212100852198033,0.3726609927343738
DB00421,Humans,False,['NR3C2'],1,0.1668136419999999,0.0212100852198033,0.3726609927343738
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.11750068429999995,0.01243138161951835,0.37122547013970164
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PRKCA']",3,0.09586514,0.026564690812629233,0.37094003657036934
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.09499531806666663,0.020868170200479267,0.3675743524461883
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.0947356211999999,0.0216258161547269,0.3665694828427165
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.11539014549999999,0.0162485450378004,0.3645575450723234
DB06607,Humans,True,"['CD3E', 'FCGR1A', 'FCGR3A']",3,0.0941605837333333,0.027540663197650705,0.3643444360852128
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.09399339993333329,0.0188524817678698,0.3636975360245028
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.09362294953333333,0.028975229872329835,0.3622641173185634
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.11456714469999996,0.030348686581276752,0.3619573997138052
DB00935,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.11388215930000001,0.0300397477910156,0.3597932929371623
DB06694,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.11388215930000001,0.0300397477910156,0.3597932929371623
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.113197762,0.009997438535497751,0.35763104417266844
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.112600454,0.014422639761699,0.35574394075332094
DB09046,Humans,True,['LEPR'],1,0.157938958,0.0048910619161251,0.3528349850410472
DB01039,Humans,False,['PPARA'],1,0.15689396,0.0300879886522254,0.3505004637907682
DB09422,Humans,True,['PPARA'],1,0.15689396,0.0300879886522254,0.3505004637907682
DB01241,Humans,False,['PPARA'],1,0.15689396,0.0300879886522254,0.3505004637907682
DB13873,Humans,False,['PPARA'],1,0.15689396,0.0300879886522254,0.3505004637907682
DB00636,Humans,False,['PPARA'],1,0.15689396,0.0300879886522254,0.3505004637907682
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'HRH1']",3,0.0904004189333333,0.014851008619628634,0.3497948754375924
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.1102576012,0.0334893295475171,0.3483420550764039
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1097001295,0.019862514534701052,0.3465808083640554
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.1096065495,0.0326878116995221,0.3462851566433643
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.1091993808,0.011954503565009551,0.3449987693088212
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.10889025239999994,0.03743223496423885,0.3440221253317482
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.10857125339999996,0.0179622824548661,0.34301429670117833
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.08822483126666665,0.015327496497323434,0.3413766686876167
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.08822483126666665,0.015327496497323434,0.3413766686876167
DB05829,Humans,True,['PTH2R'],1,0.152489749,0.0209028121502013,0.34066147446235556
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.10771302469999999,0.01436524261741695,0.3403028541717762
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.1069360464,0.0316986439462774,0.3378481098745479
DB08865,Humans,False,"['ALK', 'MET']",2,0.1066567434999999,0.01334035329474695,0.33696569501048473
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.1066259976,0.0343872422510686,0.3368685580342166
DB01586,Humans,False,['AKR1C2'],1,0.150442576,0.0457274226756639,0.33608809836833675
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.1061864328,0.02772732651705815,0.3354798201684844
DB00005,Humans,True,"['LTA', 'TNF']",2,0.10594132299999995,0.023343843751907102,0.33470543318271545
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.10548519839999995,0.02105674672546145,0.33326437715750146
DB00869,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB00562,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB01144,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB00311,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB00703,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB00606,Humans,False,"['CA2', 'CA4']",2,0.1038506501,0.012703253425844451,0.32810027139294007
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1038457881,0.0188162724029808,0.3280849106463489
DB00561,Humans,False,['KCNK9'],1,0.146771106,0.0235296732971386,0.3278860494316289
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.10355702699999995,0.02507132228143315,0.3271726140436169
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.1017030816,0.01500022083695295,0.32131535664270555
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.08229425986666662,0.023053088911177966,0.3184289488804042
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.08229425986666662,0.023053088911177966,0.3184289488804042
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.08229425986666662,0.023053088911177966,0.3184289488804042
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.10063756039999999,0.01826754728712245,0.31794900511232715
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.10063756039999999,0.01826754728712245,0.31794900511232715
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1005145619,0.03777990533579745,0.31756041013297875
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0991947293,0.02754418801376355,0.3133906005666808
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0991947293,0.02754418801376355,0.3133906005666808
DB01244,Humans,False,"['CACNA1A', 'CACNA1H']",2,0.09919099189999994,0.02780861063035215,0.31337879282206726
DB00886,Humans,False,['MME'],1,0.13965086,0.0232803206823037,0.3119794490417581
DB11623,Humans,False,['MME'],1,0.13965086,0.0232803206823037,0.3119794490417581
DB09292,Humans,False,['MME'],1,0.13965086,0.0232803206823037,0.3119794490417581
DB00616,Humans,False,['MME'],1,0.13965086,0.0232803206823037,0.3119794490417581
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0986610084,0.012344360253849551,0.3117043908802757
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.0986610084,0.012344360253849551,0.3117043908802757
DB00443,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB14596,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00253,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00838,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00846,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00860,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB13867,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00394,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB08906,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01130,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01047,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00288,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01013,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB15566,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00959,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00896,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01410,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00324,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00663,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB14512,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01380,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01384,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB13158,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00620,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00547,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01234,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB09095,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00596,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00180,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00635,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00764,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00588,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB06781,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB14649,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01222,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB01260,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00769,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00223,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB00240,Humans,False,['NR3C1'],1,0.13884544,0.0152377804578422,0.3101801440618446
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.097993673,0.0149940870906447,0.30959604658354495
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.0979001994,0.0169880254317534,0.30930073101740696
DB01472,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00925,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00610,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00590,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB01253,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00692,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00964,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00699,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB01579,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00450,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB01364,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB06711,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00797,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00723,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00852,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00706,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00865,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB06706,Humans,False,['ADRA1A'],1,0.1382024486,0.0489607360701342,0.30874370390880446
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.0974087702,0.0259094383359545,0.30774813549937063
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0970184712999999,0.014434110133841601,0.3065150457219731
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.09699174169999994,0.02110298283248395,0.3064305976322812
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0963428703,0.02022136405786715,0.3043805875241683
DB01353,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01483,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01496,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB00599,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB00418,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01352,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01355,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB00849,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01351,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB01354,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.0786335667333333,0.022829440191964766,0.304264283343468
DB08901,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB12323,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB06616,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB12597,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB01254,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB04868,Humans,False,['ABL1'],1,0.1357011521999999,0.0242008609680294,0.3031558179998873
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.07770888786666663,0.026020762551914132,0.30068633610824586
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0950807965,0.016997641629682002,0.30039325806692185
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.09499874350000001,0.0203440242079992,0.30013402414260193
DB06243,Humans,False,['ODC1'],1,0.133805872,0.0181779043538789,0.29892176979871093
DB01223,Humans,False,['HDAC2'],1,0.1335235172,0.0307325584346036,0.29829099033241696
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09416371589999994,0.02296548719531565,0.29749588194593
DB00914,Humans,False,['PRKAA1'],1,0.1329794192,0.0275545020275639,0.2970754776297761
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.093983387,0.023177211835900248,0.29692616032191516
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.09372977499999999,0.029593702121980252,0.2961249119334998
DB08875,Humans,False,"['KDR', 'MET']",2,0.09354749649999995,0.01888753546810855,0.29554903084598116
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0934091539,0.01549114633166955,0.29511195852566846
DB01113,Humans,False,['PDE4B'],1,0.13202429,0.0227899235761651,0.29494172291047327
DB09149,Humans,False,['APP'],1,0.1316708532,0.019527990138432,0.29415214654742705
DB09151,Humans,False,['APP'],1,0.1316708532,0.019527990138432,0.29415214654742705
DB09148,Humans,False,['APP'],1,0.1316708532,0.019527990138432,0.29415214654742705
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.092816779,0.0246840219017948,0.29324044048250536
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0914975485,0.02357697515620495,0.28907253315921894
DB08904,Humans,True,['TNF'],1,0.128846476,0.01567928851229,0.2878424994550847
DB00065,Humans,True,['TNF'],1,0.128846476,0.01567928851229,0.2878424994550847
DB00051,Humans,True,['TNF'],1,0.128846476,0.01567928851229,0.2878424994550847
DB06674,Humans,True,['TNF'],1,0.128846476,0.01567928851229,0.2878424994550847
DB01577,Humans,False,"['ADRA2B', 'SLC18A1']",2,0.0900359654,0.0172050630919093,0.2844548845329314
DB01363,Humans,True,"['ADRA2B', 'SLC18A1']",2,0.0900359654,0.0172050630919093,0.2844548845329314
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0899186947,0.02199775502039605,0.2840843856630698
DB14520,Humans,False,['TFRC'],1,0.1264983848,0.0362486370378511,0.2825968733352327
DB13949,Humans,False,['TFRC'],1,0.1264983848,0.0362486370378511,0.2825968733352327
DB13257,Humans,False,['TFRC'],1,0.1264983848,0.0362486370378511,0.2825968733352327
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.0891694928,0.01959312078537075,0.2817173966602913
DB00075,Humans,True,"['CD247', 'CD3E']",2,0.08833722839999995,0.03229698087844575,0.2790879843720893
DB11942,Humans,False,['XPO1'],1,0.123779174,0.0174891033916759,0.27652216754958703
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.08740315979999999,0.02918581088544855,0.2761369372591006
