gene,score,validation,label
A2M,0.07743661,False,0
A4GALT,0.08038849,False,0
ABCA1,0.11272756,True,0
ABCC11,0.070519626,False,0
ABCC3,0.11053182,False,0
ABCG2,0.08993368,False,0
ABL1,0.13776872,True,0
ABRACL,0.15243913,False,0
ACER3,0.11104134,False,0
ACOT12,0.11272754,False,0
ACTB,0.0678525,False,1
ACTG1,0.06223535,False,0
ACTN1-AS1,0.06393131,False,0
ACTN2,0.11272756,True,0
ACVR1,0.13776872,False,0
ACVR1C,0.14669628,False,0
ADAM23,0.12656912,True,0
ADAM28,0.07743658,False,0
ADAMTS18,0.07300298,False,0
ADAMTS4,0.060717102,False,0
ADAMTS5,0.13776872,False,0
ADAMTSL1,0.10548907,False,0
ADAMTSL3,0.12656912,False,0
ADARB1,0.12656912,False,0
ADARB2,0.07051953,False,0
ADCY1,0.111041375,False,0
ADCY7,0.08639927,False,0
ADCY8,0.08639927,False,0
ADD3-AS1,0.10707871,False,0
ADGRA3,0.07736799,True,0
ADGRF5,0.08385162,False,0
ADGRL2,0.1430326,False,0
ADNP,0.12571599,False,1
ADNP2,0.13776872,False,0
ADORA1,0.076873496,False,0
ADRA2A,0.11272756,False,0
AFF1,0.15305047,False,0
AFF2,0.11272756,False,1
AFF3,0.13776872,False,0
AFF4,0.12873909,True,0
AGAP1,0.13776872,True,1
AGAP2,0.06485919,False,1
AGBL3,0.08639927,True,0
AGMO,0.060717054,False,1
AGO2,0.0880153,False,1
AGR2,0.06905172,False,0
AGT,0.05673353,False,0
AGTR1,0.07686855,False,0
AHCTF1,0.11110101,False,0
AHDC1,0.12656912,False,1
AHR,0.13776872,True,0
AIRE,0.0690508,False,0
AK5,0.10707871,False,0
AKAP13,0.1002008,False,0
ALCAM,0.12258079,False,0
ALDH1A2,0.1220459,False,0
ALK,0.11272752,True,0
ALLC,0.06236925,False,0
ALOX5,0.05669247,False,0
ALPL,0.080388464,True,0
ALX1,0.07232894,False,0
AMOTL1,0.14171864,False,0
ANGPT2,0.16234851,False,0
ANHX,0.21239924,False,0
ANK1,0.11272754,False,0
ANKRD18A,0.10548913,True,0
ANKRD30B,0.13776872,False,0
ANKRD34B,0.11272756,False,0
ANKRD6,0.14903396,False,0
ANKS1A,0.08639927,True,0
ANO1,0.06548898,False,0
ANO10,0.13793588,False,0
ANO2,0.106580846,True,0
ANO3,0.059924655,False,0
ANO4,0.08307462,True,0
ANO6,0.12656912,False,0
ANXA11,0.06484795,False,0
ANXA2,0.11104135,False,0
ANXA3,0.08038849,False,0
ANXA4,0.11110101,False,0
AP1S2,0.1393784,False,0
AP2M1,0.08302417,False,1
APCDD1,0.07063056,False,0
APEX2,0.06785075,False,0
APOBEC3A,0.090465076,False,0
APOBEC3F,0.08038849,False,0
APOBR,0.07908569,False,0
APOLD1,0.095488556,True,0
AQP1,0.104356594,False,0
AQP4,0.075312905,False,0
ARAP2,0.14325862,False,0
ARC,0.06487863,False,0
ARFGAP1,0.08302406,False,0
ARHGAP10,0.11608765,False,0
ARHGAP12,0.16234851,False,0
ARHGAP15,0.06645097,False,0
ARHGAP20,0.12204591,False,0
ARHGAP22,0.0661557,False,0
ARHGAP29,0.08182507,False,0
ARHGAP42,0.06548899,False,0
ARHGAP6,0.11110101,False,0
ARHGEF11,0.10548911,False,0
ARHGEF26,0.12656912,True,0
ARHGEF28,0.13184477,False,0
ARHGEF3,0.13162042,False,0
ARHGEF4,0.10216904,True,0
ARID2,0.13518251,False,1
ARID3A,0.0790907,False,0
ARID3B,0.08382371,False,0
ARID5A,0.06733125,True,0
ARID5B,0.10696768,False,0
ARMC4,0.13776872,False,0
ARNT,0.08639927,False,0
ARNT2,0.11110103,False,1
ARNTL,0.13776872,True,0
ARPP19,0.10322177,False,0
ARPP21,0.21239941,True,0
ARSB,0.13776872,True,0
ASAP1,0.12286769,True,0
ASAP3,0.11272756,False,0
ASCC1,0.086399294,False,0
ASIC4,0.16234851,False,0
ASPA,0.06071708,True,0
ASTN2-AS1,0.062367443,True,0
ASXL2,0.110686265,False,0
ATF1,0.07587948,True,0
ATF2,0.15530315,False,0
ATF3,0.06487847,True,0
ATF7,0.08090256,True,0
ATG10,0.14074184,False,0
ATOH8,0.08038849,True,0
ATP10A,0.080388464,True,1
ATP10B,0.060717065,False,0
ATP11B,0.14903396,False,0
ATP13A4,0.06071708,False,0
ATP1A2,0.06225417,False,0
ATP1B3,0.11339793,True,0
ATP2C1,0.13776872,False,0
ATP6V0B,0.06905092,False,0
ATP8A1,0.10696768,True,0
ATP8B1,0.13776872,True,0
ATP8B4,0.07696213,False,0
ATXN1,0.13612026,False,0
AVEN,0.10585988,False,0
AZIN1-AS1,0.16234851,False,0
AZIN2,0.091926016,True,0
B3GAT1,0.12656912,False,0
B3GAT2,0.13776872,False,0
B3GLCT,0.09800968,False,0
B3GNT2,0.13776872,True,0
B3GNT5,0.06405345,True,0
BAALC,0.11904986,False,0
BACE2,0.07091487,False,0
BACH1,0.12090732,True,0
BACH2,0.13159567,False,0
BAG3,0.06033066,False,0
BAHD1,0.13825205,True,0
BANP,0.06548899,False,0
