gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOSB,-1,0.0806702594,0.09572530179889395,0.2407189,0.06867539,0.00528916,0.08018724,0.008480607,False,False,False,False,False
FOSL1,0,0.153629730676,0.18263507795521822,0.00036786278,0.37265858,0.064698875,0.32919714,0.0012261956,False,False,False,False,True
FOSL2,-1,0.1031794254,0.11087924737340835,0.2852614,0.10011421,0.012740257,0.10311365,0.01466761,False,False,False,False,False
FOXB1,-1,0.030823708646000002,0.036039047906054014,0.06833978,0.004571637,0.00023461223,0.071920335,0.009052179,False,False,False,False,False
FOXC1,-1,0.043041025319999995,0.0414286878130925,0.025876403,0.020925274,0.05291009,0.11043303,0.0050603296,False,False,False,False,False
FOXC2,-1,0.07200409042,0.10260521000698823,0.23266,0.0032076293,0.0016794844,0.11776373,0.0047096084,False,False,False,False,False
FOXG1,1,0.42098926,0.24667565891270424,0.7622238,0.42023024,0.3502753,0.07926576,0.4929512,False,False,False,True,False
FOXJ2,-1,0.7022930599999999,0.08377868733887393,0.80733424,0.76458836,0.682976,0.5980088,0.6585579,False,False,False,False,False
FOXJ3,-1,0.9785948999999998,0.043251303533477455,0.9958903,0.9999933,0.9966858,0.9012835,0.9991216,False,False,False,False,False
FOXN2,-1,0.8789258700000001,0.18326835453247103,0.9900254,0.9991861,0.8473318,0.5709659,0.98712015,False,False,False,False,False
FOXN3,-1,0.953221894,0.08246158473264129,0.9900746,0.99996483,0.9713596,0.80708504,0.9976254,False,False,False,False,False
FOXN4,0,0.023790050592,0.03097909689507689,3.742614e-05,0.00024811132,0.0138769075,0.07459499,0.030192818,False,False,True,False,False
FOXO1,0,0.740523848,0.22874932992841338,0.9420596,0.9642815,0.706313,0.40184328,0.68812186,False,True,False,False,False
FOXO3,-1,0.738646506,0.08009724143346342,0.84317976,0.79688597,0.6956315,0.64469427,0.71284103,False,False,False,False,False
FOXP1,1,0.791148874,0.12301667556668196,0.9397254,0.63208723,0.881716,0.7806701,0.72154564,False,False,False,False,True
FOXP2,1,0.8828618020000001,0.23577210971018311,0.9919768,0.9662113,0.99670804,0.46172637,0.9976865,True,False,False,False,False
FOXS1,-1,0.052250816433999994,0.033777653401847844,0.00056593417,0.057392363,0.054524843,0.09537237,0.053398572,False,False,False,False,False
FRAS1,-1,0.950788048,0.09163876782616907,0.9918608,0.999964,0.9790853,0.78745234,0.9955778,False,False,False,False,False
FREM1,-1,0.205198292,0.07073896059839987,0.1274594,0.19361791,0.26626748,0.14964521,0.28900146,False,False,False,False,False
FRMD5,-1,0.8392493099999999,0.12892603553402993,0.9405197,0.67361003,0.97308457,0.8695967,0.73943555,False,False,False,False,False
FRMD6,-1,0.19353338059999997,0.29662569954468865,0.7196751,0.058959134,0.047731392,0.123344705,0.017956572,False,False,False,False,False
FRMPD1,-1,0.39339668599999994,0.24988083180084478,0.7261978,0.24558581,0.5972468,0.20035586,0.19759716,False,False,False,False,False
FRZB,-1,0.06668517096000001,0.08562612757132582,0.19652165,0.0034559448,0.008650915,0.11273338,0.012063965,False,False,False,False,False
FST,-1,0.0030464805306,0.002917418189727686,0.007500543,0.0012996317,3.0379953e-05,0.004203569,0.002198279,False,False,False,False,False
FSTL5,-1,0.27919338393726,0.3702529800956937,0.90575576,0.18830831,0.015543706,0.28635412,5.0236863e-06,False,False,False,False,False
FTCDNL1,-1,0.23236448599999998,0.052869565174713036,0.17024925,0.24553122,0.28708974,0.18399227,0.27495995,False,False,False,False,False
FUT9,-1,0.8483970580000001,0.12799467482524549,0.9541551,0.65977234,0.9731556,0.86154175,0.7933605,False,False,False,False,False
FXR1,-1,0.442866406,0.14326722272192402,0.52599335,0.26204604,0.6360915,0.3778262,0.41237494,False,False,False,False,False
FXYD5,-1,0.0910154405488,0.10295271485424361,0.24923858,0.11980855,8.4002044e-05,0.08568585,0.0002602207,False,False,False,False,False
FXYD6,-1,0.79179532,0.12145174628700818,0.9439194,0.78687686,0.8799959,0.68729824,0.6608862,False,False,False,False,False
FZD8,-1,0.25400556,0.07170727320742751,0.19232413,0.2469701,0.3691122,0.26536566,0.19625571,False,False,False,False,False
GAB2,-1,0.41440578599999994,0.24198128733830065,0.6015066,0.5598282,0.57664007,0.28817347,0.04588059,False,False,False,False,False
GAB3,0,0.009790320541999999,0.008541495774406858,0.02306384,0.011819396,0.00011811321,0.005944858,0.0080053955,False,True,False,False,False
GABPA,-1,0.392224472,0.2698810154338347,0.6903412,0.14269526,0.65966296,0.33102334,0.1373996,False,False,False,False,False
GABPB1,-1,0.689453666,0.25297593347517205,0.8884782,0.9249528,0.7010373,0.29136196,0.64143807,False,False,False,False,False
GABRA1,-1,0.469615282,0.11399197228209589,0.4741069,0.43471214,0.5243005,0.61151284,0.30344403,False,False,False,False,False
GABRA2,-1,0.9829473999999999,0.02491528137436442,0.98895335,0.9998753,0.991738,0.93897855,0.9951918,False,False,False,False,False
GABRA5,-1,0.1266329048,0.10514355917235559,0.11790784,0.047959857,0.22674082,0.23828803,0.002267977,False,False,False,False,False
GABRG1,-1,0.17488123579999998,0.16971059350712903,0.46380767,0.072242886,0.097247645,0.18861188,0.052496098,False,False,False,False,False
GABRG3,-1,0.805600828,0.06047274284658272,0.9013622,0.75042194,0.8162983,0.7577842,0.8021375,False,False,False,False,False
GABRG3-AS1,-1,0.624197272,0.2818699924507714,0.8504603,0.9569011,0.61807096,0.3869057,0.3086483,False,False,False,False,False
GACAT2,-1,0.27119519220000005,0.18464811668075862,0.48884675,0.062078815,0.40614417,0.29103032,0.107875906,False,False,False,False,False
GAD1,-1,0.218680458,0.09418926914667253,0.34324747,0.17826536,0.26891494,0.09325154,0.20972298,False,False,False,False,False
GAD2,-1,0.24567599400000004,0.06625648686338706,0.20958596,0.3156804,0.26582178,0.14976385,0.28752798,False,False,False,False,False
GAL3ST2,-1,0.27546643402,0.37436917699508443,0.9337757,0.18648192,0.1487135,0.10574881,0.0026122401,False,False,False,False,False
GALNT10,-1,0.1739005282,0.12531547744112181,0.024570711,0.15396443,0.18153472,0.37090233,0.13853045,False,False,False,False,False
GALNT11,-1,0.8166483320000001,0.1639273398745954,0.9538141,0.759487,0.9375406,0.8752788,0.55712116,False,False,False,False,False
GALNT13,-1,0.941323978,0.06067735560806368,0.98017305,0.95738614,0.9827771,0.8357035,0.9505801,False,False,False,False,False
GALNT14,-1,0.9093447060000001,0.10664711588822683,0.98462254,0.9611432,0.9555187,0.72270775,0.92273134,False,False,False,False,False
GALNT7,-1,0.9041977039999999,0.14911480595303164,0.9978124,0.99999416,0.8661473,0.6580806,0.99895406,False,False,False,False,False
GALNTL6,-1,0.9343018860000001,0.0896546085888962,0.9715475,0.99848664,0.95567584,0.77633995,0.9694595,False,False,False,False,False
GAP43,-1,0.971108594,0.021461539805933776,0.98822147,0.9651918,0.998166,0.9570199,0.9469438,False,False,False,False,False
GAPDH,-1,0.05295160444,0.061852955949872473,0.011955115,0.0064083072,0.09525968,0.14130647,0.00982845,False,False,False,False,False
GAS1,-1,0.311635198,0.1606007258168747,0.21419452,0.12007859,0.53681415,0.29750198,0.38958675,False,False,False,False,False
GAS1RR,-1,0.77505848,0.1360267133128159,0.9735951,0.742892,0.8305287,0.6099254,0.7183512,False,False,False,False,False
GAS2,-1,0.9140912959999999,0.04044521196979044,0.92485124,0.9414692,0.94963884,0.9063994,0.8480978,False,False,False,False,False
GAS2L2,-1,0.3690842919999999,0.3692112934168921,0.8757119,0.6507119,0.11911313,0.1309409,0.06894363,False,False,False,False,False
GAS2L3,-1,0.07602492114,0.09811192184919694,0.23319237,0.013907054,0.021009132,0.11130482,0.0007112297,False,False,False,False,False
GATA1,-1,0.15042399069999998,0.15615923068308407,0.4000911,0.17413196,0.02689605,0.13937864,0.0116222035,False,False,False,False,False
GATA2,0,0.03854488928,0.02458309621921479,0.05603371,0.047161803,0.0056876084,0.063540235,0.02030109,False,True,False,False,False
GATA2-AS1,-1,0.025929813386799998,0.027904704505659007,0.06982069,0.010807708,2.2895934e-05,0.036422383,0.01257539,False,False,False,False,False
GATA3,-1,0.459478328339726,0.42135639627833654,0.8328172,0.4139371,1.3169863e-07,0.10763521,0.943002,False,False,False,False,False
GATA5,-1,0.023896141674,0.034422048736119676,8.421171e-05,0.00016560366,0.08337193,0.018558707,0.017300256,False,False,False,False,False
GATA6,-1,0.1324965202,0.1509648809700535,0.3833335,0.13585255,0.016415346,0.11452313,0.012358075,False,False,False,False,False
GATAD1,-1,0.301640338,0.18131895885406363,0.14490992,0.22042717,0.45422378,0.15272008,0.53592074,False,False,False,False,False
GATAD2A,-1,0.693753506,0.3644585992284062,0.87747926,0.9974496,0.24282594,0.35822713,0.9927856,False,False,False,False,False
GBX1,-1,0.0994971982,0.10769244831275739,0.07293267,0.2798064,0.004753325,0.10504407,0.034949526,False,False,False,False,False
GCM2,-1,0.2273146832,0.26911748381643164,0.013614916,0.11895063,0.67502064,0.27393064,0.05505659,False,False,False,False,False
GCNT3,-1,0.15912638399999998,0.14416101097783288,0.3882448,0.068974726,0.118290976,0.19957218,0.020549238,False,False,False,False,False
GDF7,-1,0.1906433474877332,0.31128797960046334,0.7272439,0.01509113,6.8438666e-08,0.20025192,0.010629719,False,False,False,False,False
GFI1,0,0.09579595408,0.12192499323084001,0.044854034,0.0012202384,0.29908076,0.11656081,0.017263928,False,True,False,False,False
GFI1B,-1,0.1445473063296,0.2627326713413949,0.0031786424,0.11149048,3.4175348e-05,0.6067467,0.0012865339,False,False,False,False,False
GHR,-1,0.21583194099999997,0.11127311035035375,0.095514245,0.16942626,0.2680114,0.16444357,0.38176423,False,False,False,False,False
GJA1,-1,0.03368578634,0.04210219593431568,0.07584954,0.0019274683,0.005089558,0.08352925,0.0020331154,False,False,False,False,False
GKAP1,-1,0.546948114,0.18209320534646983,0.75290793,0.28013375,0.6548617,0.46742854,0.57940865,False,False,False,False,False
GLCE,-1,0.917231538,0.1498736771103162,0.9891123,0.9998098,0.9565104,0.65072703,0.98999816,False,False,False,False,False
GLI3,-1,0.6001068359999999,0.055391616706616166,0.50208664,0.6264197,0.61880684,0.6161697,0.6370513,False,False,False,False,False
GLIS1,-1,0.37556398,0.2129089504007913,0.7387865,0.36030594,0.24219128,0.3328606,0.20367558,False,False,False,False,False
GLIS2,-1,0.43899523599999996,0.18517510915517743,0.2776619,0.6966382,0.5719968,0.34395742,0.30472186,False,False,False,False,False
GLIS3,-1,0.6812759099999999,0.09891049505496373,0.8133369,0.6321167,0.6995694,0.5475473,0.71380925,False,False,False,False,False
GLRA3,-1,0.33876748453399996,0.3147541451040945,0.77323323,0.2729591,0.00019900867,0.5336137,0.113832384,False,False,False,False,False
GLUL,-1,0.37256903686,0.45617120331241395,0.85482305,0.88744974,0.0059665223,0.0848235,0.029782372,False,False,False,False,False
GMEB2,-1,0.07377675249694,0.11800819646660753,0.2822694,0.0085498495,3.2939847e-06,0.046869382,0.031191837,False,False,False,False,False
GML,-1,0.249852280808,0.3644628433447022,0.8421186,0.36411107,0.0007354929,0.04149306,0.00080318114,False,False,False,False,False
GNAL,-1,0.7057873819999999,0.1144031631542027,0.778806,0.8235087,0.7499103,0.63098925,0.54572266,False,False,False,False,False
GNAO1,-1,0.973655978,0.0451167059778506,0.9917155,0.99973506,0.99055064,0.89320016,0.99307853,False,False,False,False,False
GNAS,-1,0.25192342999999995,0.17494288700925265,0.08277889,0.31283835,0.5214222,0.21854399,0.12403372,False,False,False,False,False
GNB4,-1,0.817784338,0.21533354782384867,0.9393676,0.99524975,0.6856083,0.50218004,0.966516,False,False,False,False,False
GNG12,-1,0.28433845900000004,0.29449066817432684,0.7740235,0.21222834,0.30784634,0.10895271,0.018641405,False,False,False,False,False
GNG12-AS1,-1,0.4066171539999999,0.29266636012479735,0.9141022,0.18832953,0.29512846,0.24992508,0.3856005,False,False,False,False,False
GNG4,-1,0.515004614,0.1262819116891583,0.52046955,0.7093284,0.50686914,0.35767508,0.4806809,False,False,False,False,False
GOLGA8B,-1,0.20023169579999997,0.15898823531449235,0.43305543,0.2760862,0.022365969,0.1566894,0.11296148,False,False,False,False,False
GOT1,-1,0.7078556940000001,0.09066878450160883,0.80487007,0.6547652,0.8080779,0.6253092,0.6462561,False,False,False,False,False
GPBP1L1,-1,0.26438724680000003,0.11734881422431098,0.32899836,0.3470588,0.37131438,0.15010951,0.124455184,False,False,False,False,False
GPC3,-1,0.0061544777280127996,0.005391679018327845,0.0062068813,0.0018254381,2.6240064e-08,0.009748847,0.012991196,False,False,False,False,False
GPC6,-1,0.317896978,0.194297189959093,0.52573687,0.47211933,0.35149252,0.16814321,0.07199296,False,False,False,False,False
GPM6B,-1,0.2517661248,0.36272305854035714,0.8702636,0.28255272,0.009635905,0.07339788,0.022980519,False,False,False,False,False
GPR135,-1,0.15248314238,0.12546563243776543,0.2738769,0.16180824,0.0011219869,0.27465206,0.050956525,False,False,False,False,False
GPR137B,-1,0.533332578,0.17907046060465004,0.8161047,0.34932446,0.5490557,0.41426268,0.53791535,False,False,False,False,False
GPR139,-1,0.6527596616,0.3724638141654021,0.9690899,0.7008965,0.018781208,0.7029922,0.8720385,False,False,False,False,False
GPR153,-1,0.13707654470140002,0.18144090181791683,0.43381402,0.039058406,0.18790631,0.024579544,2.4443507e-05,False,False,False,False,False
GPR158,-1,0.11514212886,0.1586726462236231,0.006800571,0.0074078483,0.38043055,0.14426935,0.036802325,False,False,False,False,False
GPR161,-1,0.3435427096,0.3166000509453827,0.8041985,0.041327108,0.507806,0.2779854,0.08639654,False,False,False,False,False
GPR176,-1,0.638451446,0.14448383281880045,0.84128565,0.5043533,0.6616132,0.691546,0.49345908,False,False,False,False,False
GPR37L1,-1,0.23593164089550003,0.42175399069813513,0.9854935,0.12774286,5.0314775e-06,0.040389534,0.026027279,False,False,False,False,False
GPR63,-1,0.4384214298000001,0.317271902483252,0.88784397,0.5203484,0.020880999,0.30047083,0.46256295,False,False,False,False,False
GPR78,-1,0.001273168304,0.0015779574000828736,0.003426385,6.462461e-05,0.00025877703,0.0024978716,0.00011818328,False,False,False,False,False
GPRIN2,-1,0.9003419599999999,0.1483236246883247,0.9481472,0.9979303,0.9973916,0.6424039,0.9158368,False,False,False,False,False
GRAP2,-1,0.27239290960000007,0.4182606036449909,0.017304344,0.00715459,0.98086023,0.028787024,0.32785836,False,False,False,False,False
GRB14,-1,0.443029722,0.12946701226414212,0.64369136,0.29360276,0.4131767,0.39151287,0.47316492,False,False,False,False,False
GREB1L,-1,0.0769215464,0.07516455513279333,0.104301326,0.04978766,0.008008236,0.02757046,0.19494005,False,False,False,False,False
GREM1,-1,0.3694875406,0.38403621953596734,0.8222737,0.7432551,0.003625468,0.19034877,0.087934665,False,False,False,False,False
GRHL2,-1,0.1405024728,0.1179453572407759,0.05052485,0.06986676,0.16852354,0.33521885,0.078378364,False,False,False,False,False
GRIA4,-1,0.487780156,0.09782080182404523,0.62515783,0.54094833,0.4530835,0.45002902,0.3696821,False,False,False,False,False
GRID2,-1,0.96697977,0.02637157097427832,0.97035664,0.99526227,0.98070174,0.9248918,0.9636864,False,False,False,False,False
GRIK1,-1,0.9549510940000001,0.06823665851851982,0.9499282,0.9945732,0.9945957,0.83813584,0.99752253,False,False,False,False,False
GRIK2,-1,0.23404037424199994,0.20611094349829315,0.49696425,0.10904827,0.39566854,0.1684719,4.891121e-05,False,False,False,False,False
GRIK3,-1,0.8574799839999999,0.1993966847134107,0.96723235,0.8729482,0.97158146,0.50858694,0.96705097,False,False,False,False,False
GRIN2A,1,0.899477658,0.05638309141359156,0.9481728,0.88113976,0.9530836,0.8999826,0.81500953,False,True,False,False,False
GRIN2D,-1,0.791368374,0.1518987290851147,0.7138091,0.87930626,0.9733795,0.57917905,0.81116796,False,False,False,False,False
GRIN3A,-1,0.7873017880000001,0.10412551138797864,0.82891786,0.8562345,0.8190466,0.60267943,0.82963055,False,False,False,False,False
GRIP1,-1,0.26952568758,0.3119684179419564,0.7459219,0.39664167,0.0011288039,0.19682932,0.007106744,False,False,False,False,False
GRIP2,-1,0.4158869236,0.26163046659887335,0.58720493,0.009532408,0.6957081,0.38992888,0.3970603,False,False,False,False,False
GRM1,-1,0.697477006,0.08868246451926491,0.6676626,0.6659673,0.801088,0.5816044,0.77106273,False,False,False,False,False
GRM3,-1,0.899481984,0.21851474265266274,0.9934504,0.99998343,0.99658954,0.50861615,0.9987704,False,False,False,False,False
GRM5,-1,0.60474275,0.1150736805251231,0.79580307,0.5402886,0.6081949,0.49589622,0.58353096,False,False,False,False,False
GRM7,-1,0.6112375400000001,0.12042009919481049,0.7350636,0.4116922,0.6566287,0.6135076,0.6392956,False,False,False,False,False
GRM8,-1,0.65930454,0.0894138883023314,0.7898811,0.63334274,0.6998333,0.5544898,0.61897576,False,False,False,False,False
GRTP1,-1,0.24906468090000003,0.3636998383201567,0.8797005,0.19563247,0.0023283218,0.16467232,0.0029897927,False,False,False,False,False
GSAP,-1,0.79507932,0.20229958677305893,0.9341584,0.93004936,0.6897044,0.48623028,0.93525416,False,False,False,False,False
GSKIP,-1,0.265587026,0.1656790037845645,0.05798153,0.32492718,0.45981053,0.353057,0.13215889,False,False,False,False,False
GSN,-1,0.395134977,0.31651052356282855,0.058169305,0.59237665,0.82847685,0.34153172,0.15512036,False,False,False,False,False
GSTCD,-1,0.2062582892,0.08550985467904676,0.12257601,0.29964536,0.121871516,0.20109019,0.28610837,False,False,False,False,False
GTF2A1,-1,0.6881210040000001,0.1000863230410843,0.8262463,0.7330669,0.6473067,0.55705076,0.67693436,False,False,False,False,False
GTF2F1,-1,0.839053528,0.11723053050116582,0.97876966,0.7789484,0.95127743,0.72259045,0.7636817,False,False,False,False,False
GTF2H2,-1,0.24235405999999998,0.07408339594235169,0.24908276,0.20762849,0.3599777,0.15978847,0.23529288,False,False,False,False,False
GTF2I,-1,0.984828392,0.03136518647848787,0.9972445,0.9999987,0.99845886,0.9287545,0.9996854,False,False,False,False,False
GTPBP1,-1,0.34711199338230003,0.48091548877220913,1.47004075e-05,1.8113004e-05,0.999602,0.0091064535,0.7268187,False,False,False,False,False
GUCY1A1,-1,0.396281026,0.050484095458784656,0.46114996,0.4004912,0.34202603,0.42704874,0.3506892,False,False,False,False,False
GULP1,-1,0.520345528,0.15204393228983168,0.7529868,0.45692194,0.4021935,0.5924374,0.397188,False,False,False,False,False
GYG1,-1,0.06601228306,0.065724415013455,0.0062227016,0.0034554407,0.1375167,0.13257515,0.050291423,False,False,False,False,False
GZF1,0,0.07494058640000001,0.08408527950637162,0.028759914,0.20203826,0.009569083,0.120085694,0.014249981,True,False,False,False,False
H1F0,-1,0.220767296,0.05252333621190566,0.25250766,0.20899898,0.18252906,0.16563582,0.29416496,False,False,False,False,False
H1FX,-1,0.250708632,0.1773329910233803,0.27734342,0.04323947,0.51043755,0.2869707,0.13555202,False,False,False,False,False
H2AFX,-1,0.21790618384,0.2109895355803326,0.099384055,0.23537186,0.561659,0.18627152,0.0068444842,False,False,False,False,False
H2AFY2,-1,0.21414967259999998,0.20975815189766037,0.06139735,0.46818683,0.004978003,0.12925288,0.4069333,False,False,False,False,False
H3F3A,0,0.239080088,0.18419879396960223,0.2272117,0.1565227,0.558524,0.15302105,0.10012099,False,False,False,True,False
HAMP,-1,0.03434576828,0.05933533501097461,0.13970268,0.0025711872,0.019071285,0.009653498,0.0007301912,False,False,False,False,False
HAPLN1,-1,0.889875692,0.20462014404875276,0.99394506,0.9999604,0.9307174,0.5274852,0.9972704,False,False,False,False,False
HAPLN4,-1,0.14011085306,0.13280369992387284,0.0063029993,0.08360064,0.13340114,0.116161786,0.3610877,False,False,False,False,False
HAS2,-1,0.3074727066,0.3371910957154799,0.86166203,0.08054579,0.3625566,0.21640232,0.016196793,False,False,False,False,False
HBP1,-1,0.738890978,0.1883562308728302,0.88453484,0.53565335,0.9584577,0.7529504,0.5628586,False,False,False,False,False
HCLS1,0,0.054413711148,0.054923390551791976,0.05078909,0.0007946415,0.11234267,0.108025566,0.00011658824,True,False,False,False,False
HCRTR1,-1,0.03180178392076001,0.06419388127171435,0.0012814441,0.009437154,5.3937038e-06,0.14644486,0.0018400678,False,False,False,False,False
HDAC2,-1,0.9526475659999999,0.09406099581598996,0.988337,0.99998677,0.99287546,0.784575,0.9974636,False,False,False,False,False
HDAC3,-1,0.46781909,0.14331452335247324,0.62415546,0.4989487,0.43014142,0.5414312,0.24441867,False,False,False,False,False
HDAC4,1,0.3430831816,0.1689367801784794,0.5014536,0.35306045,0.4017172,0.40247887,0.056705788,False,False,False,False,True
HDAC9,-1,0.9701777159999999,0.03685606475017821,0.98427826,0.99620783,0.98120904,0.905058,0.98413545,False,False,False,False,False
HDX,-1,0.20738577019999999,0.37561747312887694,0.03654739,0.04028997,0.87744117,0.080826394,0.001823927,False,False,False,False,False
HECA,-1,0.711383628,0.07286991088393459,0.73306423,0.79189765,0.67796886,0.75049764,0.60348976,False,False,False,False,False
HECTD2,-1,0.361017786,0.3590962304181816,0.9548188,0.23184608,0.41732863,0.16241533,0.03868009,False,False,False,False,False
HEG1,-1,0.45024099800000006,0.15394246436321207,0.4134604,0.58795387,0.4494522,0.21380872,0.5865298,False,False,False,False,False
HERC4,-1,0.8464824099999999,0.0967419219615416,0.9114883,0.834672,0.94001055,0.8554593,0.6907819,False,False,False,False,False
HES1,-1,0.0026584367792400003,0.002407800156494343,0.0050993026,0.0028632216,1.9340262e-06,0.0049147713,0.00041295437,False,False,False,False,False
HES6,0,0.13601475000000002,0.10944997407630598,0.10040331,0.281492,0.2103075,0.08272195,0.00514899,False,True,False,False,False
HEXIM1,-1,0.05415819019999999,0.05894222592922048,0.0001786019,0.0022427891,0.07220527,0.14337792,0.05278637,False,False,False,False,False
HEY2,0,0.1853845916,0.17277354015060414,0.353042,0.10383076,0.024910534,0.390089,0.055050664,False,False,True,False,False
HFM1,-1,0.855453814,0.19760901628234812,0.98136383,0.99540013,0.82827157,0.5221805,0.95005304,False,False,False,False,False
HHEX,-1,0.507072278,0.1339139879064391,0.69616896,0.363264,0.40319905,0.49903032,0.57369906,False,False,False,False,False
HHIP,-1,0.621639938,0.1457645969264167,0.60861766,0.5633786,0.8398552,0.44090587,0.65544236,False,False,False,False,False
HIC2,-1,0.12150613932599999,0.19819756636148272,8.44383e-05,0.45792738,7.075313e-05,0.14572738,0.0037207452,False,False,False,False,False
HIF1A,-1,0.22525328796000005,0.2774606267076608,0.6806716,0.13403793,0.0011048218,0.28203565,0.028416438,False,False,False,False,False
HIPK2,-1,0.361888938,0.3056631644287684,0.8985352,0.24431226,0.13142887,0.24513672,0.29003164,False,False,False,False,False
HIST1H1D,-1,0.0009015789789999999,0.0010515209803109529,0.0026344839,0.00023184864,2.371955e-06,0.0010927905,0.0005463999,False,False,False,False,False
HIST1H4C,-1,0.1437094028,0.08400342880224976,0.26313576,0.11989781,0.037467588,0.18106093,0.116984926,False,False,False,False,False
HIVEP1,-1,0.967724488,0.06915479048663017,0.9992918,1.0,0.99528164,0.8440663,0.9999827,False,False,False,False,False
HIVEP2,1,0.892800032,0.1614015834306494,0.96807575,0.9950896,0.93575215,0.6065961,0.95848656,False,False,False,True,False
HIVEP3,-1,0.810539054,0.16543366745746008,0.92449164,0.5567466,0.970178,0.8571939,0.74408513,False,False,False,False,False
HLA-B,-1,0.03353404041158,0.03229553205457189,0.027824016,0.06769671,1.7170579e-06,0.0663641,0.005783659,False,False,False,False,False
HLA-DOB,-1,0.056289928742000006,0.07080890756144624,0.17490953,0.055510115,2.070931e-05,0.046983648,0.0040256414,False,False,False,False,False
HLA-DRB1,-1,0.010608506658000002,0.015291146260314616,0.037595913,0.0039860187,3.132519e-05,0.0070035337,0.0044257427,False,False,False,False,False
HLCS,-1,0.575817382,0.07748935005095872,0.68495506,0.55619246,0.62009543,0.48877636,0.5290676,False,False,False,False,False
HLF,-1,0.1588111528,0.0941684781641394,0.11388075,0.23134215,0.22586341,0.20950446,0.013464994,False,False,False,False,False
HLX,0,0.22752414179999997,0.28430820591484407,0.7015725,0.014993331,0.25462827,0.15753545,0.008891158,True,False,False,False,False
HMBOX1,-1,0.972890018,0.05066000934732072,0.99212885,0.9999398,0.9928358,0.8824466,0.99709904,False,False,False,False,False
HMG20A,-1,0.271083965,0.19943533161344093,0.02715576,0.41689232,0.30705467,0.49595174,0.108365335,False,False,False,False,False
HMGA1,-1,0.128046253226,0.20331127749116512,0.485687,0.013279811,0.00034402913,0.096184716,0.04473571,False,False,False,False,False
HMGA2,-1,0.016927099216000004,0.025263348801318506,7.295125e-05,0.00093746383,0.013899562,0.060946036,0.008779483,False,False,False,False,False
HMGB1,-1,0.37385579,0.19977952355237888,0.5688092,0.0632968,0.5288441,0.36825055,0.3400783,False,False,False,False,False
HMGB2,-1,0.307086361,0.2576187014631016,0.6134174,0.21334651,0.54626536,0.12356264,0.038839895,False,False,False,False,False
HMGB3,-1,0.35660482355399997,0.4249583745735917,0.86578465,0.028504035,0.77067816,0.11769871,0.00035856277,False,False,False,False,False
HMGCR,-1,0.105069910948,0.12396826286757656,0.04461175,0.17730567,0.00076610874,0.28815314,0.014512886,False,False,False,False,False
HMGCS1,0,0.811673428,0.08168656854512814,0.90842074,0.8455773,0.8248731,0.6865479,0.7929481,True,False,False,False,False
HMGXB4,-1,0.38203104599999993,0.026148224637436282,0.34227243,0.4063074,0.3878498,0.37130195,0.40242365,False,False,False,False,False
HMX1,-1,0.2295684903168,0.4268063214175876,0.98747444,0.033467557,2.6936914e-05,0.12624086,0.00063265767,False,False,False,False,False
HNF1A,-1,0.39356679559200003,0.41941318333194727,0.95894575,0.68661606,0.00065423496,0.027832003,0.29378593,False,False,False,False,False
HNF1B,-1,0.23621719348,0.41050641690887973,0.96102273,0.008415412,0.0006156954,0.04571757,0.16531456,False,False,False,False,False
HNRNPA0,-1,0.41161473600000004,0.27245945091470203,0.58455694,0.74647546,0.444463,0.07938181,0.20319647,False,False,False,False,False
HNRNPH3,-1,0.9127344340000001,0.12072072184394061,0.9373646,0.99830306,0.94929504,0.7010444,0.97766507,False,False,False,False,False
HOMER1,-1,0.607122632,0.2529207179292552,0.8782026,0.35581034,0.85746515,0.57227284,0.37186223,False,False,False,False,False
HOMER3,0,0.09781688600000002,0.0631169252180646,0.12039158,0.17004338,0.027866853,0.13542582,0.035356797,False,False,True,False,False
HOXD3,-1,0.115097264994,0.23612553238349224,0.00017995882,0.5370708,0.00015275915,0.025664099,0.012418708,False,False,False,False,False
HP1BP3,-1,0.959983272,0.06985297467998712,0.9894554,0.99704546,0.9916112,0.8352143,0.98659,False,False,False,False,False
HPCA,-1,0.45021690000000003,0.26550900159763363,0.88175684,0.3044709,0.51919496,0.21442737,0.33123443,False,False,False,False,False
HPCAL4,-1,0.7654122379999999,0.15830349527623505,0.96458924,0.71025085,0.89085215,0.57830405,0.6830649,False,False,False,False,False
HPGDS,-1,0.0034792120540000004,0.004005801911020951,0.009414936,0.00022293352,0.001416384,0.0058075925,0.00053421425,False,False,False,False,False
HPSE,-1,0.025443036044,0.03442364356287658,8.714992e-05,0.0026570447,0.042598,0.07837604,0.0034969456,False,False,False,False,False
HPSE2,-1,0.038341570513033996,0.046520179446064104,0.039505728,0.0022385227,1.6386517e-07,0.11496083,0.035002608,False,False,False,False,False
HPYR1,-1,0.1400341862,0.20799240693249646,0.02322658,0.002110029,0.4913005,0.17028058,0.013253242,False,False,False,False,False
HRH1,-1,0.24494810791999994,0.4053644251388562,0.15077436,0.9629088,0.026415203,0.08151911,0.0031230666,False,False,False,False,False
HRH2,-1,0.4486088054,0.24156409079685456,0.6382821,0.56918114,0.5804283,0.4117121,0.043440387,False,False,False,False,False
