gene,score,validation,label
A1CF,0.06539504,False,0
A2M,0.06527289,False,0
A4GALT,0.07365315,False,0
ABCA1,0.090039805,False,0
ABCB1,0.065395065,False,0
ABCC4,0.07420076,False,0
ABCG2,0.07155058,False,0
ABHD17C,0.11539845,False,0
ABTB2,0.057409078,False,0
ACO1,0.17200659,False,0
ACSL3,0.16016403,False,0
ACSL5,0.07190417,False,0
ACTA2,0.104332365,False,0
ACTB,0.07973771,False,1
ACTG1,0.043322936,True,0
ACTR3C,0.06268323,False,0
ACVR1,0.13026592,False,0
ACVR1C,0.13772433,True,0
ADAM12,0.09886713,True,0
ADAM28,0.058479045,False,0
ADAMTS12,0.062342394,True,0
ADAMTS18,0.07277317,True,0
ADAMTS19,0.01048256,False,0
ADAMTS5,0.14272249,False,0
ADARB1,0.111186765,True,0
ADD3-AS1,0.16189957,False,0
ADGRA2,0.055664863,False,0
ADGRG6,0.06539503,False,0
ADGRL2,0.14279659,False,0
ADGRL3,0.15469675,False,0
ADIPOR2,0.111186594,False,0
ADNP,0.15028383,False,1
ADNP2,0.14458404,False,0
AFF1,0.06539501,False,0
AFF4,0.1514281,False,0
AHCTF1,0.14291596,False,0
AHDC1,0.14759135,False,1
AHR,0.1689493,False,0
AHRR,0.020088095,True,0
AIF1,0.059065875,False,0
AKAIN1,0.074590035,False,0
AKAP13,0.058479045,False,0
ALCAM,0.13746235,False,0
ALDH1A2,0.12055438,False,0
ALPK1,0.06539504,False,0
ALX3,0.048936192,True,0
ALX4,0.08724529,False,0
AMBN,0.06527633,False,0
AMD1,0.09510697,True,0
AMER2,0.06121208,False,0
ANAPC11,0.044764496,False,0
ANGPT2,0.12608342,False,0
ANGPTL5,0.058087416,False,0
ANGPTL7,0.046530593,False,0
ANKRD30B,0.16673104,True,0
ANKRD42,0.11118662,False,0
ANKRD46,0.09931207,False,0
ANKRD50,0.14212193,True,0
ANKRD6,0.11607045,False,0
ANKUB1,0.04950569,False,0
ANO6,0.049031418,False,0
ANTXR1,0.10189986,False,0
ANXA1,0.06916289,False,1
ANXA3,0.06539504,True,0
AOAH,0.08885403,False,0
AP1S2,0.13394088,True,0
APBB1IP,0.05701643,False,0
APBB2,0.14285819,False,0
APEX2,0.021970907,False,0
APLN,0.13986109,False,0
APLP2,0.08715703,False,0
APOC2,0.06539504,True,0
APOD,0.0888538,False,0
APP,0.12573832,True,0
AQP4,0.05605259,False,0
ARAP2,0.16140817,True,0
ARC,0.06534419,False,0
ARFGAP1,0.091281846,False,0
ARHGAP12,0.15510066,False,0
ARHGAP15,0.049285438,False,0
ARHGAP19,0.010482551,True,0
ARHGAP24,0.15292442,True,0
ARHGAP25,0.06539504,False,0
ARHGAP26,0.111186765,True,0
ARHGAP29,0.08284473,False,0
ARHGEF11,0.08985754,False,0
ARHGEF15,0.06476555,False,0
ARHGEF26,0.17119527,False,0
