gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRB2,-1,0.905380388,0.07800632529211156,0.852422,0.9414698,0.7969004,0.9506075,0.98550224,False,False,False,False,False
ADGRB3,-1,0.8575595,0.11383242996422765,0.8952201,0.84571576,0.87986284,0.989412,0.6775868,False,False,False,False,False
ADGRL2,-1,0.8564024119999999,0.07726261533176652,0.8950517,0.85069466,0.85484564,0.94524896,0.7361711,False,False,False,False,False
ADGRL3,-1,0.757560434,0.1459824874260402,0.84220004,0.9034039,0.72821116,0.52335113,0.79063594,False,False,False,False,False
ADGRL4,-1,0.48758076399999994,0.3315679867095457,0.03180751,0.7312095,0.84554815,0.28449196,0.5448467,False,False,False,False,False
ADIPOR2,-1,0.533464987,0.3051719677950616,0.77288246,0.76547724,0.5041524,0.027120335,0.5976925,False,False,False,False,False
ADNP,1,0.884337644,0.07821344223572396,0.8920818,0.9846209,0.85081965,0.9193788,0.77478707,False,False,False,False,True
ADNP2,-1,0.889722796,0.09478527055118759,0.9266455,0.9864905,0.887843,0.91469973,0.73293525,False,False,False,False,False
ADRA1B,-1,0.21514361730443401,0.31669889193433687,0.04438986,4.0322217e-07,0.0030697233,0.288309,0.7399491,False,False,False,False,False
ADSS,-1,0.2372514012,0.2216981771897827,0.457306,0.04356212,0.06359498,0.124273166,0.49752074,False,False,False,False,False
AFAP1,-1,0.43242100800000005,0.29999930322982177,0.2510704,0.6898789,0.20293614,0.19574095,0.82247865,False,False,False,False,False
AFF1,-1,0.721479624,0.17709883187466957,0.48518994,0.90350974,0.5866297,0.8305689,0.80149984,False,False,False,False,False
AFF2,1,0.490364114,0.1282066079657421,0.2874196,0.5541904,0.4995027,0.6326734,0.47803447,False,False,True,False,False
AFF4,-1,0.761715978,0.19019899415717323,0.7977891,0.86931825,0.7381248,0.95072854,0.4526192,False,False,False,False,False
AGAP1,-1,0.44791683000000004,0.2907934872539163,0.24664861,0.9033194,0.5249592,0.40391892,0.16073802,False,False,False,False,False
AGAP2,-1,0.381226378,0.1227747927255612,0.45918852,0.53310454,0.21338956,0.37322587,0.3272234,False,False,False,False,False
AGO3,-1,0.945900726,0.027230036710742426,0.9525647,0.9369674,0.91495883,0.988321,0.9366917,False,False,False,False,False
AHCTF1,1,0.7829759340000001,0.15736640536334295,0.8375636,0.94756895,0.7966229,0.52217466,0.81094956,False,False,False,True,False
AHDC1,1,0.5773898080000001,0.12354453858118908,0.5597084,0.58879346,0.6336528,0.7200211,0.38477328,True,False,False,False,False
AHR,-1,0.728420304,0.07278415972562871,0.62956077,0.82862765,0.7270414,0.7546419,0.7022298,False,False,False,False,False
AHRR,-1,0.97020149,0.03778423654439773,0.9365631,0.92187995,0.997825,0.9989189,0.9958205,False,False,False,False,False
AIF1,-1,0.0289561334,0.02501240518182639,0.06691133,0.018034121,0.011791381,0.006711911,0.041331924,False,False,False,False,False
AKAP13,-1,0.5455087999999999,0.1081191700567834,0.37531567,0.65275085,0.6240292,0.53602034,0.53942794,False,False,False,False,False
AKT3,-1,0.685086926,0.1605367059640174,0.69059163,0.7547968,0.6913889,0.8620856,0.4265717,False,False,False,False,False
ALDH1A2,-1,0.8413858080000001,0.1251653180730362,0.81395704,0.9110716,0.8620792,0.9752094,0.6446118,False,False,False,False,False
ALK,-1,0.39698673799999995,0.23395852091332744,0.3160867,0.65718466,0.19473109,0.18094891,0.63598233,False,False,False,False,False
ALX3,-1,0.601761741156,0.36382804438743727,0.91310364,0.79828495,0.766134,0.00016381578,0.5311223,False,False,False,False,False
ALX4,-1,0.035378806240000005,0.027549985191790093,0.06592166,0.05785258,0.0013874882,0.014427633,0.03730467,False,False,False,False,False
AMIGO2,-1,0.5674673859999999,0.18776747435197869,0.28927308,0.5032243,0.6515669,0.7942716,0.59900105,False,False,False,False,False
AMOTL1,-1,0.3295487738302,0.29573054626542117,0.7769552,2.7349151e-05,0.15128826,0.4208509,0.29862216,False,False,False,False,False
AMPD3,-1,0.5990683370000001,0.4526492382923597,0.9020474,0.9951615,0.14423554,0.885715,0.068182245,False,False,False,False,False
ANGPT2,-1,0.629053032,0.21658484062998956,0.76832753,0.88971704,0.65318626,0.34704563,0.4869887,False,False,False,False,False
ANK1,-1,0.45087929340000005,0.2600240584179322,0.4618285,0.7849088,0.054132137,0.47500917,0.47851786,False,False,False,False,False
ANKRD17,1,0.840424058,0.10712628846906261,0.8386258,0.93345726,0.9018208,0.65963817,0.86857826,True,False,False,False,False
ANKRD28,-1,0.908654106,0.04155867051674152,0.85888606,0.8783984,0.9199036,0.96567667,0.9204058,False,False,False,False,False
ANKRD55,-1,0.5408667300000001,0.14166209980086047,0.48634773,0.57824165,0.32654107,0.6964688,0.6167344,False,False,False,False,False
ANKS1B,1,0.885103752,0.06196792632737938,0.8689073,0.9041013,0.8680605,0.97691536,0.8075343,False,False,False,False,True
ANO1,-1,0.5401868860000001,0.316420213407516,0.5419145,0.8594119,0.0805165,0.4124909,0.80660063,False,False,False,False,False
ANO10,-1,0.6941164200000001,0.07540629684938122,0.6930015,0.6475794,0.6759791,0.8221016,0.6319205,False,False,False,False,False
ANOS1,-1,0.6021260519999999,0.2318083838827605,0.29349545,0.8150896,0.41605026,0.73979825,0.7461967,False,False,False,False,False
ANPEP,-1,0.0181062286981,0.02734733528598878,0.06554888,1.45985905e-05,0.008527204,0.0002775889,0.016162872,False,False,False,False,False
ANTXR2,-1,0.9249772819999998,0.11990836151704193,0.9535479,0.986997,0.9891438,0.71203125,0.98316646,False,False,False,False,False
ANXA2,-1,0.051860767695026,0.10380816584662708,0.00020502137,8.0910513e-07,0.018852524,0.23703688,0.003208604,False,False,False,False,False
ANXA4,-1,0.193653517748,0.21251054931641114,0.035558622,0.24716432,0.5309428,1.696674e-05,0.15458488,False,False,False,False,False
AP1S1,-1,0.4725767660000001,0.2436498633604195,0.57781726,0.30601114,0.4408276,0.8300013,0.20822653,False,False,False,False,False
APBB1IP,0,0.024825107824000003,0.03692927109345795,0.085417636,6.612992e-05,0.0019882964,0.0015242798,0.035129197,False,False,False,True,False
APBB2,-1,0.733070982,0.1008347627030213,0.8525801,0.80786395,0.5944633,0.7012768,0.70917076,False,False,False,False,False
APCDD1,0,0.14410855704,0.20424869046373212,0.46889076,0.004225013,0.22430187,0.0003513992,0.022773743,False,False,False,True,False
APELA,-1,0.696350816,0.23405336242431227,0.3708423,0.94350994,0.5491915,0.8590928,0.75911754,False,False,False,False,False
APLF,-1,0.784722148,0.10734364321110272,0.8224953,0.85984164,0.8025415,0.8421679,0.5965644,False,False,False,False,False
APOC2,-1,0.08304637720000001,0.0723186839658188,0.14671904,0.018475505,0.078871965,0.006002316,0.16516306,False,False,False,False,False
APOLD1,0,0.11013322880000001,0.10036973667188795,0.22899978,0.106106006,0.019544657,0.004064991,0.19195071,False,False,True,False,False
AQP7,-1,0.209596372276,0.2079228405329369,0.3329639,0.00015882538,0.21945573,0.48311916,0.012284246,False,False,False,False,False
ARAP2,-1,0.6977664779999999,0.15130425124062682,0.8836361,0.78679377,0.48225892,0.6891843,0.6469593,False,False,False,False,False
ARC,0,0.02167400579234,0.03086325663440801,0.03531593,6.587986e-07,0.070018366,3.8084631e-06,0.0030312657,False,False,True,False,False
AREG,0,0.024501237018000003,0.04422318144083156,0.102834396,0.0029647606,0.00052570284,0.00069419865,0.015487127,False,False,False,False,True
ARHGAP10,-1,0.733976306,0.19357340721386584,0.42547017,0.9079921,0.67165273,0.8566014,0.80816513,False,False,False,False,False
ARHGAP15,-1,0.828423924,0.2250441046618704,0.8472876,0.9666539,0.9389322,0.43472052,0.9545254,False,False,False,False,False
ARHGAP20,-1,0.9220050280000001,0.048403224573907444,0.95729506,0.93348396,0.92943406,0.83802706,0.951785,False,False,False,False,False
ARHGAP24,0,0.374638296,0.26520157579613307,0.7615897,0.13898535,0.26021618,0.53268164,0.17971861,True,False,False,False,False
ARHGAP25,0,0.06536211785999999,0.06395415775339157,0.09856835,0.033597514,0.030426646,0.0031549793,0.1610631,False,False,False,False,True
ARHGAP26-AS1,-1,0.159975078,0.046006259531869355,0.18643682,0.1626699,0.0839181,0.20433377,0.1625168,False,False,False,False,False
ARHGAP29,-1,0.40451231,0.3421932923425457,0.5008575,0.83068246,0.06628363,0.58264863,0.04208933,False,False,False,False,False
ARHGAP42,-1,0.6589147339999999,0.09370261165801508,0.547519,0.77167207,0.67263,0.7210029,0.5817497,False,False,False,False,False
ARHGAP44,-1,0.8640871000000001,0.12665499856699794,0.87757105,0.9786274,0.931121,0.6496237,0.88349235,False,False,False,False,False
ARHGAP6,-1,0.758147402,0.07790642397246406,0.76170236,0.65638036,0.75335884,0.87514955,0.7441459,False,False,False,False,False
ARHGDIG,0,0.299695258,0.14526870717471096,0.11100696,0.4146576,0.24527983,0.4742676,0.2532643,False,False,False,False,True
ARHGEF10,-1,0.666707148,0.17072305868081358,0.6653892,0.4162059,0.875525,0.75641114,0.6200045,False,False,False,False,False
ARHGEF10L,-1,0.46924785599999996,0.18566823039904387,0.2643639,0.48572475,0.45015675,0.7650251,0.38096878,False,False,False,False,False
ARHGEF3,-1,0.5505783907999999,0.31843651543042956,0.50848866,0.75658333,0.014756304,0.6858613,0.78720236,False,False,False,False,False
ARID3A,-1,0.35799885587028,0.4554480747288567,0.965897,3.7963514e-06,0.72777444,0.007561677,0.088757366,False,False,False,False,False
ARID3B,-1,0.5492626620000001,0.1650213519747727,0.5377503,0.34348387,0.5896744,0.79450554,0.4808992,False,False,False,False,False
ARID5A,-1,0.4173634680000001,0.3175693888566607,0.16128473,0.85885555,0.366214,0.09402846,0.6064346,False,False,False,False,False
ARID5B,-1,0.512390872,0.154226408662181,0.37068737,0.42252362,0.650551,0.41155612,0.70663625,False,False,False,False,False
ARL4C,-1,0.349534166,0.1530523289490251,0.2829517,0.61546564,0.22605415,0.32612416,0.29707518,False,False,False,False,False
ARL6,-1,0.528178566,0.15067777143490205,0.31536046,0.72343314,0.5362598,0.59328943,0.47255,False,False,False,False,False
ARMC2,-1,0.7205823,0.14735388547173178,0.6483845,0.7416864,0.78745335,0.90839565,0.5169916,False,False,False,False,False
ARMC4,-1,0.264053992,0.09168671052847718,0.15292506,0.19319987,0.3745049,0.27245185,0.32718828,False,False,False,False,False
ARNT2,-1,0.65585228,0.05532777538842492,0.6383473,0.6636477,0.6075867,0.7475588,0.6221209,False,False,False,False,False
ARNTL,-1,0.924664664,0.05099720102051368,0.93029016,0.9773282,0.96568966,0.852837,0.8971783,False,False,False,False,False
ARNTL2-AS1,-1,0.2365578632,0.18360085173995802,0.15749758,0.4323443,0.004816906,0.17172116,0.41640937,False,False,False,False,False
ARPP21,-1,0.814502082,0.09598614386825957,0.92311597,0.86548734,0.6884195,0.7429789,0.8525087,False,False,False,False,False
ARSG,-1,0.55187572,0.2559298983711903,0.10868016,0.65067774,0.7705406,0.6077354,0.6217447,False,False,False,False,False
ART3,-1,0.293280916,0.25334190643831966,0.048801366,0.24399035,0.6239509,0.069276564,0.4803854,False,False,False,False,False
ARX,1,0.502998108,0.16795388799612254,0.63793427,0.6034455,0.58409363,0.46282762,0.22668952,False,False,True,False,False
ASAP1,1,0.855514046,0.13172163747535928,0.8330387,0.79559207,0.99434316,0.9763632,0.6782331,False,False,True,False,False
ASAP2,-1,0.8557446280000001,0.15049955982673757,0.90760696,0.896319,0.97835743,0.9033125,0.59312725,False,False,False,False,False
ASB9,-1,0.93361272,0.024582280797317214,0.9236724,0.93398094,0.91291857,0.97550344,0.92198825,False,False,False,False,False
ASCL1,-1,0.277003494,0.12508527629795035,0.2212628,0.2939121,0.2239722,0.16144119,0.48442918,False,False,False,False,False
ASCL2,-1,0.005657182626838,0.009424291340290178,0.001394589,2.3530019e-07,6.6460234e-05,0.022174677,0.0046499516,False,False,False,False,False
ASH2L,-1,0.15090230130068,0.28844426385445415,0.016308453,0.66614604,0.04078775,3.765034e-07,0.031268887,False,False,False,False,False
ASIC4,-1,0.0581614028009589,0.08878415952747742,0.088537246,4.8428825e-09,0.00076332875,4.4411912e-08,0.20150639,False,False,False,False,False
ASPHD2,-1,0.8500278080000001,0.09148741608344461,0.8325838,0.8854225,0.8131783,0.9827376,0.73621684,False,False,False,False,False
ASXL3,1,0.95738141,0.018219721544194916,0.94675875,0.975288,0.9737162,0.9587743,0.9323698,False,False,False,True,False
ATF2,-1,0.78089575,0.09269253343101214,0.8547123,0.80909914,0.7216132,0.86837476,0.65067935,False,False,False,False,False
ATF3,-1,0.40146008999999994,0.2364512684288586,0.27046824,0.38524067,0.10145844,0.71510595,0.53502715,False,False,False,False,False
ATF4,-1,0.3069067659418,0.3559516152582828,0.67620707,0.70541793,0.15130109,1.1786509e-05,0.0015959532,False,False,False,False,False
ATF5,-1,0.419938564,0.16093640763687958,0.5273043,0.14176178,0.42561924,0.5251543,0.4798532,False,False,False,False,False
ATF6B,-1,0.9144490019999999,0.1151993263576351,0.88937056,0.72347283,0.98897296,0.9995919,0.97083676,False,False,False,False,False
ATF7IP,-1,0.56699208,0.2576944803135136,0.36301005,0.88318706,0.63909787,0.24916492,0.7005005,False,False,False,False,False
ATG10,-1,0.616266718,0.1020754702791083,0.61932564,0.6182103,0.5712058,0.7756366,0.49695525,False,False,False,False,False
ATOH8,-1,0.09144385887999999,0.07360755057725832,0.1572837,0.07698069,0.047299623,0.0007835414,0.17487174,False,False,False,False,False
ATP10A,-1,0.316568438,0.17598235561743203,0.11525081,0.16878988,0.3283296,0.437928,0.5325439,False,False,False,False,False
ATP11A,-1,0.454373142,0.31450462144836905,0.18574004,0.86881626,0.71491873,0.2259036,0.27648708,False,False,False,False,False
ATP11B,-1,0.921016178,0.04226319734465699,0.9192016,0.9826445,0.89926505,0.9347406,0.86922914,False,False,False,False,False
ATP1A1,1,0.5336971239999999,0.2261409116726961,0.49350825,0.5895124,0.8897682,0.39235815,0.30333862,True,False,False,False,False
ATP1A2,-1,0.5457407546,0.423698044150749,0.17617966,0.9395208,0.61624557,0.041769203,0.95498854,False,False,False,False,False
ATP1A3,1,0.5516019040000001,0.28296735219469554,0.5954177,0.2784211,0.88852954,0.24839182,0.74724936,False,False,False,False,True
ATP1B3,-1,0.487304214,0.2364645921503587,0.4508166,0.44712472,0.13299005,0.668844,0.7367457,False,False,False,False,False
ATP6V0C,0,0.06794219982000001,0.08380436879527028,0.018026395,7.10797e-05,0.13152921,0.0070578144,0.1830265,False,True,False,False,False
ATP6V1B2,-1,0.3913998284,0.3062035659099932,0.07334847,0.5804267,0.6705055,0.043419212,0.58929926,False,False,False,False,False
ATP8B1,-1,0.656121202,0.2449082210416772,0.8510245,0.23920901,0.6502051,0.7376247,0.8025427,False,False,False,False,False
ATXN1,-1,0.7729084079999999,0.1000988751517934,0.8377233,0.7242479,0.72693014,0.9122221,0.6634186,False,False,False,False,False
AXL,-1,0.5770044719999999,0.42190604098667805,0.166876,0.94122833,0.720409,0.08902993,0.9674791,False,False,False,False,False
AZIN2,-1,0.194405302,0.14559788319289915,0.078924134,0.38033924,0.21017557,0.2795937,0.022993866,False,False,False,False,False
B3GALNT2,-1,0.823008068,0.10142329602897142,0.86900556,0.80162275,0.92285246,0.8629072,0.65865237,False,False,False,False,False
B3GAT1,-1,0.568125726,0.08539982855051453,0.4610205,0.62152857,0.6067902,0.6570115,0.49427786,False,False,False,False,False
B3GLCT,-1,0.8842401019999999,0.06460764215073993,0.86338615,0.86758983,0.8417506,0.9983302,0.85014373,False,False,False,False,False
B3GNT5,-1,0.38334590600000007,0.2529308884687988,0.29183874,0.63202155,0.67436415,0.14258352,0.17592157,False,False,False,False,False
B3GNTL1,-1,0.5169285880000001,0.1678044465038986,0.38926557,0.3237396,0.5890545,0.74824727,0.534336,False,False,False,False,False
B4GALT2,-1,0.6675268300000001,0.3055917154032138,0.8567046,0.9613327,0.7480643,0.17819609,0.59333646,False,False,False,False,False
B4GALT6,-1,0.6627392799999999,0.11803412656982724,0.5313045,0.6672195,0.6126513,0.8518891,0.650632,False,False,False,False,False
BAALC,-1,0.5882289340000001,0.14667874478270285,0.56895536,0.44074908,0.6987038,0.77471673,0.4580197,False,False,False,False,False
BACH1,-1,0.6805504480000001,0.05176404225370655,0.6727016,0.659401,0.67753124,0.7661562,0.6269622,False,False,False,False,False
BACH2,-1,0.694595964,0.04537206502221032,0.6380505,0.7145343,0.67660946,0.7594815,0.68430406,False,False,False,False,False
BAG3,0,0.37319128399999996,0.19489870575649607,0.32303435,0.69720876,0.16968815,0.3546013,0.32142386,False,True,False,False,False
BAIAP2,-1,0.7259183840000001,0.18281939685188225,0.5625065,0.6641036,0.5637632,0.94994545,0.88927317,False,False,False,False,False
BANK1,-1,0.5921298779999999,0.21484422391374922,0.5613568,0.41756442,0.35623327,0.802244,0.8232509,False,False,False,False,False
BARD1,-1,0.326960180864,0.3454075566139908,0.7223043,0.00034122932,0.22175235,0.6634109,0.026992125,False,False,False,False,False
BARX2,-1,0.25604311174,0.20638029282748244,0.31755325,0.093658574,0.35003838,0.51576406,0.0032012947,False,False,False,False,False
BASP1,-1,0.5400597979999999,0.29718111766059435,0.7624307,0.7330986,0.3287151,0.75509655,0.12095804,False,False,False,False,False
BATF,-1,0.0073161556699999995,0.006351491736746688,0.016690683,0.0076064416,0.00013479545,0.0030130523,0.009135806,False,False,False,False,False
BATF3,-1,0.8625834399999999,0.12335516449625449,0.8716951,0.9938153,0.9361523,0.6682501,0.8430044,False,False,False,False,False
BBOX1-AS1,-1,0.1973171548,0.3309994204247717,0.7887807,0.022991398,0.054415043,0.060555536,0.059843097,False,False,False,False,False
BBX,-1,0.8181128799999999,0.131859509205031,0.87888664,0.99146384,0.84395,0.71407497,0.66218895,False,False,False,False,False
BCAR3,-1,0.5983439859999999,0.27333828564188734,0.2976733,0.90147585,0.32571018,0.7869918,0.6798688,False,False,False,False,False
BCAS2,-1,0.20584287906748,0.2894984369513256,0.7038536,5.2513374e-06,0.026856234,0.09262913,0.20587018,False,False,False,False,False
BCHE,-1,0.2081223837600661,0.43766384437678857,0.9904847,1.01545584e-10,0.040177938,6.987847e-10,0.00994928,False,False,False,False,False
BCL11A,1,0.97747394,0.013859386026552548,0.9561985,0.9716527,0.9910256,0.9860378,0.9824551,False,False,True,False,False
BCL11B,-1,0.76336199,0.0974947487249467,0.6700826,0.6459221,0.8201847,0.85542375,0.8251968,False,False,False,False,False
BCL6,-1,0.634110806,0.15599665043668465,0.4464718,0.7655284,0.7408267,0.4819823,0.73574483,False,False,False,False,False
BCLAF1,-1,0.5179344419999999,0.17666686327664313,0.66036063,0.5441593,0.30300468,0.7093089,0.3728387,False,False,False,False,False
BDNF,-1,0.64672456,0.11640771068311152,0.8329042,0.593905,0.5792005,0.5430126,0.6846005,False,False,False,False,False
BDP1,-1,0.779795322,0.11056960204984877,0.77445495,0.8376832,0.797686,0.89073056,0.5984219,False,False,False,False,False
BEGAIN,-1,0.710853384,0.22151517104983584,0.33972237,0.68409705,0.7960368,0.8961334,0.8382773,False,False,False,False,False
BEND4,-1,0.2747038132,0.21385693070973671,0.11602362,0.015639136,0.48004675,0.2670579,0.49475166,False,False,False,False,False
BEX1,0,0.2383937612,0.10559034563084897,0.25789365,0.26293764,0.33184168,0.28240904,0.056886796,False,False,False,False,True
BEX5,-1,0.356642228,0.269710769124435,0.7139611,0.13008463,0.06760326,0.3466154,0.52494675,False,False,False,False,False
BHLHE22,0,0.07790573683999999,0.05520930238498089,0.07662389,0.08869218,0.0015140842,0.06661866,0.15607987,False,False,True,False,False
BICC1,1,0.8268073679999999,0.10573635396959492,0.92091346,0.77430713,0.7237715,0.7560205,0.95902425,True,False,False,False,False
BICDL1,-1,0.9391640540000001,0.02495319725761768,0.92214507,0.9464308,0.9720382,0.9476053,0.9076009,False,False,False,False,False
BLNK,0,0.010035131848800002,0.019268744593003304,0.044299204,0.0007371398,3.8492468e-05,3.2088676e-05,0.0050687343,False,False,False,False,True
BMF,-1,0.5392666220000001,0.22512735254417982,0.25833115,0.7463553,0.3581657,0.7551207,0.57836026,False,False,False,False,False
BMP2K,-1,0.6444167049999999,0.33475383148040605,0.81678283,0.8597131,0.5453154,0.099684455,0.90058774,False,False,False,False,False
BMPER,-1,0.8744571320000001,0.06830887994509294,0.8453969,0.8565248,0.88294536,0.9850466,0.802372,False,False,False,False,False
BMPR1B,-1,0.439484574,0.369104827958876,0.5228909,0.71789587,0.84412706,0.01740905,0.09509999,False,False,False,False,False
BNC2,0,0.0093718076924,0.018083443292763957,0.041564975,0.0009018609,3.246255e-05,3.1340012e-05,0.0043284,False,False,False,False,True
BPTF,-1,0.951859374,0.04327399122816589,0.87536347,0.9641737,0.9746483,0.9800148,0.9650966,False,False,False,False,False
BRAF,1,0.904944368,0.10455203783548636,0.9211157,0.97239685,0.96299046,0.94704443,0.7211744,False,False,False,False,True
BRCA1,-1,0.9006783159999999,0.043349387823336465,0.93194133,0.9606035,0.8791745,0.86045545,0.8712168,False,False,False,False,False
BRF1,-1,0.70867247,0.11042601743374336,0.8296861,0.57008994,0.7794722,0.61687714,0.74723697,False,False,False,False,False
BRINP1,-1,0.5809296479999999,0.27178809554242767,0.52845865,0.7893049,0.80932194,0.14049055,0.6370722,False,False,False,False,False
BRINP2,-1,0.77144051,0.07207836344056723,0.82069695,0.6581315,0.7552853,0.8434693,0.7796195,False,False,False,False,False
BRINP3,-1,0.9261932140000001,0.03517699927644315,0.8740792,0.90997213,0.960264,0.9538812,0.93276954,False,False,False,False,False
BRIP1,-1,0.47883026881199997,0.37224715258759006,0.96440965,0.00027238406,0.70739377,0.29220694,0.4298686,False,False,False,False,False
BTBD11,-1,0.31129066006,0.26474430905465984,0.19573583,0.0017172203,0.19096576,0.64699304,0.52104145,False,False,False,False,False
BTBD3,-1,0.69008793,0.09430118870728511,0.5469767,0.754235,0.7491614,0.76039755,0.639669,False,False,False,False,False
BTBD7,-1,0.43347777800000004,0.30882870020946385,0.08834734,0.7269115,0.68919075,0.11924117,0.54369813,False,False,False,False,False
BTK,-1,0.009319675766400002,0.014466313854087497,0.03421818,0.0018473002,0.00070126186,3.585772e-06,0.009828051,False,False,False,False,False
BVES,-1,0.456749338,0.16278430241291333,0.64021814,0.23127656,0.41277972,0.58880657,0.4106657,False,False,False,False,False
C14orf132,-1,0.792557362,0.10077196758019154,0.79834193,0.8570698,0.89883155,0.77334327,0.63520026,False,False,False,False,False
C16orf87,-1,0.43780601199999997,0.09073674291518828,0.28594103,0.44762862,0.4824257,0.52548313,0.44755158,False,False,False,False,False
C18orf25,-1,0.6600018460000001,0.29135291876443864,0.7205229,0.4658734,0.9256886,0.9247835,0.26314083,False,False,False,False,False
C19orf25,-1,0.9346685640000001,0.10269061301564365,0.9572446,0.98441976,0.99154526,0.7525617,0.9875715,False,False,False,False,False
C1GALT1,-1,0.9674099420000001,0.022906514652109747,0.9328378,0.9764654,0.9847906,0.98707306,0.95588285,False,False,False,False,False
C1orf61,-1,0.691372712,0.20030978571299685,0.82698596,0.559034,0.9659494,0.6252432,0.479651,False,False,False,False,False
C1orf94,-1,0.40782208000000003,0.1557978780395906,0.46960557,0.45174962,0.37401718,0.16256413,0.5811739,False,False,False,False,False
C21orf91,-1,0.61717547,0.17929888821073572,0.34180647,0.8371091,0.58875084,0.6532204,0.66499054,False,False,False,False,False
C2orf88,-1,0.6560911300000001,0.05644247005329408,0.6581507,0.720925,0.59294975,0.7018673,0.6065629,False,False,False,False,False
C3AR1,-1,0.0185746833495,0.01974456978964595,0.047791023,0.0094942255,0.00601203,8.9322475e-06,0.029567206,False,False,False,False,False
C3orf67,-1,0.12014192419999999,0.15856284051351524,0.39015344,0.08094595,0.11786676,0.0041945227,0.0075489483,False,False,False,False,False
C3orf67-AS1,-1,0.822020724,0.1000614862518688,0.8034565,0.84680295,0.90596324,0.89521897,0.65866196,False,False,False,False,False
C4orf48,-1,0.1511376904,0.18244830600971312,0.10446294,0.021086127,0.10615354,0.47110564,0.052880205,False,False,False,False,False
