gene,score,validation,label
AAGAB,0.0052531837,False,-1
AATF,0.06728156,False,-1
ABCA1,0.5109046,False,-1
ABCA3,0.42065933,False,-1
ABCA4,1.2502823e-08,False,-1
ABHD17B,0.47910276,False,-1
ABHD5,2.8973454e-06,False,-1
ABL1,0.4976296,False,-1
ACOXL,0.0010196558,False,-1
ACTB,0.012514536,False,-1
ACTG1,0.012514536,False,-1
ACTN2,0.030428328,False,-1
ACVR1,0.48371378,False,-1
ACVR1C,0.51090467,False,-1
ADAM23,0.47237226,False,-1
ADAMTS3,0.44398728,False,1
ADD3,0.5175694,False,-1
ADD3-AS1,0.48696935,False,-1
ADGRG7,0.7003221,False,-1
ADGRL2,0.46592084,False,-1
ADGRL3,0.48217833,False,-1
ADNP,0.4824329,False,-1
ADNP2,0.44398728,False,-1
AFF4,0.498759,False,-1
AHCTF1,0.31356135,False,-1
AHDC1,0.44398728,False,-1
AHR,0.24520758,False,-1
AJAP1,0.6378021,False,-1
AK5,0.4976296,False,-1
AKAP13,0.09203597,False,-1
ALCAM,0.82803833,False,-1
ALDH1A2,0.44398725,False,-1
ALOXE3,0.002422516,False,-1
AMMECR1,0.47237226,False,-1
ANAPC13,0.0010201591,False,-1
ANAPC15,0.4976296,False,-1
ANKRD30B,0.49098325,False,-1
ANKRD34B,0.009454251,False,-1
ANKRD50,0.32011437,False,-1
ANO6,0.44398728,False,-1
ANTXR1,0.4976296,False,-1
ANXA11,0.63779455,False,0
ANXA4,0.4976296,False,-1
AOAH,0.06191184,False,-1
AP1S2,0.19585402,False,0
APBB1IP,0.008191741,False,-1
APBB2,0.51309305,False,-1
APLF,0.01755636,False,-1
APLP2,0.009454403,False,-1
ARAP2,0.47413793,False,-1
ARHGAP10,0.009454384,False,-1
ARHGAP15,0.09284617,False,-1
ARHGAP24,0.2031856,False,-1
ARHGAP42,0.5109046,False,-1
ARHGAP6,0.50482565,False,0
ARHGEF28,0.5175694,False,-1
ARHGEF37,4.8563343e-06,False,-1
ARHGEF6,0.47506908,False,-1
ARID3A,0.25050735,False,-1
ARID3B,0.44398728,False,-1
ARID5B,0.47237226,False,-1
ARL4C,0.17071104,False,-1
ARL5C,3.7514543e-05,False,-1
ARL6,0.46592084,False,-1
ARL6IP1,0.008191745,False,-1
ARMC2,0.47237226,False,-1
ARNTL,0.47413793,False,-1
ARNTL2,0.44398728,False,-1
ARPP21,0.29376546,False,-1
ARSB,0.4976296,False,-1
ARSG,0.51090467,False,-1
ASAP1,0.4976296,False,-1
ASIC4,0.00074923324,False,-1
ASXL3,0.4821783,False,-1
ATF2,0.30230927,False,-1
ATF3,0.06646874,False,0
ATG10,0.4871579,False,-1
ATP1B3,0.52071106,False,-1
ATP2B4,0.47237226,False,-1
ATP6V1D,0.008191721,False,-1
ATP6V1E2,0.01755637,False,-1
ATP6V1G1,0.009454314,False,-1
ATP8B1,0.06931668,False,-1
ATRNL1,0.47935337,False,-1
ATXN7L3B,0.009454394,False,-1
AZIN1-AS1,0.5109046,False,-1
B3GLCT,0.73963827,False,-1
B4GALT6,0.102732055,False,-1
BACH1,0.1905503,False,-1
BACH2,0.51835257,False,-1
BASP1,0.08614034,False,-1
BAZ1A,0.52057534,False,-1
BBX,0.37273955,False,-1
BCL11A,0.24520758,False,-1
BCL11B,0.44398728,False,-1
BCL6,0.102732055,False,-1
BCLAF1,0.45966935,False,-1
BEX2,0.22411399,True,0
BEX3,0.0081917485,False,-1
BEX4,0.0010246031,False,0
BEX5,0.017556377,False,0
BHLHE40,0.01755636,False,-1
BHLHE41,0.052041072,False,-1
BMPER,0.44398725,False,-1
BRF1,0.14197029,False,-1
BRINP3,0.5311265,False,-1
BRK1,0.024428766,False,-1
BTBD16,1.8132612e-06,False,-1
BTBD9,0.5109046,False,-1
BUB1,0.030014351,False,-1
BUB1B,7.635639e-05,False,-1
C11orf52,1.813263e-06,False,-1
C11orf65,4.2330816e-05,False,-1
C16orf95,0.66355246,False,-1
C19orf25,0.0010206156,False,-1
C2CD2,0.4976296,False,-1
C4orf51,0.38453066,False,-1
C6,0.0012516713,False,-1
CA2,0.008191745,False,-1
CA3,0.009454442,False,-1
CACHD1,0.53373736,False,-1
CACNA1D,0.49969697,False,-1
CACNA2D1,0.47237226,False,-1
CADM1,0.48371378,False,-1
CADPS2,0.48696935,False,-1
CALB1,5.140838e-06,False,-1
CALM1,0.008191745,False,-1
CALN1,0.49790448,False,-1
CALY,0.008191745,False,-1
CAMK2D,0.5374846,False,-1
CAMK2N1,0.035427324,False,-1
CAMK2N2,0.017556343,False,-1
CASC15,0.38803956,False,-1
CAST,0.44398728,False,-1
CBFA2T2,0.4976296,False,-1
CBFA2T3,1.2503348e-08,False,-1
CBLN2,0.46836728,False,-1
CCBE1,0.4976296,False,-1
CCDC184,0.061906185,False,-1
CCDC25,0.0924164,False,-1
CCK,0.008191745,False,-1
CCNI,0.123681,False,-1
CCNT2,0.4976296,False,-1
CCSER1,0.506117,False,-1
CD163L1,5.5175562e-08,False,-1
CD24,0.6051972,False,-1
CD59,0.009454421,False,-1
CD81,0.008191745,False,-1
CD8A,0.5261161,False,-1
CD9,0.0683367,False,-1
CDC14B,0.34992167,False,-1
CDC5L,0.017556377,False,-1
CDH11,0.5175694,False,-1
CDH2,0.3974329,False,-1
CDH20,0.3404309,False,-1
CDH4,0.10950697,False,-1
CDH7,0.5171373,False,-1
CDH8,0.50124127,False,-1
CDK14,0.49969697,False,-1
CDK6,0.19204317,False,-1
CDKL1,0.4976296,False,-1
CDKN2B-AS1,0.46836713,False,-1
CEBPA,3.8398653e-09,False,-1
CEBPB,0.030011022,False,-1
CELF2,0.50003874,False,1
CERS2,0.119279765,False,-1
CERS3,0.501936,False,-1
CFAP46,0.7610973,False,-1
CFL2,0.16252807,False,-1
CHAMP1,0.11761983,False,-1
CHD1,0.3023093,False,-1
CHGA,0.01755636,False,-1
CHGB,0.008191745,False,-1
CHL1,0.5175694,False,1
CHN1,0.44398728,False,0
CHRM2,0.46836716,False,-1
CHRM5,0.4976296,False,-1
CHST9,0.6581531,False,-1
CHSY3,0.47237226,False,-1
CIB1,0.5204527,False,-1
CLEC11A,4.2361222e-05,False,-1
CLEC19A,0.11927011,False,-1
CLIC4,0.0024137269,False,0
CLOCK,0.48243293,False,-1
CLU,0.02191638,False,-1
CMTM8,0.5677155,False,-1
CNKSR2,0.5174822,False,-1
CNOT3,3.838569e-09,False,-1
CNOT4,0.47413793,False,-1
CNR1,0.27291408,False,1
CNTN4,0.26224524,False,-1
CNTN4-AS2,0.008191745,False,-1
CNTNAP3,0.74026936,False,-1
CNTNAP3B,0.6157546,False,-1
COBLL1,0.47237226,False,-1
COL19A1,0.83848953,False,-1
COL23A1,0.09508584,False,-1
COL4A5,0.11926622,False,-1
COL9A1,0.3853104,False,-1
CPE,0.012514531,False,-1
CPED1,0.0081917485,False,-1
CPM,0.44398728,False,-1
CPNE2,0.0081917485,False,-1
CPQ,5.5168197e-08,False,-1
CPXM2,1.2503204e-08,False,-1
CREB1,0.26946172,False,-1
CREBL2,0.4976296,False,-1
CREG2,0.008191741,False,-1
CREM,0.60519665,False,-1
CRIM1,0.47935337,False,-1
CRISPLD1,0.47898725,False,-1
CRYBG3,0.4976296,False,0
CSF1R,0.0028515551,False,-1
CSGALNACT1,0.4976296,False,-1
CSMD1,0.44398728,False,-1
CSTF2,0.0081917485,False,-1
CTBP2,0.44398728,False,-1
CTCF,0.5375215,False,-1
CTNNA2,0.26827198,False,-1
CTNNB1,0.48243293,False,-1
CTNND2,0.5713504,False,-1
CTSC,0.38557577,False,-1
CTSS,0.017556353,False,-1
CUX1,0.49875897,False,-1
CXCL14,0.01755637,False,-1
CXXC5,0.012514531,False,-1
DACH1,0.44398725,False,-1
DBNDD2,0.024428748,False,-1
DBP,0.030628985,False,0
DBX2,2.8982242e-06,False,-1
DCBLD2,0.44398728,False,-1
DCHS2,0.4976296,False,-1
DCN,1.8130451e-06,False,-1
DDIT3,0.008191745,False,-1
DDR2,0.0028504624,False,-1
DDT,0.01755636,False,-1
DEK,0.012514531,False,-1
DENND2C,0.44398728,False,-1
DGKH,0.5175694,False,-1
DLEU2,0.5227864,False,-1
DLG1,0.4723723,False,1
DLGAP2,0.44398728,False,-1
DLX1,0.008191745,False,-1
DLX6,0.01755636,False,-1
DLX6-AS1,0.9398139,False,-1
DNAH14,0.4976296,False,-1
DNAH17,0.005237259,False,-1
DNAJC21,0.017556353,False,-1
DNAJC8,0.061914667,False,-1
DNM3,0.498759,False,-1
DNTTIP1,0.017556343,False,-1
DOC2B,0.6725216,False,-1
DOCK9,0.7869499,False,-1
DOK3,4.2376418e-05,False,-1
DOK6,0.48371378,False,-1
DPH6,0.51090467,False,-1
DPP10,0.4976296,False,-1
DPP10-AS1,0.44398728,False,-1
DPP6,0.5168793,False,-1
DPY19L1,0.2031856,False,-1
DPYD,0.5109046,False,1
DPYSL5,0.5175694,False,-1
DR1,0.10249229,False,-1
DRD3,0.4976296,False,1
DRGX,0.119266845,False,-1
DSE,0.49092266,False,-1
DSEL,0.44398725,False,-1
DSP,0.45966935,False,-1
DTNA,0.50699204,False,-1
DUSP1,0.1192566,False,0
DUSP16,0.47413793,False,-1
DUSP4,0.9397989,False,-1
E2F4,0.4976296,False,-1
E2F5,0.1228595,False,-1
EBF1,0.4976296,False,0
EDIL3,0.48913226,False,-1
EDNRA,0.354626,False,-1
EEF1A1,0.008191741,False,-1
EFCAB2,0.47237226,False,-1
EFHC2,0.7002855,False,-1
EFNA5,0.47237226,False,-1
EFNB2,0.51756936,False,-1
EGR1,0.11928047,True,0
