gene,score,validation,label
BTG1,0.07683715,False,-1
BTNL9,0.07932281,False,-1
BVES,0.2730489,False,-1
C10orf90,0.10464198,False,-1
C11orf96,0.22300309,False,0
C14orf39,0.50461006,False,-1
C19orf53,0.008705688,False,-1
C1QTNF4,0.189551,False,0
C1orf112,0.06324717,False,-1
C1orf115,0.13758224,False,-1
C1orf61,0.17784849,False,-1
C2CD2,0.24996467,False,-1
C2orf83,0.01903667,False,-1
C2orf88,0.5065718,False,-1
C3,0.017709926,True,0
C3orf67,0.120238,False,-1
C3orf70,0.08028759,False,-1
C4orf48,0.029331502,False,-1
C5orf66,0.28569153,False,-1
C7,0.2462189,False,-1
C8orf87,0.0272815,False,-1
C9orf16,0.0065502464,False,-1
CA10,0.050153363,False,-1
CA2,0.076404855,False,-1
CABLES1,0.28493023,False,-1
CACHD1,0.5076374,False,-1
CACNA1C,0.5210989,False,1
CACNA1G,0.1976338,False,0
CACNA1H,0.5469873,False,-1
CACNA2D1,0.69481,False,-1
CACNA2D2,0.18108578,False,-1
CACNA2D3,0.27704978,False,1
CACNB2,0.10989999,False,-1
CACNG4,0.104121,False,-1
CACYBP,0.055078525,False,-1
CADM1,0.4152495,False,0
CADM3,0.32800224,False,-1
CADPS,0.89791757,False,1
CADPS2,0.5827156,False,-1
CALB2,0.06125478,False,0
CALCB,0.060014207,False,0
CALCR,0.0712864,False,-1
CALM1,0.32861128,False,-1
CALM2,0.3015588,False,-1
CALM3,0.042247698,False,-1
CALN1,0.4729068,False,-1
CALR,0.33660376,False,-1
CALY,0.291573,False,-1
CAMK1D,0.5195449,False,0
CAMK2D,0.7142955,False,-1
CAMK2N1,0.1219055,False,0
CAMK2N2,0.021064878,False,0
CANX,0.3123744,False,-1
CAP2,0.5609341,True,0
CAPNS1,0.343799,False,-1
CARF,0.67247844,False,-1
CARNS1,0.040978413,False,0
CASC15,0.1376608,False,-1
CASC17,0.14238591,False,-1
CASC2,0.63240844,False,-1
CASP7,0.29636204,False,0
CASR,0.07845939,False,-1
CAST,0.42327005,False,-1
CBARP,0.07759073,False,-1
CBFA2T2,0.71522474,False,0
CBLN2,0.21861361,False,-1
CBLN4,0.20312198,False,-1
CCDC155,0.08245941,False,-1
CCDC168,0.09339208,False,-1
CCDC170,0.1502091,False,-1
CCDC178,0.50985205,False,-1
CCDC3,0.1812292,False,-1
CCDC80,0.045873057,False,-1
CCDC85B,0.16013236,False,-1
CCK,0.09221623,False,-1
CCL2,0.0067690425,False,-1
CCL20,0.07378033,False,0
CCL3,0.25656235,False,-1
CCND1,0.19276766,False,-1
CCND3,0.2637543,False,-1
CCNG2,0.53505206,False,-1
CCNI,0.49217996,False,-1
CCNJL,0.044518325,False,-1
CCNYL1,0.4514079,False,-1
CCR1,0.22418694,False,-1
CD163,0.0008010712,False,-1
CD2,0.2271773,False,-1
CD22,0.18458116,False,-1
CD24,0.17526162,False,-1
CD40LG,0.095058516,False,-1
CD44,0.2191641,False,-1
CD58,0.024105776,False,-1
CD59,0.33812985,True,0
CD63,0.18525723,False,-1
CD69,0.08010499,False,-1
CD81,0.2558534,False,-1
CD84,0.05327353,False,0
CD86,0.043206804,False,0
CDC14B,0.3898677,False,0
CDH11,0.4546137,True,1
CDH18,0.8545733,False,-1
CDH2,0.75691676,False,-1
CDH20,0.42106003,False,-1
CDH22,0.28456554,False,-1
CDH24,0.14181973,False,0
CDH7,0.334868,False,-1
CDH8,0.9240337,False,-1
CDHR1,0.28430304,False,-1
CDK19,0.47836035,False,1
CDK2AP1,0.21733011,False,-1
CDK5R1,0.08950143,False,-1
CDK6,0.5459339,False,-1
CDK8,0.26649305,True,1
CDKN1A,0.073417865,False,-1
CDKN2A,0.1890887,False,-1
CDKN2D,0.033521727,False,-1
CDS1,0.40839183,False,-1
CDYL,0.26724628,False,-1
CDYL2,0.072039016,False,-1
CEBPA,0.13926226,False,0
CEBPB,0.041495886,False,0
CEBPE,0.13524014,False,-1
CEBPG,0.536568,False,-1
CELF4,0.31368014,False,1
CELF5,0.27020425,False,-1
CENPBD1,0.14297223,False,-1
CENPF,0.26896325,False,-1
CEP112,0.3268398,False,-1
CEP70,0.24491936,False,-1
CERS3,0.45503896,False,-1
CFAP221,0.2090307,False,-1
CFL1,0.13693856,False,-1
CFL2,0.30653033,False,-1
CGNL1,0.014705064,False,-1
CH25H,0.015639955,False,-1
CHAMP1,0.3388416,True,1
CHD1,0.7040596,False,1
CHD2,0.30583042,True,1
CHD7,0.17516513,False,1
CHGA,0.36722985,False,-1
CHGB,0.05811142,False,0
CHI3L1,0.008901172,False,-1
CHODL,0.41301757,False,-1
CHRM2,0.04673972,False,-1
CHST8,0.40007985,False,-1
CHST9,0.101140864,False,-1
CHSY3,0.72224116,False,-1
CIC,0.22475252,False,1
CITED2,0.10484806,False,-1
CKB,0.0821868,False,-1
CLDN1,0.048023485,False,-1
CLDN11,0.28178623,False,-1
CLDN5,0.01640131,False,-1
CLEC1A,0.35601577,False,-1
CLEC2B,0.12870839,False,-1
CLEC7A,0.043613125,False,0
CLECL1,0.072904244,False,-1
CLIC4,0.040814888,False,-1
CLIC6,0.09425492,False,-1
CLIP3,0.19289096,False,-1
CLMN,0.1662502,False,-1
CLOCK,0.9404227,False,-1
CLU,0.12196702,False,-1
CMAS,0.3703664,False,-1
CMKLR1,0.04193173,False,0
CMTM5,0.025632463,False,-1
CMTM7,0.22077523,False,-1
CNIH2,0.32533067,False,-1
CNOT4,0.8479187,False,-1
CNR1,0.38369507,False,-1
CNTN4,0.6633126,False,-1
CNTN5,0.36486363,False,-1
CNTNAP2,0.16777676,False,1
CNTNAP3B,0.250194,False,-1
COL11A1,0.278594,False,-1
COL19A1,0.12839638,False,-1
COL1A1,0.36496437,False,0
COL23A1,0.40437394,False,-1
COL24A1,0.4286216,False,0
COL25A1,0.17884438,False,-1
COL3A1,0.21147743,False,-1
COL4A5,0.017950106,False,-1
COL5A3,0.31463146,False,-1
COL6A2,0.5268922,False,-1
COL9A1,0.10285385,False,-1
COLEC10,0.06821085,False,-1
COLEC12,0.20579627,False,-1
COLGALT2,0.5872402,False,-1
COPS9,0.35502213,False,-1
CPE,0.17160478,False,-1
CPEB2,0.17666289,False,-1
CPED1,0.010659916,False,0
CPLX1,0.3692518,False,-1
CPNE4,0.015477039,False,-1
CPNE5,0.10605197,False,-1
CPNE7,0.30948204,False,-1
CPNE8,0.48166203,False,-1
CPQ,0.61633575,False,-1
CPTP,0.057913925,False,-1
CRB1,0.46999544,False,-1
CREB1,0.7436564,False,-1
CREB3,0.20437872,False,-1
CREB5,0.24510561,False,-1
CREBZF,0.67847425,False,-1
CREM,0.27179778,False,0
CRH,0.109357856,False,-1
CRHBP,0.143643,False,-1
CRIM1,0.53456634,False,0
CRISP2,0.14696115,False,0
CRISPLD1,0.5552631,False,-1
CRLF1,0.026456833,False,-1
CRYAB,0.024925765,False,-1
CSF1R,0.012172182,False,0
CSF3R,0.039701026,True,0
CSGALNACT1,0.6057621,False,-1
CSMD2,0.31432873,False,-1
CSMD3,0.23127092,False,-1
CSN1S1,0.2317756,False,-1
CSRP2,0.20573968,False,-1
CST3,0.14993754,False,-1
CSTB,0.25416085,False,-1
CTBP1,0.1432776,False,-1
CTBP2,0.23222397,False,-1
CTCF,0.5488399,False,1
CTNNA2,0.8496636,False,1
CTNNB1,0.8954078,False,1
CTSD,0.2720345,False,-1
CTXN1,0.030885471,False,-1
CTXN3,0.29155582,False,-1
CUTA,0.013131494,False,0
CUX1,0.1700339,False,-1
CUX2,0.2778112,False,1
CX3CR1,0.022502707,False,0
CXCL10,0.050721936,False,-1
CXCL12,0.18169732,False,-1
CXCL14,0.24465765,False,-1
CXCL5,0.17008063,False,-1
CXXC4,0.278342,False,-1
CXXC5,0.10723919,False,0
CXorf21,0.34200794,False,-1
CYBRD1,0.19191712,False,-1
CYP27C1,0.23219748,True,0
CYTIP,0.06611475,False,0
DAAM2,0.15220615,False,-1
DAB1,0.50169593,False,-1
DACH1,0.5795152,False,-1
DACH2,0.26312086,False,-1
DACT2,0.16731675,False,-1
DAPK1,0.09377242,False,-1
DBP,0.09010636,False,-1
DBX1,0.32283744,False,-1
DBX2,0.115886986,False,0
DCTN3,0.08915544,False,-1
DDIT3,0.06725706,False,-1
DDIT4,0.03094849,False,-1
DDN,0.2292279,False,-1
DDX4,0.62576514,False,-1
DDX60L,0.017346933,False,-1
DENND1B,0.59313303,False,-1
DENND2C,0.10122901,False,-1
DENND4C,0.011372587,False,-1
DES,0.25739148,False,-1
DGCR8,0.76563305,False,-1
DGKD,0.0007983043,False,0
DGKK,0.09777875,False,-1
DGUOK-AS1,0.41489407,False,0
DHRS3,0.1806589,False,-1
DHRS7,0.34240824,False,-1
DHRS9,0.03373326,False,0
DIAPH2,0.85522884,False,-1
DIDO1,0.77503645,False,-1
DIP2A,0.19355811,True,1
DIRAS1,0.17319113,False,-1
DIRAS2,0.06226339,False,-1
DIRC3,0.37937844,False,-1
DISC1,0.031725492,False,-1
DISP3,0.1787446,True,0
DKK1,0.09186019,False,0
DKK2,0.16079594,False,-1
DKK3,0.09798999,False,-1
DLEU1,0.19702043,False,-1
DLEU2,0.6631476,False,-1
DLGAP3,0.25231904,False,-1
DLX1,0.05608785,False,0
DLX2,0.20604162,False,0
DLX4,0.21330184,False,-1
DLX5,0.17585756,False,0
DLX6,0.14958183,False,0
DLX6-AS1,0.39122972,False,-1
DMC1,0.09596015,False,-1
DMRT2,0.011856557,False,0
DMRT3,0.057300184,False,-1
DMRTA2,0.5951714,False,-1
DNAH14,0.47403717,False,-1
DNAJA1,0.040303756,False,-1
DNAJB1,0.07776472,False,-1
DNAJB4,0.083226845,False,-1
DNAJB5,0.08980376,False,-1
DNAJC21,0.4602348,False,-1
DNAJC27,0.066746384,False,-1
DNM3,0.19560082,False,-1
DNMT1,0.058422126,False,-1
DNMT3A,0.57297003,False,1
DOCK1,0.15094969,False,-1
DOCK10,0.16328706,False,-1
DOCK11,0.011766548,False,-1
DOCK2,0.036246482,False,0
DOCK4,0.45754734,False,-1
DOCK5,0.0064190067,False,-1
DOCK6,0.19872934,False,-1
DOCK8,0.015966628,False,0
DOK5,0.23342648,False,0
DOK6,0.37069118,False,0
DPF1,0.22988571,False,-1
DPP10,0.71607524,False,-1
DPP10-AS1,0.4413321,False,-1
DPP10-AS3,0.3803539,False,-1
DPY19L1,0.278682,False,-1
DPY19L2,0.59625214,False,-1
DPY19L3,0.34842005,False,-1
DPYD,0.08397292,False,-1
DPYSL5,0.19867894,False,-1
DR1,0.2895259,False,-1
DRAP1,0.03669292,False,-1
DSC1,0.029796077,False,-1
DSCAM,0.4668612,False,1
DSPP,0.06528074,False,-1
DSTN,0.22818743,False,-1
DTHD1,0.26510537,False,-1
DTNA,0.6404572,False,0
DTNB,0.26073873,False,-1
DTWD2,0.09291918,False,-1
DUSP1,0.055825606,True,0
DUSP10,0.15278262,False,-1
DUSP22,0.550395,False,-1
DUSP26,0.08157278,False,0
DUSP3,0.37865937,False,0
DUSP4,0.28120598,False,0
DUSP5,0.061127547,False,0
DUSP6,0.04734847,False,-1
DYNLL1,0.33026096,False,-1
DYNLL2,0.3915922,False,-1
DYNLRB1,0.26734084,False,-1
DYNLT3,0.323293,False,-1
E2F4,0.12844555,False,0
E2F5,0.11633813,False,-1
E2F8,0.022495544,False,0
E4F1,0.56832135,False,-1
EBF1,0.13749056,False,-1
EBF3,0.51381433,False,1
EBF4,0.36761785,False,-1
ECE1,0.4405322,False,-1
EDA,0.23483859,False,-1
EDIL3,0.3603121,False,-1
EDN1,0.14432472,False,-1
EEF1A1,0.18962087,False,-1
EEF1A2,0.13224748,False,1
EEF2,0.36333767,False,-1
EFCAB2,0.18065055,False,-1
EFNA5,0.79704964,False,-1
EFNB2,0.53661203,False,-1
EGFR,0.045221973,False,0
EGR1,0.025438555,False,-1
EGR2,0.17301592,False,-1
EGR3,0.06958606,False,-1
EGR4,0.051905017,False,0
EID1,0.26370686,False,-1
EIF1,0.11420755,False,-1
EIF1AX,0.3642423,False,-1
EIF1B,0.19679013,True,0
EIF4A2,0.3487466,False,-1
EIF4A3,0.089659385,False,0
EIF4G2,0.41140878,False,-1
EIF5,0.12199955,False,-1
EIF5A,0.24857889,False,-1
EIF5A2,0.35217637,False,-1
ELAVL2,0.70009816,False,-1
ELAVL4,0.74572754,False,-1
ELF1,0.015671458,False,-1
ELF2,0.78673327,False,-1
ELF4,0.033748623,False,0
ELF5,0.09635753,False,0
ELFN1,0.08374566,True,0
ELK1,0.10955129,False,-1
ELK3,0.24163105,False,-1
ELK4,0.8223666,False,-1
ELOVL5,0.079708435,False,0
ELOVL6,0.6702754,False,-1
EMCN,0.024442572,False,-1
EMILIN2,0.17773724,False,-1
EML6,0.4406099,False,-1
EMP1,0.13862026,False,-1
EMP2,0.057512037,False,-1
EMX1,0.6979843,False,-1
EMX2,0.17349733,False,-1
EMX2OS,0.20666824,False,-1
ENAH,0.17529356,False,0
ENC1,0.14557648,False,-1
ENO1,0.13692026,False,-1
ENO2,0.3622656,False,-1
ENOX2,0.6054388,False,-1
ENPEP,0.051388215,False,-1
ENPP1,0.23104939,False,-1
ENTPD1,0.033753674,False,0
ENTPD1-AS1,0.43199906,False,-1
EOMES,0.25079492,False,0
EP300,0.73300964,False,1
EPAS1,0.111465365,False,-1
EPB41L3,0.13135177,False,-1
EPDR1,0.20347688,False,-1
EPHA3,0.031362,False,-1
EPHA5,0.5437346,False,-1
EPHA6,0.8140633,False,-1
EPHA7,0.3129101,False,-1
EPSTI1,0.020362446,False,-1
ERBB3,0.15585944,False,0
ERBB4,0.18178469,False,-1
ERBIN,0.18124425,False,-1
ESR1,0.08077629,False,-1
ESR2,0.5390746,False,-1
ESRP1,0.44618532,False,-1
ESRP2,0.035896406,False,-1
ESRRA,0.112534985,False,-1
ESRRG,0.69936234,False,1
ETS1,0.23578398,False,-1
ETV1,0.07695163,False,0
ETV3,0.36442247,False,-1
ETV4,0.079091914,False,-1
ETV5,0.18737854,False,-1
ETV6,0.14753161,False,-1
EWSR1,0.79683113,False,-1
EXO5,0.32664376,False,0
EXPH5,0.19362119,False,-1
EYA1,0.3474643,True,0
EYA4,0.37028587,True,0
EZH2,0.47822163,False,-1
EZR,0.13045251,False,-1
F3,0.19273534,False,-1
FABP7,0.28960258,False,-1
FAIM2,0.36917695,False,-1
FAM107A,0.05502425,False,0
FAM107B,0.087435216,False,-1
FAM110B,0.17212251,False,-1
FAM126A,0.15240295,False,-1
FAM135B,0.30687812,False,-1
FAM13A,0.43034914,False,-1
FAM153A,0.3939599,False,-1
FAM153B,0.6179598,False,-1
FAM160A1,0.07413353,False,-1
FAM162B,0.433263,False,-1
FAM189A1,0.330927,True,0
FAM189A2,0.22865194,False,-1
FAM217B,0.369324,False,0
FAM3C,0.4241783,False,-1
FAM53B,0.4667308,False,0
FAM78B,0.3304684,False,-1
FAM81A,0.040790867,False,-1
FAM89A,0.19715287,False,-1
FANCC,0.42206895,False,-1
FANK1,0.53127396,False,-1
FAR2,0.60760045,True,1
FAT1,0.1745166,False,-1
FAXC,0.3040243,False,-1
FBLN7,0.27469444,False,-1
FBN1,0.420023,False,-1
FBN2,0.09509353,False,-1
FBXL16,0.4370822,False,-1
FBXL19,0.0859174,False,-1
FBXL2,0.6240769,False,0
FBXL7,0.119235285,False,-1
FBXO40,0.048556536,False,-1
FBXO43,0.07678055,False,0
FCGBP,0.024878563,False,-1
FCRLB,0.079463184,False,-1
FENDRR,0.25774857,True,0
FER,0.16087511,False,-1
FERMT2,0.23179261,False,-1
FEZ1,0.17641577,False,-1
FEZF1-AS1,0.12719025,False,0
FEZF2,0.65090466,False,-1
FGD2,0.01686923,False,0
FGF10,0.14589839,False,-1
FGF5,0.12066938,False,-1
FGFR2,0.21535796,False,0
FGFR3,0.15388677,False,-1
FHDC1,0.16981404,False,-1
FHL2,0.624924,False,-1
FHL5,0.11187298,False,0
FHOD3,0.53734094,False,-1
FIGN,0.53442734,True,0
FILIP1,0.11719022,False,0
FIP1L1,0.017211108,False,-1
FKBP1A,0.09548639,False,-1
FKBP4,0.073433585,False,-1
FKBP5,0.20860228,False,-1
FLI1,0.026911626,False,0
FLRT2,0.5989427,False,-1
FLT1,0.021129265,False,-1
FLT3,0.185376,False,-1
FLVCR2,0.15874323,False,-1
FMNL2,0.7453505,False,-1
FMNL3,0.23020953,False,-1
FN1,0.09712543,False,-1
FNBP1L,0.10272076,False,-1
FNDC3A,0.4537147,False,-1
FNDC3B,0.421977,False,0
FNDC7,0.16095749,False,0
FOLH1,0.08130597,False,-1
FOS,0.07170599,False,0
FOSB,0.09456163,True,0
FOSL2,0.11019027,True,0
FOXC1,0.027203767,False,-1
FOXC2,0.10612594,False,-1
FOXE3,0.013408371,False,-1
FOXF1,0.029004307,False,-1
FOXF2,0.11216554,False,0
FOXH1,0.06790805,False,-1
FOXJ1,0.30224773,False,-1
FOXJ2,0.38115278,False,-1
FOXJ3,0.937256,True,1
FOXK1,0.5835573,False,-1
FOXK2,0.12204282,False,-1
FOXL2,0.03325935,True,0
FOXN2,0.71085554,False,-1
FOXN3,0.81380665,False,-1
FOXO1,0.05932904,False,-1
FOXO3,0.7595102,False,-1
FOXO4,0.33558038,False,-1
FOXP1,0.8910919,False,1
FOXP2,0.07537393,False,1
FOXP3,0.3024402,False,-1
FOXP4,0.32865614,False,-1
FOXQ1,0.017794702,False,0
FOXS1,0.07413495,False,0
FRAS1,0.3569846,False,-1
FREM2,0.07337625,False,-1
FREM3,0.07053627,False,-1
FRMD4B,0.034906525,False,0
FRMD5,0.5742076,False,-1
FRMD6,0.39892372,False,-1
FRMD7,0.062329397,False,0
FRMPD2,0.031003451,False,-1
FRRS1,0.028494716,False,0
FSHR,0.1062258,False,-1
FSTL4,0.40407202,False,-1
FSTL5,0.18118924,False,-1
FTL,0.03784769,False,-1
FUT8,0.42981806,False,-1
FUT9,0.63370055,False,-1
FXYD6,0.34624648,False,-1
G3BP2,0.4211562,False,0
GAB2,0.09727142,False,0
GAB3,0.035716005,False,0
GABARAP,0.11066834,False,0
GABARAPL1,0.33271918,False,-1
GABARAPL2,0.3435019,False,-1
GABPA,0.5256318,False,-1
GABPB1,0.58423483,False,-1
GABRA1,0.4397524,False,-1
GABRA2,0.6766929,False,-1
GABRA5,0.07998142,False,-1
GABRB1,0.012078066,False,-1
GABRG2,0.37103102,False,-1
GABRG3,0.2513918,False,0
GABRR3,0.019938117,False,-1
GAD1,0.18306227,False,0
GAD2,0.1285014,False,-1
GADD45A,0.07198641,False,0
GADD45B,0.18239488,False,-1
GADD45G,0.15452251,False,-1
GALNT10,0.02383728,False,0
GALNT13,0.7971522,False,-1
GALNT14,0.071621485,False,-1
GALNT3,0.0708114,False,-1
GALNT7,0.5170373,False,0
GALNTL6,0.285018,False,-1
GAP43,0.06911049,False,-1
GAPDH,0.031798474,False,0
GAREM1,0.30274275,False,-1
GAS2,0.10731935,False,-1
GATA2,0.028771086,False,-1
GATA3,0.20963828,False,0
GATA4,0.10152133,False,0
GATAD2A,0.36952424,False,-1
GBP5,0.36552516,False,-1
GBX1,0.041476395,False,0
GBX2,0.016331393,False,-1
GCNT1,0.31378996,False,-1
GCNT2,0.018237362,True,0
GDF6,0.11912027,False,-1
GEM,0.10659947,False,0
GFAP,0.27236235,False,1
GFI1,0.091703944,False,-1
GFI1B,0.11936097,False,-1
GFPT2,0.5765156,False,-1
GFRA2,0.26949558,False,-1
GIMAP7,0.0381171,False,-1
GIMAP8,0.019824037,False,0
GIPC2,0.3934209,False,-1
GIT2,0.54789263,False,-1
GLCE,0.54349077,False,0
GLI3,0.20423016,False,-1
GLIPR1,0.3958632,False,-1
GLIS1,0.5590101,False,-1
GLIS2,0.12004976,True,0
GLIS3,0.3176123,False,-1
GLP1R,0.15178332,False,0
GLRA2,0.087392665,False,-1
GLRA3,0.7184469,False,-1
GLUL,0.117093705,False,-1
GMDS,0.791327,False,0
GMEB2,0.15157333,False,-1
GMPR,0.55914384,False,-1
GNAS,0.094753325,False,-1
