gene,score,validation,label
ABCB11,0.00035962724,False,-1
ABCC9,0.34605053,False,-1
ACER3,0.34605053,False,-1
ACTG2,0.14455071,False,-1
ACTN2,0.34605056,False,-1
ACTN3,0.042874414,False,-1
ACVR1,0.8262149,False,0
ACVR1C,0.18476777,False,-1
ADAMTS19-AS1,0.82615477,False,-1
ADAMTS3,0.53766316,False,-1
ADARB1,0.7054175,False,-1
ADD3-AS1,0.34605056,False,-1
ADGRD1,0.00061660557,False,-1
ADGRF5,0.82614774,False,-1
ADGRL2,0.53766316,False,-1
ADGRL3,0.81775606,False,-1
ADNP,0.84086764,False,1
ADNP2,0.88561404,False,-1
ADRA1A,0.28093493,False,-1
AFF1,0.8833027,False,-1
AFF3,0.70541745,False,-1
AFF4,0.7054175,False,-1
AHCTF1,0.7054175,False,-1
AHNAK,0.14455003,False,-1
AHR,0.8261752,False,-1
AHRR,0.0006163829,False,-1
AK5,0.7054175,False,-1
AKAP13,0.81775606,False,-1
ALDH1A2,0.7054175,False,-1
ALOX15B,0.12809442,False,-1
AMOTL1,0.014139386,False,-1
ANAPC7,0.34605053,False,-1
ANK1,0.28093415,False,0
ANKMY2,0.34605056,False,-1
ANKRD28,0.34605053,False,-1
ANKRD29,0.34605053,False,-1
ANKRD30B,0.53766316,False,-1
ANLN,0.14454992,False,0
ANO10,0.34605056,False,-1
ANTXR2,0.4113324,False,-1
APBA1,0.53766316,False,-1
APBB2,0.27595106,False,0
APEX2,0.014139465,False,-1
APOLD1,0.11539094,False,-1
ARC,0.0006176241,False,0
ARFGAP1,0.31275198,False,-1
ARHGAP12,0.7468304,False,-1
ARHGAP22,0.34605053,False,-1
ARHGAP26,0.7054175,False,-1
ARHGAP29,0.34605056,False,-1
ARHGAP36,0.144551,False,-1
ARHGEF11,0.34605056,False,-1
ARHGEF28,0.70541745,False,-1
ARID2,0.88330275,False,1
ARID3C,0.013636002,False,-1
ARID5B,0.81775606,False,-1
ARL4D,0.14455071,False,-1
ARL6IP1,0.11975678,False,-1
ARNT,0.014139393,False,-1
ARNT2,0.8833027,False,-1
ARNTL,0.7867921,False,-1
ARNTL2,0.0141394725,False,-1
ARX,0.280935,False,1
ASAP2,0.7054175,False,-1
ASCL1,0.18934439,False,-1
ASIC2,0.34605053,False,-1
ASPSCR1,0.014139414,False,-1
ASTN1,0.34605056,False,-1
ATF3,0.021663375,False,0
ATF5,0.54748446,False,-1
ATF6,0.50230336,False,-1
ATF7,0.38368493,False,-1
ATG10,0.67856467,False,-1
ATG16L1,0.34605056,False,-1
ATG5,0.8833027,False,-1
ATOH7,0.11539167,False,-1
ATRNL1,0.67856467,False,-1
ATXN1,0.53766316,False,-1
AVEN,0.34605047,True,0
B3GALT2,0.826157,False,-1
B3GLCT,0.34605056,False,0
BACH1,0.014139406,False,-1
BACH2,0.34605047,False,-1
BAG3,0.11328381,False,0
BAZ1A,0.34605056,False,-1
BBX,0.84086764,False,-1
BCL11A,0.34605047,False,1
BCL11B,0.0141394,False,-1
BCL2L2-PABPN1,0.34605053,False,-1
BCL6,0.08834035,False,0
BEX1,0.15069684,False,0
BHLHE22,0.047226924,False,0
BHLHE40,0.11975678,False,-1
BHLHE40-AS1,0.24285322,False,-1
BICC1,0.34605056,False,-1
BICDL1,0.34605056,False,0
BMF,0.4323807,False,-1
BMPR1A,0.81775606,False,-1
BMPR1B,0.14454997,False,-1
BOK-AS1,0.4113329,False,-1
BRINP3,0.34605053,False,-1
BTBD11,0.2614803,False,-1
BTNL9,0.6940781,False,-1
C10orf90,0.22130148,False,-1
C11orf72,0.0141394,False,-1
C11orf96,0.14455049,False,0
C1QTNF1-AS1,0.00035039784,False,-1
C6orf141,0.014139386,False,-1
CA3,0.7054175,False,-1
CACNA1D,0.88330275,False,-1
CACNA1E,0.70541763,False,1
CACNB4,0.34605056,False,-1
CACNG4,0.1445508,False,-1
CADPS2,0.53766316,False,-1
CALCR,0.34605056,False,-1
CAMK2D,0.8833027,False,-1
CARNMT1,0.34605056,False,-1
CASC15,0.41133186,False,-1
CAST,0.8833027,False,-1
CBLN2,0.70541745,False,-1
CCBE1,0.014139426,False,-1
CCDC13-AS1,0.12828088,False,-1
CCDC178,0.8833027,False,-1
CCND3,0.7054175,False,-1
CCSER1,0.53766316,False,-1
CD24,0.8856216,False,-1
CD276,0.34605053,False,-1
CD59,0.24285236,False,0
CD96,0.43218717,False,-1
CDCA2,0.039401073,False,-1
CDH10,0.82615113,False,-1
CDH11,0.34605056,False,-1
CDH12,0.34605053,False,-1
CDH15,0.11539187,False,-1
CDH18,0.50186414,False,-1
CDH19,0.03948435,False,-1
CDH2,0.81775606,False,-1
CDH4,0.34605053,False,-1
CDH6,0.34605056,False,-1
CDH8,0.41133207,False,-1
CDK2AP1,0.115391254,False,-1
CDK6,0.7054175,False,-1
CDK8,0.6259311,False,1
CDON,0.8833027,False,-1
CDYL2,0.67856467,False,-1
CEBPA,0.30415758,True,0
CEBPB,0.11539637,False,0
CELSR1,0.014139419,False,-1
CENPF,0.113273196,False,-1
CEP112,0.817756,False,-1
CFL2,0.11975691,False,-1
CHD1,0.817756,False,1
CHD7,0.8833027,False,1
CHSY3,0.53766316,False,-1
CIC,0.5475092,True,1
CKS2,0.1445501,False,-1
CLEC2L,0.34605056,False,-1
CLIC6,0.013606684,False,-1
CLOCK,0.47416198,False,-1
CLRN1,0.14454974,False,-1
CNOT4,0.7054175,False,-1
CNOT6,0.70541745,False,-1
CNTN4,0.67856467,False,-1
CNTN5,0.3265939,False,-1
CNTNAP5,0.4113322,False,-1
COL11A1,0.4113328,False,-1
COL19A1,0.53766316,False,-1
COL1A1,0.038647164,False,0
COL22A1,0.7895535,False,-1
COL4A5,0.56292313,False,-1
COL5A2,0.18357985,False,-1
COL6A2,0.14455087,False,-1
COPG2,0.34605056,False,-1
CPEB1,0.7054175,False,-1
CPEB2,0.47889403,False,-1
CPLX1,0.24285346,False,-1
CPSF4,0.0141394,False,-1
CPTP,0.5474836,False,-1
CREB1,0.88330275,False,-1
CREBL2,0.24285334,False,-1
CREBZF,0.014139426,False,-1
CREM,0.014139465,False,0
CRH,0.17467272,False,-1
CRHBP,0.30316636,False,-1
CRIM1,0.53766316,False,0
CRISP2,0.28093383,False,0
CRTC3,0.34605053,False,-1
CRX,0.547467,False,-1
CRYBG3,0.41133204,False,-1
CSGALNACT1,0.34605056,False,-1
CSGALNACT2,0.53766316,False,-1
CSMD3,0.70541745,False,-1
CSN1S1,0.00061635766,False,-1
CTBP1,0.16715278,False,-1
CTNNA2,0.67856467,True,1
CTNNAL1,0.34605053,False,-1
CTNNB1,0.8701685,False,1
CUX2,0.41133198,False,1
CXXC5,0.16715457,False,0
CYYR1,0.0003497864,False,-1
DAB2IP,0.014139406,False,-1
DACH1,0.7867921,False,-1
DBNDD2,0.21707445,False,-1
DCAF5,0.8833027,False,-1
DCBLD1,0.34605056,False,-1
DCHS2,0.34605056,False,-1
DCLK2,0.67856467,False,-1
DCUN1D1,0.81775606,False,-1
DDAH1,0.34605056,False,-1
DDIT4,0.24285257,False,-1
DENND1B,0.34605056,False,-1
DGKB,0.014139465,False,-1
DGKH,0.817756,False,-1
DGKI,0.88330275,False,-1
DIO2,0.41133267,False,-1
DKK3,0.11975602,False,-1
DLC1,0.34605056,False,-1
DLEU1,0.04646088,False,-1
DLX1,0.15048733,False,0
DLX2,0.00035047164,True,0
DLX4,0.31275815,False,-1
DLX6,0.044699594,False,0
DMAP1,0.014139386,False,-1
DMD,0.34605053,False,1
DMRTA2,0.24285391,False,-1
DNAH14,0.1242493,False,-1
DNAJA4,0.14455017,False,-1
DOCK10,0.7105158,False,-1
DOCK11,0.28093436,False,-1
DOK6,0.53766316,True,0
DPY19L2,0.34605056,False,-1
DPYD,0.7054175,False,-1
DPYSL5,0.34605056,False,-1
DSE,0.7054175,False,-1
DTNA,0.34605038,False,0
DTWD2,0.34605053,False,-1
DUOXA1,0.24285445,False,-1
DUSP1,0.016694352,False,0
DUSP10,0.28093445,False,-1
DUSP16,0.70541775,False,-1
DUSP22,0.41133192,False,-1
E2F1,0.14455052,False,-1
E2F3,0.014139386,False,-1
E2F5,0.53766316,False,-1
EBF2,0.24285308,False,-1
ECSCR,0.115392074,False,-1
EDIL3,0.57804483,False,-1
EFCAB2,0.53766316,False,-1
EFNA5,0.81775606,False,-1
EFNB2,0.817756,False,-1
EGR1,0.01669245,False,-1
EGR2,0.00061609165,False,-1
EGR3,0.03863434,False,-1
EGR4,0.016691433,False,0
ELAVL2,0.81775606,False,-1
ELF2,0.89042866,False,-1
ELK3,0.01413944,False,-1
ELK4,0.34605056,False,-1
ELMO1,0.70541745,False,-1
ELOVL5,0.14455043,True,0
ELOVL7,0.817756,False,-1
EML6,0.34605056,False,-1
EMP1,0.0030350692,False,-1
EMX2,0.22125998,False,-1
ENAH,0.34605047,False,0
ENDOU,0.12827143,False,-1
ENOX1,0.625931,False,-1
