gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDC42EP2,0,0.025768072600000004,0.007993878039430599,0.028811509,0.028769508,0.011791632,0.027438052,0.032029662,False,False,False,False,True
CDC42EP3,0,0.0180384434,0.005884419508241387,0.022823928,0.017881116,0.0211814,0.020297261,0.008008512,False,False,False,True,False
CDC42EP4,0,0.020177213640000004,0.011917441566525277,0.03201533,0.0002394452,0.020972306,0.025081607,0.02257738,False,False,False,True,False
CDC42SE2,0,0.0262809638,0.008839737958648784,0.020213626,0.037222423,0.03139354,0.014961864,0.027613366,False,True,False,False,False
CDC5L,0,0.015578419800000002,0.008437249075815096,0.012065807,0.014324799,0.030357514,0.011641653,0.009502326,False,True,False,False,False
CDCA2,0,0.0183141356,0.0047689078058134856,0.023598557,0.017821325,0.017604643,0.011078525,0.021467628,False,False,False,False,True
CDH10,0,0.0193960772,0.010328424754823443,0.008981103,0.029385122,0.014722084,0.012364757,0.03152732,False,False,False,False,True
CDH11,0,0.030138788800000003,0.013954177206672153,0.04908136,0.016243123,0.034238588,0.034739483,0.01639139,False,False,False,False,True
CDH12,0,0.01362631748,0.008438548430191626,0.007923633,0.0039541614,0.016584013,0.025873287,0.013796493,True,False,False,False,False
CDH18,0,0.0358604266,0.01623876093124372,0.045780323,0.010829017,0.033393238,0.05384818,0.035451375,False,True,False,False,False
CDH2,0,0.0238408992,0.013534004755511475,0.045334537,0.017395575,0.012632297,0.014987285,0.028854802,False,False,True,False,False
CDH20,0,0.029095842599999998,0.012445498496278436,0.04344337,0.026908895,0.01553784,0.01920844,0.040380668,False,True,False,False,False
CDH23,0,0.02006523784,0.01084261580368666,0.025601082,0.02932724,0.0070953732,0.009561386,0.028741108,True,False,False,False,False
CDH3,0,0.01504170872,0.008914022447732517,0.022895627,0.024189387,0.016489893,0.006117393,0.0055162436,True,False,False,False,False
CDH4,0,0.005119226057732,0.0038099441553666887,0.009993586,4.128866e-08,0.0039647003,0.0075196717,0.004118131,False,False,False,True,False
CDH6,0,0.017611686999999997,0.0065290380850356496,0.00927578,0.026167976,0.01921222,0.013266382,0.020136077,True,False,False,False,False
CDH7,0,0.0206329466,0.008002644137485955,0.026787344,0.030076703,0.019734828,0.010100479,0.016465379,False,True,False,False,False
CDH8,0,0.022941130100000002,0.016430002755466157,0.019598449,0.0071392185,0.027119933,0.04899088,0.01185717,False,False,True,False,False
CDHR3,0,0.011193681280000001,0.006455104151677558,0.0036487577,0.019202428,0.016422085,0.009365078,0.0073300577,False,False,False,True,False
CDIPT,0,0.014663980200023161,0.009216136888648882,0.019193323,1.1579832e-13,0.013860283,0.015457041,0.024809254,False,False,False,False,True
CDK15,0,0.013879463240007514,0.014144202836814638,0.009490863,3.7565684e-14,0.037268654,0.0075660762,0.015071723,True,False,False,False,False
CDK18,0,0.014262567613999999,0.012492434681756422,0.0022761044,0.024507808,0.016853422,0.00026332767,0.027412176,False,False,False,False,True
CDK19,0,0.010751535786029226,0.011506729405677473,0.00244871,3.3014613e-10,0.017657194,0.0062522586,0.027399516,False,False,True,False,False
CDK2AP1,0,0.0187638306,0.007627339636354494,0.016179629,0.016751904,0.025103545,0.008398164,0.027385911,False,False,False,False,True
CDK2AP2,0,0.014476102639999999,0.009170297100127567,0.0024219286,0.022218158,0.01682975,0.023319097,0.0075915796,False,False,False,True,False
CDK4,0,0.0118127131814392,0.008611678668067974,0.00615303,4.7907196e-08,0.018093927,0.014017221,0.02079934,False,False,False,True,False
CDK5R2,0,0.003788896026,0.0025378461664481993,0.003841365,0.006418197,0.00048576063,0.0021319755,0.006067182,True,False,False,False,False
CDK6,0,0.016493534400000003,0.00827269959492029,0.016746454,0.023506727,0.016994452,0.002758951,0.022461088,False,False,True,False,False
CDK8,0,0.0156235137,0.011439432658631607,0.016079124,0.034806896,0.004913489,0.011735605,0.0105824545,True,False,False,False,False
CDKL2,0,0.021424791460000002,0.012059219140999328,0.023234831,0.03867291,0.024877954,0.0073743933,0.012963869,False,False,False,True,False
CDKN2A,0,0.021551147120000003,0.012147093290476483,0.031129112,0.029770298,0.013688191,0.0039399816,0.029228153,False,False,False,False,True
CDKN2B-AS1,0,0.01766752722,0.010797236494606531,0.031133387,0.017144613,0.019234592,0.019819768,0.0010052761,False,False,False,True,False
CDON,0,0.018389753800000002,0.007580560981401554,0.030329473,0.021130346,0.015650913,0.013123032,0.011715005,False,False,False,False,True
CDS1,0,0.00843810352,0.0028947188368810624,0.0128889,0.009284855,0.0056574396,0.008202297,0.006157026,False,False,True,False,False
CDSN,0,0.016719367719999996,0.010412123968586847,0.0035458126,0.031589497,0.015652418,0.0207433,0.012065811,False,True,False,False,False
CDYL2,0,0.0483814784,0.028197002762361277,0.08880428,0.024751985,0.020746723,0.06289835,0.044706054,False,False,False,False,True
CEBPA,0,0.022167903000000003,0.006011075802128809,0.025414763,0.025327409,0.01748056,0.014217593,0.02839919,False,False,False,False,True
CEBPB,0,0.011412218259999999,0.007871383450426938,0.003661843,0.0061691143,0.014226799,0.023592133,0.009411202,False,True,False,False,False
CEBPD,0,0.01286094048,0.007227623500642306,0.024752297,0.013218044,0.008573229,0.0059351414,0.011825991,False,True,False,False,False
CEBPE,0,0.017638709479999997,0.018240676048574316,0.0030786244,0.01773864,0.008463822,0.010021766,0.048890695,False,True,False,False,False
CEBPG,0,0.00952649442,0.0030331289414054397,0.0072738016,0.006671541,0.0138372965,0.011453577,0.008396256,True,False,False,False,False
CEBPZ,0,0.01156456868,0.008886768323554341,0.007208365,0.021837145,0.020257387,0.0063950317,0.0021249147,True,False,False,False,False
CELF2-AS1,0,6.0392616799999985e-05,6.30255322030395e-05,1.4182421e-05,0.0001640174,7.091018e-05,9.143815e-06,4.3709268e-05,False,False,False,True,False
CELF4,0,0.010081877719999998,0.002832201201856445,0.007137225,0.0070040706,0.012932671,0.012294138,0.011041284,False,True,False,False,False
CELF5,1,0.0076984861080000005,0.008816875864789655,0.00055645814,0.0012477398,0.007869113,0.022416506,0.0064026136,False,False,False,True,False
CELF6,0,0.0191806962,0.011403076556936538,0.018635506,0.015359349,0.038842496,0.010621529,0.012444601,True,False,False,False,False
CELSR1,0,0.0249625146,0.024229388119282227,0.06794544,0.01789747,0.009403187,0.013923516,0.01564296,True,False,False,False,False
CEMIP,0,0.029603597199999998,0.010531555318392968,0.033891782,0.04177556,0.021747116,0.015857888,0.03474564,True,False,False,False,False
CEMIP2,0,0.0231890237,0.008225687359197284,0.0110381385,0.025089085,0.033629138,0.020816267,0.02537249,False,False,False,False,True
CENPB,0,0.015305631800000002,0.0063447583770426755,0.009029379,0.018113097,0.024958687,0.013063959,0.011363037,False,True,False,False,False
CENPP,0,0.01810496932,0.011575755729325066,0.015614356,0.036601283,0.01795315,0.0046111676,0.01574489,False,True,False,False,False
CENPU,0,0.032586511568,0.01833641715392105,0.03831071,4.862584e-05,0.043085165,0.038496315,0.042991742,False,False,False,True,False
CEP135,0,0.011552719800016181,0.007161566265889387,0.01829034,8.090613e-14,0.012929952,0.010231503,0.016311804,True,False,False,False,False
CEP162,0,0.0175900166,0.006086777016058687,0.011843004,0.017739132,0.025209485,0.011333025,0.021825437,True,False,False,False,False
CEP57,0,0.037603920400000004,0.026362578688635237,0.041281875,0.007355659,0.034699183,0.078880385,0.0258025,False,False,True,False,False
CEP78,0,0.011529051628000001,0.009844600410778365,0.00556997,0.024758155,0.0182247,0.008717135,0.00037529814,True,False,False,False,False
CERCAM,0,0.0118725941732,0.0069957230714203684,0.015948948,2.1742866e-05,0.01096633,0.01653086,0.01589509,False,True,False,False,False
CERS1,0,0.011624997400114911,0.008819440911673151,0.005081223,5.745615e-13,0.013754166,0.019624678,0.01966492,False,False,False,True,False
CERS2,0,0.0157206241,0.006103193220486412,0.013676388,0.02137269,0.013305821,0.0078327395,0.022415482,False,False,False,True,False
CERS3,0,0.0257138822,0.015615248839430456,0.01692439,0.027809594,0.011496244,0.020792468,0.051546715,False,True,False,False,False
CERS5,0,0.0069152784316,0.008133688993371387,8.618158e-06,0.0052419757,0.0049359873,0.020982942,0.003406869,True,False,False,False,False
CFAP161,1,0.020638481599999998,0.013709433457018447,0.044359576,0.01960293,0.01575283,0.013433222,0.01004385,True,False,False,False,False
CFAP20,0,0.0083573289,0.00409294395812483,0.0150360465,0.00946063,0.005538066,0.005196428,0.006555474,False,False,False,False,True
CFAP46,0,0.027240285566,0.024310283374176452,0.06507283,0.00015059883,0.019183237,0.017826317,0.033968445,False,False,False,True,False
CFAP58,0,0.016725073939999998,0.00920846325353697,0.0071108327,0.029006647,0.01674706,0.02217364,0.00858719,False,True,False,False,False
CFAP69,0,0.0283041266,0.01850311759747537,0.0565791,0.037371,0.01281205,0.015249868,0.019508615,False,True,False,False,False
CFAP77,0,0.01986564604,0.017808280907475,0.0058041858,0.0048604864,0.024965419,0.048165433,0.015532706,False,False,False,False,True
CFB,0,0.019555710600000005,0.005119586872691126,0.012481368,0.020519162,0.023540555,0.016392205,0.024845263,False,False,False,False,True
CFH,0,0.0192095494,0.006734043751707424,0.012412335,0.019074094,0.03038114,0.016259352,0.017920826,True,False,False,False,False
CFI,0,0.00724418468,0.004303848254230262,0.014357578,0.007911032,0.0049789636,0.0033229648,0.005650385,False,True,False,False,False
CFL1,0,0.0054829184,0.003329749273144186,0.011276155,0.0051161945,0.0038366017,0.0029613362,0.0042243046,False,False,False,True,False
CFL2,0,0.029650149799999997,0.01881008066114891,0.060323726,0.03523898,0.016005818,0.017561113,0.019121112,False,False,True,False,False
CGNL1,0,0.02204512694,0.01396269516068402,0.021121653,0.04069493,0.017960273,0.027901702,0.0025470767,False,True,False,False,False
CH25H,0,0.0213587442,0.010965042851060942,0.008791807,0.03828421,0.02418035,0.018949933,0.016587421,False,False,False,True,False
CHAMP1,0,0.0258619192,0.014260228666125295,0.04880602,0.011527557,0.027118035,0.024882814,0.01697517,False,False,True,False,False
CHD1,0,0.014929018275,0.011386408931175148,0.030969849,1.5566875e-05,0.0143076135,0.019055974,0.010296088,False,True,False,False,False
CHD2,0,0.0195940287,0.010265965215281437,0.0151815815,0.004999708,0.025084669,0.020538045,0.03216614,False,False,True,False,False
CHEK1,0,0.015582059079999998,0.014035448092827958,0.002775457,0.025809329,0.03498126,0.008062663,0.0062815864,False,True,False,False,False
CHERP,0,0.017556981200000002,0.0068281675079141626,0.022285743,0.020545792,0.008122458,0.012726998,0.024103915,False,False,False,True,False
CHI3L2,0,0.014398355000042645,0.009767609117511941,0.015598085,2.1323205e-13,0.012935965,0.027352985,0.01610474,True,False,False,False,False
CHL1,0,0.00709295178,0.003769419390950865,0.004870037,0.0018067979,0.009119637,0.01138553,0.008282757,False,False,False,True,False
CHMP1A,0,0.01319339214,0.007028317611750061,0.0048000827,0.022753732,0.017548809,0.009559562,0.011304775,False,False,False,True,False
CHMP1B,0,0.01002755206,0.007100012324578147,0.022513753,0.008953072,0.0067472393,0.006578544,0.005345152,False,False,False,False,True
CHMP2A,0,0.0036921775799999995,0.0019763782871955477,0.006875831,0.004268127,0.0027277195,0.0018944045,0.0026948059,False,False,False,False,True
CHMP3,0,0.0172916005,0.01114654897599904,0.0027001165,0.026961705,0.01046393,0.017045557,0.029286694,False,True,False,False,False
CHN1,0,0.00982261588,0.0071998652867972576,0.0060727834,0.002096643,0.010262042,0.021361869,0.009319742,False,False,True,False,False
CHN2,0,0.00982092302,0.004050929083844292,0.01116838,0.007996157,0.012185055,0.0037236041,0.014031419,False,False,False,True,False
CHODL,0,0.031725494,0.018339280990785297,0.042389255,0.031299453,0.020566987,0.055706978,0.008664797,True,False,False,False,False
CHRDL1,0,0.0199821904,0.005894355560412927,0.01043155,0.02155295,0.026642,0.020825712,0.02045874,False,False,True,False,False
CHRM1,0,0.01772257002,0.015586725893695077,0.009319724,0.040380787,0.010657829,0.026617618,0.0016368921,False,False,True,False,False
CHRM3-AS2,0,0.01677452480051702,0.009632188654085416,0.02157007,2.5850942e-12,0.017388433,0.021514991,0.02339913,False,False,False,False,True
CHRNA4,0,0.024659163,0.020970318690090833,0.06138587,0.014846866,0.02259548,0.011583115,0.012884484,False,False,False,True,False
CHRNA7,0,0.026029107799999996,0.007262015133676064,0.02246101,0.025139103,0.018738016,0.03803731,0.0257701,False,False,False,True,False
CHRNB2,0,0.0200811192,0.008844711331070346,0.028420031,0.010499143,0.017888103,0.01340716,0.030191159,False,False,False,True,False
CHRNB4,0,0.014034033800000002,0.004784104923488583,0.020892575,0.015792103,0.010884848,0.014177517,0.008423126,False,False,False,True,False
CHST11,0,0.00947973412,0.009226749904713566,0.001389135,0.0022020936,0.011145711,0.02425104,0.008410691,False,False,False,False,True
CHST14,0,0.0218864127,0.009006630342936917,0.032740127,0.02736212,0.023998568,0.0137106115,0.011620637,False,False,False,True,False
CHST15,0,0.020782763399999998,0.009977810512517128,0.015018803,0.026211983,0.018440038,0.009345457,0.034897536,False,False,True,False,False
CHST3,0,0.01781670112,0.013425917830595683,0.006737751,0.03396375,0.024940139,0.0014133966,0.022028469,True,False,False,False,False
CHSY1,0,0.041819501599999996,0.022229118086558097,0.076109506,0.037868105,0.02736715,0.04887737,0.018875377,False,False,True,False,False
CHSY3,0,0.02082925966,0.011838906059598366,0.0029698503,0.03210978,0.018781986,0.019099433,0.031185249,False,True,False,False,False
CHURC1,0,0.040681384800000005,0.016993255180667508,0.060364984,0.051679444,0.02155264,0.04524992,0.024559936,False,False,False,False,True
CIC,0,0.0270206858,0.020630192827751567,0.006104478,0.033688206,0.016071944,0.0594076,0.019831201,False,False,False,False,True
CISTR,0,0.0207563894,0.013414940780827299,0.021734597,0.042835817,0.010523678,0.009630287,0.019057568,False,False,False,True,False
CIT,1,0.026225711399999997,0.022445331976722768,0.0637367,0.0273008,0.021174764,0.012550645,0.006365648,False,False,False,False,True
CITED2,0,0.0286084084,0.019936761673521364,0.06266059,0.02199898,0.024488805,0.023936342,0.009957325,True,False,False,False,False
CITED4,0,0.0161956238,0.004556144938371441,0.010094132,0.022105685,0.015133557,0.01893935,0.014705395,False,False,False,True,False
CKAP2,0,0.0233142862,0.011151398728395115,0.010813454,0.01188208,0.033316363,0.032865424,0.02769411,False,False,True,False,False
CLCN2,0,0.0199815808,0.006511482970426492,0.014525209,0.025498077,0.026950717,0.012217256,0.020716645,False,True,False,False,False
CLCN5,0,0.0166509922,0.008393800043027514,0.007982869,0.029346539,0.012438994,0.020468349,0.01301821,False,False,False,True,False
CLDN10,0,0.022282703199999997,0.004893076166252647,0.024598382,0.017204117,0.020985851,0.019083256,0.02954191,False,False,False,True,False
CLDN7,0,0.019444799800000002,0.007475307980169459,0.019915609,0.009430114,0.022868972,0.029307408,0.015701896,False,False,True,False,False
CLEC2B,0,0.021855839999999998,0.011269635631882493,0.01491327,0.040709756,0.01502686,0.014581839,0.024047475,False,True,False,False,False
CLEC2L,0,0.025467933459999998,0.02019399667379588,0.009798773,0.0016455913,0.030548083,0.05268073,0.03266649,False,False,True,False,False
CLEC4A,0,0.026945509,0.009991656658989764,0.027203457,0.011942292,0.02921565,0.039935917,0.026430229,False,False,False,True,False
CLEC4D,0,0.011647650180036075,0.015288638894430183,0.00158147,1.8037497e-13,0.034388013,0.02062973,0.0016390379,False,False,False,True,False
CLIC1,0,0.004544607500000001,0.0011939404607938413,0.0064040394,0.0049387114,0.0039774706,0.0032857426,0.0041170735,False,False,True,False,False
CLIC5,1,0.0049600154,0.0037647736586165904,0.00995881,0.003859431,0.007513034,0.0029929257,0.0004758763,False,False,True,False,False
CLIC6,0,0.018141552999999998,0.009327805778817252,0.019012975,0.027322426,0.026609836,0.012025013,0.005737515,False,True,False,False,False
CLIP2,0,0.0233131,0.013838700742796885,0.006441535,0.02264472,0.014472317,0.041738503,0.031268425,False,False,False,True,False
CLIP3,0,0.008471728139999999,0.005449652012758682,0.002787078,0.006513974,0.01726752,0.009414191,0.0063758777,False,False,False,False,True
CLK1,0,0.048959031599999994,0.027532949461559018,0.08699526,0.06095351,0.02032186,0.05227479,0.024249738,False,True,False,False,False
CLK3,0,0.025988361999999997,0.005452681079378061,0.023770932,0.021402953,0.034185965,0.021768866,0.028813094,False,False,False,True,False
CLMN,0,0.0172873525,0.009338387692002178,0.028865555,0.019091897,0.022636078,0.0059892745,0.009853958,False,False,False,True,False
CLMP,0,0.015047611999999998,0.004296926493580964,0.01735237,0.017200729,0.009954683,0.011019629,0.019710649,True,False,False,False,False
CLN8,0,0.022844002999999998,0.009589517385755475,0.034952898,0.0212234,0.013252383,0.014452667,0.030338667,False,False,True,False,False
CLNS1A,1,0.0206983474,0.011500824906523195,0.009103734,0.013725475,0.030096851,0.03566679,0.014898887,True,False,False,False,False
CLOCK,0,0.014493415300000001,0.006609020136577732,0.01562644,0.013626698,0.014480125,0.023658017,0.0050757965,False,False,False,True,False
CLSTN1,0,0.022673886600000005,0.00864184399982598,0.033912227,0.010959697,0.02204302,0.019092457,0.027362032,False,False,False,True,False
CLSTN2,0,0.0184780552,0.011100867443123406,0.004842109,0.028660707,0.014392059,0.013354563,0.031140838,False,False,False,True,False
CLU,0,0.011254455,0.00759919382091457,0.024252616,0.010537163,0.0068624686,0.0049523124,0.009667715,False,False,True,False,False
CLVS2,0,0.0458428496,0.025370966111248165,0.08858711,0.029623322,0.025743648,0.048106268,0.0371539,False,True,False,False,False
CMIP,0,0.015162188540000001,0.007828297266024967,0.017095795,0.0015681307,0.021790003,0.01767267,0.017684344,False,False,False,False,True
CMKLR1,0,0.01238631426,0.012751292674811898,0.0006371156,0.022188593,0.029173411,0.008454168,0.0014782837,False,True,False,False,False
CMSS1,0,0.0188568728,0.011422864232598964,0.007350473,0.01598266,0.027307214,0.00973324,0.033910777,True,False,False,False,False
CMTM1,0,0.01200153872,0.01113208719512823,0.0005325576,0.02704823,0.018445509,0.011787115,0.002194282,False,False,False,True,False
CMTM5,0,0.0270326786,0.016576631966425743,0.015312838,0.017506761,0.04425117,0.012216944,0.04587568,False,False,False,True,False
CNBP,0,0.017213847999999997,0.0077715183275643765,0.015020073,0.027559215,0.022834087,0.011617888,0.009037977,False,True,False,False,False
CNDP1,0,0.0187351322,0.009136864958847683,0.003515216,0.02063468,0.019456375,0.028099487,0.021969903,False,False,True,False,False
CNGA3,0,0.022373807399999997,0.004626666957935788,0.017641919,0.02358759,0.023786394,0.028790714,0.01806242,True,False,False,False,False
CNKSR2,0,0.0006790181440000001,0.00043478052142579453,0.00023825098,0.0011118016,0.0008868296,0.00018451079,0.00097369775,False,False,False,True,False
CNKSR3,0,0.050175975000000005,0.037150258337082846,0.040658455,0.0174026,0.0371074,0.114275254,0.041436166,False,False,True,False,False
CNNM1,0,0.014907161280000001,0.005416462758923178,0.019727353,0.0072856764,0.019325636,0.011341721,0.01685542,True,False,False,False,False
CNOT4,0,0.0261109634,0.010792621356826446,0.021140127,0.015734725,0.018314753,0.039257478,0.036107734,False,False,True,False,False
CNOT6,0,0.0348573296,0.013622540366078819,0.053536918,0.03569056,0.018831948,0.025058204,0.041169018,False,False,False,True,False
CNR1,0,0.00608892366,0.003169951881160509,0.005492902,0.0019025349,0.0071781804,0.010610114,0.005260887,False,False,True,False,False
CNTFR,0,0.0343934904,0.025308982575274877,0.07796199,0.031816173,0.01304325,0.02664734,0.022498699,False,True,False,False,False
CNTN1,0,0.0037268668799999996,0.0014755173841394522,0.0031258408,0.005568406,0.003002735,0.004934694,0.0020026586,True,False,False,False,False
CNTN2,0,0.028050158632,0.030816241988413064,0.07703782,0.021164587,0.036368124,0.00519401,0.00048625216,False,True,False,False,False
CNTN4,0,0.0103357156,0.006766157326125354,0.006034795,0.00389975,0.016518429,0.018720493,0.006505111,False,True,False,False,False
CNTN5,0,0.0218759702,0.0036441674393748982,0.0265572,0.021251328,0.024621239,0.018204294,0.01874579,False,False,True,False,False
CNTN6,0,0.022960278700600002,0.013774312021108853,0.036887065,2.45503e-07,0.028622147,0.024461122,0.024830814,False,False,False,True,False
CNTNAP2,0,0.00189901306,0.0014241278996258808,0.0009930789,0.0007741163,0.002447889,0.004161025,0.0011189561,False,False,True,False,False
CNTNAP3B,0,0.032673187799999996,0.013028148068981626,0.046674836,0.041536987,0.013089535,0.033808343,0.028256238,False,False,True,False,False
CNTNAP4,0,0.00558212804448,0.004413491891285197,0.0016082443,2.0309224e-06,0.008690565,0.009330023,0.008279777,True,False,False,False,False
CNTNAP5,0,0.00844876366,0.005969322070862685,0.0045174886,0.0016259057,0.009833494,0.017299673,0.008967257,False,True,False,False,False
COBL,0,0.01317807428396586,0.007672789175207118,0.019634405,3.4198293e-09,0.01685034,0.015704269,0.013701354,False,False,True,False,False
COBLL1,0,0.01710214900000571,0.010872749891349207,0.024496343,2.856604e-14,0.013217199,0.026917938,0.020879265,False,False,False,False,True
COCH,0,0.0280359118,0.009495974615592479,0.028416405,0.03225848,0.017712165,0.020413497,0.041379012,False,False,False,False,True
COG6,0,0.018853498,0.007993009659484374,0.022086548,0.022025412,0.025375947,0.019770097,0.005009486,False,False,False,True,False
COL10A1,0,0.009970533940126041,0.00809844982783296,0.0029914407,6.3020964e-13,0.012126497,0.017637406,0.017097326,False,False,False,True,False
COL11A1,0,0.025417136760000004,0.022122912367643705,0.013316986,0.021057071,0.030521005,0.060264956,0.0019256658,True,False,False,False,False
COL12A1,0,0.0141825063632,0.012283644789362932,0.016999472,0.021551797,0.0032364735,5.0232316e-05,0.029074557,False,False,False,False,True
COL14A1,0,0.007726493629199999,0.007224727441409342,3.0642146e-05,0.0076640323,0.006618057,0.019542905,0.0047768317,False,False,False,True,False
COL15A1,1,0.008836109819999998,0.004094336730738414,0.014997184,0.010977578,0.00556668,0.0070792804,0.0055598267,False,False,False,True,False
COL17A1,0,0.0117262715,0.007543042263283924,0.0031453152,0.02074758,0.0057224603,0.01775233,0.011263672,False,False,False,True,False
COL18A1-AS1,0,0.01620310174,0.009311958861748447,0.0052112513,0.02099011,0.0077977204,0.01992113,0.027095297,False,False,False,True,False
COL1A1,0,0.01659151082,0.010231673455626903,0.014499095,0.029852897,0.017616367,0.0014637901,0.019525405,False,True,False,False,False
COL1A2,0,0.0197748009,0.0072856514001206196,0.02569494,0.027602121,0.019117022,0.0093630925,0.017096829,True,False,False,False,False
COL23A1,0,0.006371925820000001,0.0077952024706622325,0.0009597404,0.005657169,0.0036890863,0.019921606,0.0016320274,False,True,False,False,False
COL24A1,0,0.01259667452,0.009557870679897367,0.024966473,0.0061397213,0.017542513,0.013773791,0.0005608743,False,False,False,False,True
COL25A1,0,0.01026046214,0.007295419750277967,0.0035160477,0.012871227,0.020347834,0.011817413,0.002749789,False,False,True,False,False
COL27A1,0,0.015943928000000003,0.006588923543337674,0.021475015,0.01591014,0.021394342,0.015638648,0.005301495,False,False,False,True,False
COL28A1,0,0.023537744,0.012586814657812,0.005828795,0.016956419,0.03783788,0.025186503,0.031879123,False,False,True,False,False
COL2A1,0,0.01745513614,0.006569043388509799,0.0073202387,0.025057238,0.020843605,0.01738326,0.016671339,False,True,False,False,False
COL4A1,0,0.0193283506,0.0075950836365393844,0.012470654,0.013363457,0.018712625,0.020687474,0.031407543,False,False,False,False,True
COL4A2,0,0.018001140800000003,0.005242816265507137,0.013970541,0.012508033,0.016464492,0.023504023,0.023558615,False,False,True,False,False
COL4A4,0,0.020572293,0.006547632207329456,0.02851309,0.0263867,0.018737074,0.01493735,0.014287251,False,True,False,False,False
COL4A6,0,0.019747932000000003,0.012851942460637282,0.008040668,0.011124577,0.01703328,0.021880258,0.040660877,False,False,False,False,True
COL5A2,0,0.041392858600000006,0.019547198393691075,0.07262024,0.043477267,0.02386221,0.04115186,0.025852716,False,False,False,False,True
COL8A1,0,0.021645723,0.006946254123941838,0.021802487,0.02659394,0.010412254,0.02128051,0.028139424,False,False,False,True,False
COL9A3,0,0.0216058028,0.01512303708244378,0.016889898,0.016580887,0.011845526,0.014298713,0.04841399,False,False,False,True,False
COLEC12,0,0.0421881826,0.01774681457047269,0.07073786,0.036761474,0.022040198,0.039135776,0.042265605,True,False,False,False,False
COMMD10,0,0.034168319399999994,0.0060372001528180095,0.024894744,0.033346042,0.034385704,0.036840785,0.041374322,False,False,False,False,True
COMMD5,0,0.0218766764,0.01375806068907349,0.005295039,0.039209753,0.0164365,0.032622326,0.015819764,False,True,False,False,False
CORO2B,0,0.020788724200000004,0.017695024807948063,0.0056288852,0.0044042678,0.022684963,0.048084423,0.023141082,True,False,False,False,False
COX10-AS1,0,0.016681802199999998,0.0021723970915818315,0.013622609,0.017888654,0.017641712,0.018964106,0.01529193,False,False,False,False,True
CP,0,0.022412868800000003,0.01023852951222856,0.018001392,0.027436418,0.011945178,0.016936986,0.03774437,False,False,True,False,False
CPA4,0,0.01190120866,0.008009361246508884,0.0005732723,0.014015173,0.022857442,0.009969018,0.012091138,False,False,True,False,False
CPAMD8,0,0.019053323919999997,0.016452190576545445,0.0054646726,0.026488932,0.010059688,0.008638304,0.044615023,False,False,False,False,True
CPD,0,0.027045481880000007,0.017018038389888124,0.017072486,0.033984113,0.025481947,0.051680885,0.0070079784,False,False,True,False,False
CPE,0,0.021057907600000002,0.008323034868165956,0.021705767,0.021692859,0.02195076,0.008284512,0.03165564,False,False,False,False,True
CPEB1,0,0.01058017721,0.0069909668965874045,0.014649099,0.00033880645,0.018437516,0.012071771,0.0074036936,False,False,True,False,False
CPEB2,0,0.016678498,0.006748856682545977,0.008573124,0.014549759,0.014411003,0.019142944,0.02671566,False,False,False,False,True
CPEB3,0,0.0250299582,0.009526319368078639,0.022956222,0.03997452,0.013658506,0.025850104,0.022710439,False,False,False,False,True
CPEB4,0,0.00046006308599999996,0.00029859879192251505,9.264649e-05,0.0007718524,0.0006656056,0.00019675419,0.00057345675,True,False,False,False,False
CPHXL,0,0.01635109886,0.01127273364358046,0.01565551,0.01168912,0.027801795,0.0003353663,0.026273703,True,False,False,False,False
CPLX2,0,0.017280348280000003,0.007882276169749465,0.027293233,0.019693213,0.017132828,0.0053514964,0.016930971,False,False,True,False,False
CPM,0,0.018086186999999997,0.008727784522028227,0.008859034,0.022778863,0.030434329,0.011483799,0.01687491,False,True,False,False,False
CPNE4,0,0.0222920028,0.01566100150839287,0.010635363,0.005902213,0.030352736,0.044772364,0.019797338,False,True,False,False,False
CRABP2,0,0.024364867000000002,0.00652781964009228,0.027099522,0.019137947,0.023212787,0.018196959,0.03417712,False,True,False,False,False
CRADD,0,0.047301836800000004,0.017430155401497966,0.05933453,0.03808626,0.025745139,0.043532915,0.06981034,False,False,True,False,False
CRB1,0,0.0371849076,0.016506261438889558,0.018252132,0.034006763,0.054747347,0.053645276,0.02527302,True,False,False,False,False
CRBN,0,0.0268842062,0.010487235521773514,0.01934999,0.037861995,0.034572702,0.029731784,0.01290456,False,False,False,True,False
CREB1,0,0.035995765,0.009940694710571716,0.024572859,0.027058663,0.03784396,0.04299827,0.047505073,False,False,False,False,True
CREB3,0,0.02065063184,0.01773580727228117,0.0011999462,0.015550246,0.03586633,0.008306554,0.042330083,False,False,False,True,False
CREB3L1,0,0.015973167,0.00523318573175432,0.012134468,0.02273403,0.01080416,0.020247562,0.013945615,False,False,False,True,False
CREB3L2,0,0.022844287499999998,0.020021318230302572,0.0081085395,0.05743553,0.019156216,0.009994983,0.019526169,False,True,False,False,False
CREM,0,0.008484246828,0.009239082880616421,0.00031985124,0.014438662,0.021725006,0.0042285104,0.0017092045,True,False,False,False,False
CRHR2,0,0.02232121652,0.018039135684426402,0.0034229606,0.013079226,0.025088374,0.05127935,0.018736172,True,False,False,False,False
CRIM1,0,0.0137052066,0.006155059945344099,0.01038075,0.009565695,0.012575615,0.011477001,0.024526972,False,False,False,True,False
