gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF4,-1,0.34630782000000004,0.05071468559764865,0.28144985,0.3796295,0.34823394,0.40869933,0.31352648,False,False,False,False,False
AGA,-1,0.718534816,0.25428474386560734,0.41571963,0.9764287,0.5736421,0.63818765,0.988696,False,False,False,False,False
AGAP2,-1,0.4263143192,0.4535601537915249,0.008582637,0.79673564,0.32275638,0.007253439,0.9962435,False,False,False,False,False
AGMO,-1,0.655738336,0.28757328577315805,0.32113448,0.89547145,0.40380758,0.6917398,0.96653837,False,False,False,False,False
AGT,-1,0.36649512204,0.45656925242206603,0.0039169253,0.86738116,0.09705541,0.0017840449,0.86233807,False,False,False,False,False
AGTPBP1,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
AHCTF1,-1,0.381855826,0.06500011754416433,0.3009545,0.44591513,0.32428324,0.42823026,0.409896,False,False,False,False,False
AHR,-1,0.0643996808,0.030821296389210266,0.08666361,0.073075995,0.09744413,0.03911152,0.025703149,False,False,False,False,False
AHRR,0,0.006868854020998,0.012919344262620033,0.029702842,1.9852312e-06,0.0046134708,2.5745316e-05,2.2675779e-07,True,False,False,False,False
ALCAM,-1,0.45403738000000005,0.19516132179424642,0.15519014,0.49241614,0.41552582,0.515802,0.6912528,False,False,False,False,False
ALDH1A2,-1,0.50996574,0.21463255964834937,0.28137463,0.65561336,0.3041563,0.53868157,0.77000284,False,False,False,False,False
ALDH1L1-AS2,-1,0.7191667199999999,0.2748163656019926,0.39086384,0.95739985,0.4764248,0.77774656,0.99339855,False,False,False,False,False
ALG14,-1,0.680607242,0.18564071757028147,0.49022368,0.90272266,0.5959731,0.55922997,0.8548868,False,False,False,False,False
ALX1,-1,0.722388916,0.25718219787861296,0.38305947,0.9560251,0.56145304,0.72648567,0.9849213,False,False,False,False,False
AMD1,0,0.33666822399999996,0.052024676173822365,0.3056606,0.37212968,0.27590802,0.4056275,0.32401532,False,False,False,True,False
AMDHD1,-1,0.7250393820000001,0.25237926078364925,0.41908407,0.9727975,0.5542617,0.69051564,0.988538,False,False,False,False,False
AMIGO2,0,0.27519740000000004,0.09028735622197163,0.1349087,0.3704211,0.26223758,0.3358907,0.27252892,False,False,False,False,True
AMMECR1,-1,0.6561845479999999,0.24006700842966633,0.38240457,0.87487733,0.4692011,0.6297669,0.92467284,False,False,False,False,False
AMOT,0,0.21551290039999998,0.09783108633416641,0.2321235,0.20284866,0.2856109,0.30135727,0.055624172,False,False,False,True,False
AMPD3,-1,0.6670965879999999,0.29503455771342646,0.25160697,0.93154174,0.5634605,0.6177349,0.97113883,False,False,False,False,False
AMPH,-1,0.45233296,0.04685559148882499,0.40426672,0.49643427,0.42226973,0.5083582,0.43033588,False,False,False,False,False
ANGPT1,-1,0.71578989,0.25337438753403135,0.3833915,0.9549504,0.5643974,0.7034459,0.97276425,False,False,False,False,False
ANGPT2,0,0.018309814941,0.022466529300964752,0.053587176,0.0030061558,0.027604936,0.000100889905,0.007249917,False,False,True,False,False
ANK3,-1,0.542871648,0.35214412908130666,0.19482084,0.84611195,0.22839478,0.47808897,0.9669417,False,False,False,False,False
ANKRD30BL,-1,0.419830172,0.1308585134197113,0.28710115,0.5191256,0.38280797,0.31873754,0.5913786,False,False,False,False,False
ANKRD33B,-1,0.583171964,0.3640188682672783,0.20989914,0.892962,0.20502864,0.6393228,0.96864724,False,False,False,False,False
ANKRD45,-1,0.580212722,0.39586394222868093,0.13820933,0.9324826,0.21647434,0.61688554,0.9970118,False,False,False,False,False
ANKRD50,-1,0.47540866800000003,0.05203453167650037,0.39573196,0.5160522,0.4556919,0.5236988,0.48586848,False,False,False,False,False
ANKRD6,-1,0.482175822,0.08560126826701646,0.35095558,0.5201415,0.45347533,0.5085851,0.5777216,False,False,False,False,False
ANKRD7,-1,0.5889349800000001,0.22592597296699746,0.34426883,0.8231319,0.42502797,0.522189,0.8300572,False,False,False,False,False
ANKS1B,-1,0.396177612,0.07315042123547014,0.3087054,0.40132794,0.33660668,0.47455844,0.4596896,False,False,False,False,False
ANO6,-1,0.46349656799999994,0.1194813716287475,0.30737993,0.59838474,0.45667157,0.39357126,0.56147534,False,False,False,False,False
ANO9,-1,0.3785905707,0.4122544057851829,0.008940291,0.58404076,0.32492065,0.0005196525,0.9745315,False,False,False,False,False
ANOS1,0,0.016413504000000002,0.009995248243010851,0.026835145,0.009342364,0.02197847,0.002728184,0.021183357,False,False,False,False,True
ANXA1,-1,0.584517144,0.1333756627394514,0.4201157,0.64725006,0.5817742,0.5049378,0.76850796,False,False,False,False,False
ANXA11,-1,0.013567722100000002,0.01976858682851833,0.011182422,0.0050642784,0.003344318,6.33461e-05,0.048184246,False,False,False,False,False
ANXA2,0,0.03500943722,0.035200951176938375,0.041037567,0.044530373,0.086080045,0.0027349438,0.0006642573,False,True,False,False,False
AOAH,-1,0.587304796,0.14632399855591727,0.35409558,0.7419028,0.5582914,0.622111,0.6601232,False,False,False,False,False
AP1S2,-1,0.38870127600000004,0.03458712344210097,0.34127143,0.4094797,0.4101902,0.41981885,0.3627462,False,False,False,False,False
AP4S1,-1,0.509649456,0.04927804093997578,0.43785718,0.53136325,0.48715475,0.5677103,0.5241618,False,False,False,False,False
APBA1,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
APBB2,1,0.484209288,0.09043236626296235,0.35182548,0.5324617,0.43784785,0.51632935,0.58258206,False,False,False,False,True
APCDD1,-1,0.32911269,0.2080452910034107,0.16432932,0.40864566,0.29726645,0.13096827,0.64435375,False,False,False,False,False
APLF,-1,0.5845172479999998,0.13337588128596178,0.4201156,0.64725024,0.5817742,0.50493777,0.76850843,False,False,False,False,False
APLNR,-1,0.05736043410000001,0.05944976428049668,0.15120973,0.048616085,0.07201361,0.013066479,0.0018962665,False,False,False,False,False
APOL2,1,0.663467144,0.18582158179045788,0.43032873,0.8471976,0.59277964,0.5860375,0.86099225,False,False,False,False,True
APOL4,1,0.651499366,0.2902526538478135,0.24702917,0.9014534,0.5286574,0.6208277,0.95952916,False,True,False,False,False
APOLD1,-1,0.516826274,0.36762935588228085,0.10080322,0.8067315,0.24766131,0.4566779,0.97225744,False,False,False,False,False
APP,-1,0.38704642,0.04471924038366875,0.3509024,0.44964638,0.41897154,0.35282055,0.36289123,False,False,False,False,False
AQP1,-1,0.05736039038,0.05944983462684558,0.15120994,0.04861616,0.0720132,0.013066344,0.0018963079,False,False,False,False,False
AQP4-AS1,-1,0.5384170600000001,0.17327374225230077,0.29579625,0.6147754,0.5232413,0.49001485,0.7682575,False,False,False,False,False
AR,-1,0.35134653400000004,0.13380693789633624,0.31735706,0.5619903,0.3847148,0.20810616,0.28456435,False,False,False,False,False
AREG,-1,0.0323267608,0.0270452016306746,0.07500878,0.039953403,0.004095963,0.022893649,0.019682009,False,False,False,False,False
ARFGAP1,0,0.00037617753346200005,0.000662018893015602,2.5815776e-05,1.924712e-06,1.4357931e-07,0.0003169354,0.0015360682,False,False,True,False,False
ARHGAP10,-1,0.5918812320000001,0.2744314105541016,0.2257845,0.81739473,0.46349365,0.54788524,0.90484804,False,False,False,False,False
ARHGAP15,-1,0.157893452,0.11906151454031806,0.11377352,0.2505482,0.03587131,0.07509317,0.31418106,False,False,False,False,False
ARHGAP18,-1,0.5679236320000001,0.1344598089252886,0.3692169,0.7293121,0.5778922,0.52541226,0.6377847,False,False,False,False,False
ARHGAP20,-1,0.76722538,0.2796606200595523,0.3798516,0.9939195,0.5637098,0.90658015,0.99206585,False,False,False,False,False
ARHGAP22,0,0.010476826916,0.009352111384464377,0.014295951,0.022685947,0.01327077,0.00027322368,0.0018582429,True,False,False,False,False
ARHGAP24,-1,0.45424766400000005,0.04728599159573299,0.37668017,0.4826945,0.4810215,0.48941475,0.4414274,False,False,False,False,False
ARHGAP5-AS1,-1,0.7184895339999999,0.25434115163603055,0.41554457,0.9764291,0.5736482,0.6381284,0.9886974,False,False,False,False,False
ARHGAP6,-1,0.167506234,0.08179033211844008,0.14549875,0.28759187,0.18094458,0.0595216,0.16397437,False,False,False,False,False
ARHGEF18,-1,0.03232698512,0.027045192173766493,0.075009055,0.039953325,0.0040959846,0.022893606,0.019682955,False,False,False,False,False
ARHGEF28,-1,0.15681370859999996,0.10614372671101038,0.20148519,0.26174018,0.22968324,0.013917703,0.07724223,False,False,False,False,False
ARHGEF3,-1,0.194164398,0.06084029697331548,0.1878452,0.30070928,0.1560988,0.15899199,0.16717672,False,False,False,False,False
ARHGEF38,-1,0.03373931078800001,0.02423756325405959,0.059516445,0.05019888,0.040656555,0.018066164,0.00025850994,False,False,False,False,False
ARID3A,-1,0.6532559880000001,0.2752576965652251,0.31699124,0.90810746,0.4754636,0.6098848,0.95583284,False,False,False,False,False
ARID5A,-1,0.585110906,0.3143429319906948,0.27030385,0.8764956,0.28654152,0.5586843,0.93352926,False,False,False,False,False
ARID5B,-1,0.22226250199999997,0.07151353462383027,0.20224479,0.23828627,0.17750311,0.33776388,0.15551446,False,False,False,False,False
ARL4C,-1,0.532333236,0.07656247253392963,0.42520353,0.5740556,0.47814915,0.5836806,0.6005773,False,False,False,False,False
ARL4D,0,0.0008332276259245999,0.0012003714659276465,0.0011279259,5.4035918e-05,0.00016781187,5.2941623e-08,0.0028163115,False,False,False,False,True
ARL5C,-1,0.58730414,0.1463240843258826,0.3540945,0.7419022,0.5582914,0.6221108,0.6601218,False,False,False,False,False
ARL6IP6,0,0.0008332290863444,0.0012004000129203635,0.0011278517,5.403628e-05,0.00016781251,5.2941722e-08,0.002816392,False,False,True,False,False
ARMC3,-1,0.644465274,0.37532430980556175,0.31837755,0.95603174,0.17706198,0.772567,0.9982881,False,False,False,False,False
ARMC4,-1,0.14647092479999999,0.06007797642591788,0.12468132,0.22289819,0.15215868,0.17229755,0.060318884,False,False,False,False,False
ARNT,0,0.018309141507999997,0.02246687757994535,0.05358738,0.003005806,0.027604094,0.00010085384,0.0072475737,True,False,False,False,False
ARNT2,-1,0.519680752,0.05919459985615638,0.44138697,0.5576858,0.47695553,0.5853807,0.53699476,False,False,False,False,False
ARNTL,-1,0.42940939799999994,0.10428365290618165,0.30477175,0.49353144,0.32678217,0.50833493,0.5136267,False,False,False,False,False
ARPP21,-1,0.37240916100000004,0.2812757083751716,0.114936665,0.4898728,0.29303584,0.1611564,0.8030441,False,False,False,False,False
ARSB,-1,0.5927837028,0.32387715186318,0.120994784,0.7987031,0.4696058,0.60877687,0.96583796,False,False,False,False,False
ARSE,-1,0.611250308,0.3141957485116266,0.19472364,0.8473667,0.4131507,0.6350481,0.9659624,False,False,False,False,False
ARSG,-1,0.718530088,0.25428588638281074,0.4157362,0.9764364,0.5736433,0.63813734,0.9886972,False,False,False,False,False
ASCC1,-1,0.680607242,0.18564071757028147,0.49022368,0.90272266,0.5959731,0.55922997,0.8548868,False,False,False,False,False
ASCL1,-1,0.5669927851200001,0.39626111739058295,0.0012670356,0.9635358,0.31712154,0.7597754,0.79326415,False,False,False,False,False
ASH2L,0,0.275203296,0.09032735777553735,0.13485904,0.37049443,0.26223728,0.33589873,0.272527,False,False,False,False,True
ASPA,-1,0.7250393799999999,0.25237909437054856,0.4190849,0.97279775,0.5542618,0.69051445,0.988538,False,False,False,False,False
ASPN,-1,0.5873041459999999,0.1463230502822405,0.35409623,0.7419012,0.5582914,0.6221107,0.6601212,False,False,False,False,False
ASXL3,-1,0.2317323584,0.20166935196914024,0.07628209,0.2224611,0.3163474,0.018741002,0.5248302,False,False,False,False,False
ATF2,-1,0.509328964,0.04669226550636228,0.43840423,0.5373063,0.49560374,0.5612592,0.51407135,False,False,False,False,False
ATF3,0,0.08090870139999999,0.04184916336343709,0.09701058,0.13054673,0.09764635,0.05700173,0.022338117,False,True,False,False,False
ATF4,-1,0.3141139282,0.27030050937225,0.060160235,0.43434632,0.37586224,0.028465346,0.6717355,False,False,False,False,False
ATF6,-1,0.680607228,0.18564067164442416,0.4902237,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
ATF7,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
ATF7IP2,-1,0.680607218,0.1856406774615634,0.49022368,0.90272266,0.5959731,0.55923,0.85488665,False,False,False,False,False
ATG10,-1,0.5039073139999999,0.07151435316362359,0.3830711,0.5402208,0.49871692,0.5331756,0.56435215,False,False,False,False,False
ATOH7,-1,0.23126571399999998,0.1924444998852574,0.06209099,0.32191178,0.2432081,0.03116727,0.49795043,False,False,False,False,False
ATOH8,-1,0.1234209992,0.06772101988685267,0.16263506,0.19463235,0.15796445,0.055090576,0.04678256,False,False,False,False,False
ATP10A,-1,0.584517314,0.13337585046558348,0.42011556,0.6472506,0.5817742,0.50493795,0.76850826,False,False,False,False,False
ATP10B,-1,0.6806072519999999,0.1856407075388222,0.4902237,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
ATP11A,-1,0.636418458,0.29204276199341994,0.2396986,0.88988835,0.50510174,0.594001,0.9534026,False,False,False,False,False
ATP12A,-1,0.7250400920000001,0.25237917704978924,0.41908428,0.97279763,0.5542616,0.6905188,0.98853815,False,False,False,False,False
ATP1A1,-1,0.560399636,0.3496458100827059,0.35390595,0.93219215,0.28991506,0.9517,0.27428502,False,False,False,False,False
ATP1B3,-1,0.042057073,0.01616411647729804,0.03257488,0.053910475,0.026585454,0.064252056,0.0329625,False,False,False,False,False
ATP6V0C,0,0.017463078872,0.02601236064691487,0.059629835,0.0003166382,0.025962673,0.001203427,0.00020282116,False,False,False,False,True
ATP8A1,1,0.5517870800000001,0.09195079069012704,0.42557395,0.6418435,0.50660175,0.54539484,0.63952136,False,False,True,False,False
ATP8A2,-1,0.454426686,0.38446668639215215,0.02494319,0.73742205,0.24985299,0.2958592,0.964056,False,False,False,False,False
ATP8B1,-1,0.477065038,0.058871623178822906,0.39770845,0.5239986,0.43711758,0.5372159,0.48928466,False,False,False,False,False
ATP8B4,-1,0.4924612,0.11900219907999093,0.30528396,0.6298803,0.47653994,0.5378784,0.5127234,False,False,False,False,False
ATR,0,0.01503575574,0.017285831933726542,0.018828338,0.0065197195,0.004351372,0.043661393,0.0018179562,False,True,False,False,False
AZIN2,-1,0.700739652,0.25532092039644394,0.40221536,0.940832,0.51623535,0.66339475,0.9810208,False,False,False,False,False
B2M,-1,0.62812757,0.17449960337909912,0.41621533,0.77613896,0.5888944,0.52456766,0.8348215,False,False,False,False,False
B3GALT5,-1,0.1389317612,0.06463358712400927,0.08050918,0.13831653,0.16623253,0.23241302,0.077187546,False,False,False,False,False
B4GALT1,-1,0.0955473,0.051056736986616155,0.10704879,0.15273206,0.021306884,0.070959106,0.12568966,False,False,False,False,False
B4GALT1-AS1,-1,0.6670945020000001,0.2950376638588303,0.25159737,0.93154174,0.5634605,0.6177351,0.9711378,False,False,False,False,False
B4GALT6,-1,0.452172356,0.05461519799395433,0.3720032,0.47511175,0.48053706,0.42326427,0.5099455,False,False,False,False,False
BAALC,0,0.018261391119999998,0.02742075308138491,0.0070886076,0.0035624378,0.012699065,0.06670235,0.0012544952,False,False,False,False,True
BACE2,-1,0.584517204,0.13337563954306078,0.42011568,0.64725024,0.5817742,0.504938,0.7685079,False,False,False,False,False
BACH1,-1,0.42201064,0.05909864077661176,0.3524126,0.4421335,0.4357794,0.3770358,0.5026919,False,False,False,False,False
BACH2,0,0.37380739999999996,0.059438809076782895,0.303494,0.40781885,0.31995535,0.4419844,0.3957844,False,False,False,True,False
BAG3,-1,0.5679237199999999,0.13445970270020602,0.3692173,0.72931224,0.5778922,0.5254122,0.63778466,False,False,False,False,False
BAMBI,0,0.005880105368,0.006283757463271849,0.014037731,0.011249301,0.0023944026,0.00080875424,0.000910338,False,True,False,False,False
BANK1,0,0.12803699040000002,0.08264502751758426,0.2277288,0.20641886,0.07396634,0.083736,0.048334952,False,False,True,False,False
BANP,0,0.0057616757492,0.012391367333356159,0.027925815,0.00023887219,0.00015414364,0.00048631337,3.234546e-06,False,False,True,False,False
BARD1,0,0.42598275799999996,0.0802839614109949,0.32001412,0.5018235,0.3610709,0.4675419,0.47946337,False,False,False,False,True
BASP1,-1,0.38785491,0.07862960529418547,0.29104298,0.43157697,0.37229672,0.4958266,0.34853128,False,False,False,False,False
BATF3,-1,0.16768445660000003,0.14826933016612012,0.02551313,0.39115065,0.17083105,0.041171763,0.20975569,False,False,False,False,False
BAZ1A,-1,0.445071682,0.08548353989564436,0.3401284,0.4832885,0.36824962,0.53345025,0.50024164,False,False,False,False,False
BBOX1-AS1,-1,0.4540383520000001,0.19516319196270418,0.1551914,0.49241728,0.41552958,0.5157892,0.6912643,False,False,False,False,False
BBX,-1,0.516706074,0.06282024429332776,0.41520497,0.5570361,0.5003972,0.572607,0.5382851,False,False,False,False,False
BCAS2,0,0.0019469728966000001,0.0024477895625660655,0.006111641,0.00083411764,0.00210113,1.1646483e-05,0.00067632936,False,False,False,True,False
BCHE,-1,0.6871944799999999,0.31167549997315697,0.3467592,0.96401614,0.37506133,0.75670373,0.993432,False,False,False,False,False
BCL11B,-1,0.645716086,0.3165752321256574,0.22510597,0.90735996,0.4429716,0.6700683,0.9830746,False,False,False,False,False
BCL6,-1,0.021664042788,0.02082528308277446,0.05330473,0.023079397,0.026010226,0.00038602974,0.0055398312,False,False,False,False,False
BCLAF1,-1,0.48705389400000004,0.0520068606879081,0.40294397,0.5190071,0.471907,0.53140736,0.51000404,False,False,False,False,False
BCO1,-1,0.583173776,0.3640152486005073,0.20991035,0.89296293,0.2050313,0.6393172,0.9686471,False,False,False,False,False
BCOR,0,0.0013937484917999998,0.0011320551416826455,0.001907603,0.00040122357,0.0027028145,2.4975589e-05,0.0019321258,False,False,False,False,True
BCORL1,-1,0.49539747,0.32799297811047423,0.15551195,0.7193602,0.18788551,0.50658554,0.90764415,False,False,False,False,False
BDNF,1,0.316860818,0.07363199846200849,0.23033284,0.38108096,0.3488652,0.24491532,0.37910977,True,False,False,False,False
BEND6,0,0.43127253000000004,0.04445221890118309,0.3595032,0.4462295,0.41908628,0.46525097,0.4662927,False,False,False,True,False
BHLHE22,-1,0.05765704380000001,0.023019998085870137,0.05748653,0.075448185,0.083556525,0.04552363,0.026270349,False,False,False,False,False
BHLHE40,0,0.0027201562376000005,0.004509321362984652,0.010471625,0.000102137856,0.0029431512,1.7972272e-05,6.589486e-05,False,False,True,False,False
BHMT2,-1,0.635355728,0.26820793634735024,0.25679743,0.83260834,0.4977074,0.66120243,0.92846304,False,False,False,False,False
BIRC3,-1,0.307215638,0.10397064060011518,0.1430893,0.37463236,0.3054226,0.2977196,0.41521433,False,False,False,False,False
BIRC7,0,0.006868678554028,0.01291898250651468,0.029702017,1.985106e-06,0.004613424,2.5739915e-05,2.2674914e-07,False,False,False,False,True
BMPER,-1,0.715790006,0.2533740891850362,0.3833924,0.9549505,0.5643974,0.7034456,0.97276413,False,False,False,False,False
BNC1,0,0.016922248766935825,0.037473478533322536,0.08395498,8.067574e-06,0.0006481962,1.0577403e-12,5.962138e-11,True,False,False,False,False
BNC2,0,0.03363793874,0.019897211489596056,0.03935864,0.0285595,0.044257708,0.053976934,0.0020369117,False,False,False,False,True
BOC,-1,0.030495242879999995,0.023761465123702193,0.048772104,0.04158622,0.052365705,0.007153882,0.0025983034,False,False,False,False,False
BRCA1,-1,0.644568126,0.3752138412090363,0.3185479,0.9560456,0.17732558,0.7726331,0.99828845,False,False,False,False,False
BRF1,-1,0.44518922400000005,0.11043386887178626,0.33666462,0.5010923,0.3147745,0.5289395,0.5444752,False,False,False,False,False
BRINP1,-1,0.45660465400000005,0.08717108611932273,0.35369807,0.50664234,0.36976376,0.5257872,0.5271319,False,False,False,False,False
BRINP3,-1,0.51031289,0.06563006893614541,0.40020335,0.55215275,0.49885213,0.54544955,0.55490667,False,False,False,False,False
BRIP1,-1,0.03198713858,0.02582597118094307,0.036586337,0.021431651,0.02908883,0.0011458249,0.07168305,False,False,False,False,False
BTBD11,0,0.006868892902097999,0.012919436400395832,0.029703049,1.9852937e-06,0.0046134596,2.5743891e-05,2.2672579e-07,True,False,False,False,False
