Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.040534861577777755,0.01595144476314611,0.9045469403208424
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.040534861577777755,0.01595144476314611,0.9045469403208424
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",9,0.03985061016666665,0.015435109078944131,0.8892776758842743
DB01189,Humans,True,"['ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.04066454101249997,0.014818270701442624,0.8555433661549849
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0802673570999999,0.038926290986950246,0.8443745235509829
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.03951645378749999,0.01562520136589561,0.8313887000832816
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.03951645378749999,0.01562520136589561,0.8313887000832816
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.03951645378749999,0.01562520136589561,0.8313887000832816
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GLRA2', 'GRIN2B']",8,0.03945547248749998,0.015362175019925062,0.8301057113816883
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMA1', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2']",11,0.03359276473761998,0.014221167511377598,0.8287494457228038
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.04036731809999999,0.015889063059433457,0.7944381235020371
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.04036731809999999,0.015889063059433457,0.7944381235020371
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.04036731809999999,0.015889063059433457,0.7944381235020371
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.04036731809999999,0.015889063059433457,0.7944381235020371
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.04036731809999999,0.015889063059433457,0.7944381235020371
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.05195450039999997,0.016329267973985373,0.7729196144335171
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.04205993854999998,0.016138373765539366,0.7663469247453562
DB08896,Humans,False,"['ABL1', 'DDR2', 'EPHA2', 'FGFR2', 'FLT1', 'KIT']",6,0.04121739213333329,0.020035926372022183,0.7509954316707725
DB00273,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",11,0.029734128649665445,0.015539009710252037,0.7335550625240574
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB2', 'GABRB3', 'GABRG1']",5,0.04391971785999998,0.01623820902327458,0.7305092233165544
DB00152,Humans,False,['TPK1'],1,0.0882563971999999,0.045960181200161,0.6564888505319484
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE4B', 'PDE4D', 'PDE7B']",6,0.03580243443133332,0.011104116607691818,0.6523329912199682
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT']",4,0.043665990749999974,0.021797844444450525,0.6496126509638716
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.0483057836276,0.0163098785815949,0.6223589207776553
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG5']",9,0.027632170277777753,0.011865961809526567,0.6166197220441739
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.047304840999999966,0.025537584880716366,0.6094630410984033
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.056082113698999944,0.0305415560562179,0.5899572347365252
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'SCN1A', 'SCN5A']",6,0.031668365198006664,0.0163016531439283,0.5770087907369346
DB01010,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00677,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB01057,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00545,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00382,Humans,True,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00941,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00989,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00772,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB00733,Humans,False,['BCHE'],1,0.0758133366,0.0199736550501529,0.5639320409458743
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0535722332,0.01722914242064705,0.563554482396334
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.03757114096,0.020904616324722423,0.558940449067056
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.03757114096,0.020904616324722423,0.558940449067056
DB00204,Humans,False,['KCNK2'],1,0.0735677136,0.0258058064647993,0.5472281360872007
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.03652997314999992,0.013706541248754325,0.5434511456174966
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.029708619033333283,0.011749113249658485,0.5413015239563712
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.05043613429999995,0.02638555904992355,0.5305642095112149
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.05043613429999995,0.02638555904992355,0.5305642095112149
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KIT']",3,0.04113216466666663,0.020643042363370067,0.5299359142694711
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.049996916190000004,0.0182061998857818,0.525943843327934
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCI', 'PRKCQ']",4,0.03530404377,0.016021064174285102,0.5252131709200774
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.0314849908,0.01285982026325334,0.5236845156599755
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.0314849908,0.01285982026325334,0.5236845156599755
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.0314849908,0.01285982026325334,0.5236845156599755
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.040475656066666595,0.0165524089478407,0.5214776313663898
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.031155681412,0.013012555634513858,0.5182071684232387
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.031150504279999956,0.01366078776895074,0.5181210580641418
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.031150504279999956,0.01366078776895074,0.5181210580641418
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.031150504279999956,0.01366078776895074,0.5181210580641418
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.03110477814926398,0.01805191756153694,0.5173605030816237
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0398609234868373,0.0199727997437151,0.5135575796413447
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A', 'SLC6A4']",5,0.03055771621726398,0.018372431362158582,0.5082613146868973
DB00592,Humans,False,['GABRB3'],1,0.0669400426,0.0260538913594638,0.4979286829650203
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.047091782299999996,0.02488210309248235,0.4953832127945964
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.03840486453333333,0.021016666458851935,0.49479810177266137
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.04692380319999995,0.0231306547842621,0.49361615233996653
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.03820730699999997,0.006840555638417334,0.4922528228432332
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.038198776666666635,0.016650626996677,0.4921429202881244
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.02953909366926396,0.01848288567882654,0.49131873848993285
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",4,0.0327717710897,0.013859613931801275,0.4875409152227056
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.0325250895,0.01353299913274355,0.48387106876607844
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.0325250895,0.01353299913274355,0.48387106876607844
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.0325250895,0.01353299913274355,0.48387106876607844
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.0325250895,0.01353299913274355,0.48387106876607844
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.0325250895,0.01353299913274355,0.48387106876607844
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0459236435,0.024998040469333647,0.4830949467007895
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.0374847076333333,0.0155775867583596,0.48294304400887567
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0457245577,0.02036253311619255,0.48100065851697243
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.03721873553333333,0.020287165904303666,0.47951632992451143
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.03204982368657997,0.02002312075559805,0.4768006077581993
DB08890,Humans,False,['GUCY2C'],1,0.0640708032,0.0093166141272568,0.4765860524547531
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03664852033333333,0.015956015454318233,0.4721698283291983
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.0448063834,0.00929988546533465,0.4713419003977361
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.036210028666666665,0.02151945863336757,0.4665204178457559
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'FXYD2']",3,0.03590436132,0.022937033169960968,0.46258228071801577
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.035431953399999966,0.014028579705753665,0.45649590221053504
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.043191183,0.01183980930611785,0.4543507583262432
DB09085,Humans,False,"['RYR2', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.02723562780526396,0.01621239121328362,0.4530055811829876
DB00619,Humans,False,['KIT'],1,0.0605833445999999,0.0172699577882863,0.450644842976152
DB14840,Humans,False,['KIT'],1,0.0605833445999999,0.0172699577882863,0.450644842976152
DB09103,Humans,True,['KIT'],1,0.0605833445999999,0.0172699577882863,0.450644842976152
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.03489459250666666,0.019193461555523702,0.44957268679970064
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0423824398,0.01817785735183975,0.4458431634726548
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.03439344886,0.0203089975408796,0.44311608480151177
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.03439344886,0.0203089975408796,0.44311608480151177
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.03439344886,0.0203089975408796,0.44311608480151177
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.03439344886,0.0203089975408796,0.44311608480151177
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.0337973064,0.012612588258667267,0.4354355432561024
DB08865,Humans,False,"['ALK', 'MET']",2,0.041352400669400005,0.0265700419382927,0.43500764039624795
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.04075303992999995,0.0144856689854213,0.42870264971198274
DB11978,Humans,False,['SMO'],1,0.057348579,0.0417271634429614,0.4265832721681808
DB08828,Humans,False,['SMO'],1,0.057348579,0.0417271634429614,0.4265832721681808
