gene,score,validation,label
ARHGEF28,0.43808225,False,-1
ARHGEF6,0.1850228,False,-1
ARID3B,0.2619874,False,-1
ARID3C,0.07663094,False,-1
ARID5A,0.16794054,False,-1
ARID5B,0.49658716,False,-1
ARL4D,0.15297048,False,-1
ARL5C,0.014390402,False,-1
ARL6,0.23413447,False,-1
ARL6IP1,0.38087863,False,-1
ARL6IP5,0.19489108,False,-1
ARMC4,0.31253085,False,0
ARNT,0.71049,False,-1
ARNT2,0.056247775,False,-1
ARNTL,0.48708948,False,-1
ARNTL2,0.26084664,False,-1
ARPC5L,0.17448027,False,-1
ARPP19,0.07035205,False,-1
ARX,0.41480935,False,1
ASAP1,0.36196133,False,0
ASB2,0.19718552,False,-1
ASB5,0.056054834,False,-1
ASB9,0.08592079,False,-1
ASCC1,0.07784531,False,0
ASCL1,0.105859935,False,-1
ASCL2,0.3116965,False,-1
ASIC4,0.05367511,False,-1
ASPA,0.11129533,False,-1
ASXL2,0.15877141,False,-1
ATAD2,0.18407354,False,-1
ATF2,0.6452036,False,-1
ATF3,0.00510051,False,0
ATF4,0.049712725,False,0
ATF5,0.21541193,False,-1
ATF6,0.814847,False,-1
ATF7,0.47181472,False,1
ATF7IP2,0.28520247,False,-1
ATG10,0.20763852,False,-1
ATG5,0.15733828,False,-1
ATP10A,0.2660576,False,-1
ATP11B,0.24263932,False,-1
ATP13A4,0.076553024,False,-1
ATP1A1,0.3774403,False,1
ATP1A2,7.3035085e-06,False,-1
ATP1A3,0.33444452,False,1
ATP1B1,0.32024473,False,-1
ATP1B2,0.053445812,False,-1
ATP2A3,0.100138545,False,-1
ATP6AP2,0.38831627,False,-1
ATP6V0C,0.16096658,False,-1
ATP6V0E2,0.31013355,False,-1
ATP6V1A,0.40664536,False,0
ATP6V1B2,0.36970547,False,-1
ATP6V1G1,0.3365778,False,-1
ATP6V1H,0.15064685,False,0
ATP8B1,0.32416338,False,0
ATP8B4,0.061672136,False,-1
ATRNL1,0.56108046,False,-1
ATXN1,0.46693456,False,-1
ATXN7L3B,0.23719327,False,-1
AVEN,0.08430194,False,0
B3GLCT,0.12048454,False,0
B4GAT1,0.18141367,False,-1
BAALC,0.33274215,False,-1
BACE2,0.2372075,False,-1
BACH1,0.017108949,False,-1
BACH2,0.06220903,False,-1
BAG3,0.015779316,True,0
BAIAP2,0.1282533,False,0
BAIAP3,0.21354897,False,-1
BANP,0.11576799,False,-1
BATF,0.1468268,False,-1
BBX,0.4559979,False,-1
BCAP31,0.122662745,False,0
BCAR3,0.20289546,False,-1
BCAS1,0.31624264,False,-1
BCHE,0.02606141,False,-1
BCL11A,0.5199675,True,1
BCL11B,0.3223155,False,-1
BCL3,0.24142121,False,-1
BCL6,0.23227821,False,0
BCL6B,0.009772117,False,-1
BCLAF1,0.51099837,False,-1
BCOR,0.18638453,False,-1
BDKRB2,0.2502712,False,-1
BDNF,0.057967335,False,0
BEGAIN,0.2374981,False,-1
BEX1,0.069766045,True,0
BEX2,0.30353847,False,-1
BEX3,0.040826816,False,-1
BEX4,0.23748156,False,-1
BHLHE22,0.023533348,True,0
BHLHE40,0.070735164,False,-1
BHLHE41,0.2575447,False,-1
BICC1,0.32379845,False,-1
BICDL1,0.16032563,False,0
BIN2,0.28648025,False,-1
BIRC3,0.11430284,True,0
BLNK,0.047505654,False,0
BMP2K,0.19015805,False,-1
BMP4,0.31695697,False,-1
BMP6,0.0632942,False,-1
BMPER,0.14982554,False,-1
BMPR1B,0.13822208,False,-1
BMT2,0.3642036,False,-1
BNC2,0.051769763,False,0
BPTF,0.00621793,False,-1
BRCA1,0.052771557,False,-1
BRF1,0.22312745,False,-1
BRF2,0.2911233,False,-1
BRINP1,0.3233462,False,-1
BRINP2,0.1456423,False,0
BRINP3,0.7654142,False,1
BSG,0.0682164,False,-1
BSPRY,0.25414762,False,-1
BTBD11,0.34512386,False,-1
BTG1,0.15883708,False,-1
BTNL9,0.06359062,False,-1
BVES,0.1635081,False,-1
C10orf90,0.21308908,False,-1
C11orf96,0.22189514,True,0
C14orf39,0.1729014,False,-1
C19orf53,0.36623338,False,-1
C1QTNF4,0.15754455,False,0
C1orf112,0.1390925,False,-1
C1orf115,0.209117,False,-1
C1orf61,0.28904858,False,-1
C2CD2,0.15744032,False,-1
C2orf83,0.019373909,False,-1
C2orf88,0.41022167,False,-1
C3,0.03185646,False,0
C3orf67,0.06317825,False,-1
C3orf70,0.17952684,False,-1
C4orf48,0.035780344,False,-1
C5orf66,0.17541869,False,-1
C7,0.14238752,False,-1
C8orf87,0.14470823,False,-1
C9orf16,0.3594981,False,-1
CA10,0.19403288,False,-1
CA2,0.053541943,False,-1
CABLES1,0.13365051,False,-1
CACHD1,0.38768634,False,-1
CACNA1C,0.2702085,False,1
CACNA1G,0.14341678,False,0
CACNA1H,0.16529499,False,-1
CACNA2D1,0.4850931,False,-1
CACNA2D2,0.23826654,False,-1
CACNA2D3,0.69347435,False,1
CACNB2,0.11517187,False,-1
CACNG4,0.10047939,False,-1
CACYBP,0.04238356,False,-1
CADM1,0.31156957,False,0
CADM3,0.2729303,False,-1
CADPS,0.8027837,True,1
CADPS2,0.40917063,False,-1
CALB2,0.07882769,False,0
CALCB,0.26746857,True,0
CALCR,0.19481611,False,-1
CALM1,0.33993012,False,-1
CALM2,0.32409436,False,-1
CALM3,0.09475054,False,-1
CALN1,0.30780172,False,-1
CALR,0.3516302,False,-1
CALY,0.30364227,False,-1
CAMK1D,0.3747699,False,0
CAMK2D,0.49444047,False,-1
CAMK2N1,0.14442599,False,0
CAMK2N2,0.0272548,True,0
CANX,0.3278448,False,-1
CAP2,0.26930505,False,0
CAPNS1,0.34340852,False,-1
CARF,0.37770474,False,-1
CARNS1,0.12912051,False,0
CASC15,0.12502527,False,-1
CASC17,0.16567595,False,-1
CASC2,0.18585129,False,-1
CASP7,0.12480265,False,0
CASR,0.01828831,False,-1
CAST,0.27026615,False,-1
CBARP,0.09544231,False,-1
CBFA2T2,0.65305936,False,0
CBLN2,0.24811721,False,-1
CBLN4,0.16230673,False,-1
CCDC155,0.028619222,False,-1
CCDC168,0.020778831,False,-1
CCDC170,0.2370785,False,-1
CCDC178,0.30309993,False,-1
CCDC3,0.06977967,False,-1
CCDC80,0.1163802,False,-1
CCDC85B,0.23877986,False,-1
CCK,0.16161449,False,-1
CCL2,0.22279975,False,-1
CCL20,0.03829552,True,0
CCL3,0.10278865,False,-1
CCND1,0.05061593,False,-1
CCND3,0.19094928,False,-1
CCNG2,0.33647785,False,-1
CCNI,0.28555155,False,-1
CCNJL,0.046041954,False,-1
CCNYL1,0.30827007,False,-1
CCR1,0.28362197,False,-1
CD163,0.00039137976,False,-1
CD2,0.2111188,False,-1
CD22,0.060738057,False,-1
CD24,0.16908567,False,-1
CD40LG,0.22335738,False,-1
CD44,0.16536185,False,-1
CD58,0.2250627,False,-1
CD59,0.25134683,False,0
CD63,0.12443956,False,-1
CD69,0.04749634,False,-1
CD81,0.030311983,False,-1
CD84,0.054365262,False,0
CD86,0.05680625,False,0
CDC14B,0.3874652,False,0
CDH11,0.42302027,False,1
CDH18,0.5147359,False,-1
CDH2,0.61782527,False,-1
CDH20,0.26066437,False,-1
CDH22,0.117467195,False,-1
CDH24,0.1040571,False,0
CDH7,0.2781415,False,-1
CDH8,0.58489543,False,-1
CDHR1,0.31477684,False,-1
CDK19,0.11039403,False,1
CDK2AP1,0.1276774,False,-1
CDK5R1,0.08852153,False,-1
CDK6,0.41685924,False,-1
CDK8,0.29504222,False,1
CDKN1A,0.17092451,False,-1
CDKN2A,0.15325499,False,-1
CDKN2D,0.041554075,False,-1
CDS1,0.3619349,False,-1
CDYL,0.16840592,False,-1
CDYL2,0.16859616,False,-1
CEBPA,0.08385599,False,0
CEBPB,0.0688602,True,0
CEBPE,0.086671054,False,-1
CEBPG,0.19594671,False,-1
CELF4,0.43358865,False,1
CELF5,0.14561811,False,-1
CENPBD1,0.3128823,False,-1
CENPF,0.1595419,False,-1
CEP112,0.05493719,False,-1
CEP70,0.22276215,False,-1
CERS3,0.2461564,False,-1
CFAP221,0.21230005,False,-1
CFL1,0.17408171,False,-1
CFL2,0.20775598,False,-1
CGNL1,0.013566309,False,-1
CH25H,0.045518648,False,-1
CHAMP1,0.4369836,False,1
CHD1,0.50437176,False,1
CHD2,0.12543562,False,1
CHD7,0.18947609,False,1
CHGA,0.386255,False,-1
CHGB,0.019299455,False,0
CHI3L1,0.004190108,False,-1
CHODL,0.28538704,False,-1
CHRM2,0.16797939,False,-1
CHST8,0.20842455,False,-1
CHST9,0.059981897,False,-1
CHSY3,0.52179855,False,-1
CIC,0.25891468,False,1
CITED2,0.048882782,False,-1
CKB,0.110012464,False,-1
CLDN1,0.06761505,False,-1
CLDN11,0.11637063,False,-1
CLDN5,0.023215054,False,-1
CLEC1A,0.16380243,False,-1
CLEC2B,0.022769663,False,-1
CLEC7A,0.07706411,False,0
CLECL1,0.23657092,False,-1
CLIC4,0.13636743,False,-1
CLIC6,0.1038386,False,-1
CLIP3,0.14463401,False,-1
CLMN,0.057707597,False,-1
CLOCK,0.7395628,False,-1
CLU,0.08678739,False,-1
CMAS,0.3823378,False,-1
CMKLR1,0.16303438,False,0
CMTM5,0.25500473,False,-1
CMTM7,0.08891193,False,-1
CNIH2,0.309519,False,-1
CNOT4,0.6279829,False,-1
CNR1,0.23578994,False,-1
CNTN4,0.45252383,False,-1
CNTN5,0.27038527,False,-1
CNTNAP2,0.16214745,False,1
CNTNAP3B,0.33979103,False,-1
COL11A1,0.29440156,False,-1
COL19A1,0.109566115,False,-1
COL1A1,0.07616724,False,0
COL23A1,0.23387203,False,-1
COL24A1,0.4212555,False,0
COL25A1,0.044106092,False,-1
COL3A1,0.13705392,False,-1
COL4A5,0.10134056,False,-1
COL5A3,0.22703207,False,-1
COL6A2,0.13484524,False,-1
COL9A1,0.11557176,False,-1
COLEC10,0.10643575,False,-1
COLEC12,0.14283653,False,-1
COLGALT2,0.3549699,False,-1
COPS9,0.0870612,False,-1
CPE,0.23377174,False,-1
CPEB2,0.17108345,False,-1
CPED1,0.019225478,True,0
CPLX1,0.23301859,False,-1
CPNE4,0.13709438,False,-1
CPNE5,0.124022745,False,-1
CPNE7,0.09248615,False,-1
CPNE8,0.25798717,False,-1
CPQ,0.31087196,False,-1
CPTP,0.044843733,False,-1
CRB1,0.33428666,False,-1
CREB1,0.5044943,False,-1
CREB3,0.27228424,False,-1
CREB5,0.19082284,False,-1
CREBZF,0.58851767,False,-1
CREM,0.21646495,False,0
CRH,0.0043230625,False,-1
CRHBP,0.1394742,False,-1
CRIM1,0.40289873,False,0
CRISP2,0.037699576,False,0
CRISPLD1,0.38719288,False,-1
CRLF1,0.06532216,False,-1
CRYAB,0.032088228,False,-1
CSF1R,0.02458225,True,0
CSF3R,0.05987855,False,0
CSGALNACT1,0.5049683,False,-1
CSMD2,0.249022,False,-1
CSMD3,0.16597693,False,-1
CSN1S1,0.085246995,False,-1
CSRP2,0.094972186,False,-1
CST3,0.09690517,False,-1
CSTB,0.31795612,False,-1
CTBP1,0.15925275,False,-1
CTBP2,0.33260632,False,-1
CTCF,0.23158123,False,1
CTNNA2,0.7656334,False,1
CTNNB1,0.6030417,False,1
CTSD,0.32197085,False,-1
CTXN1,0.05733092,False,-1
CTXN3,0.27781144,False,-1
CUTA,0.17415725,False,0
CUX1,0.22504194,False,-1
CUX2,0.25754848,False,1
CX3CR1,0.061564855,False,0
CXCL10,0.029133024,False,-1
CXCL12,0.081531435,False,-1
CXCL14,0.3069185,False,-1
CXCL5,0.26755577,False,-1
CXXC4,0.24890164,False,-1
CXXC5,0.08929921,True,0
CXorf21,0.15281095,False,-1
CYBRD1,0.22790845,False,-1
CYP27C1,0.20000264,False,0
CYTIP,0.11228228,False,0
DAAM2,0.07185864,False,-1
DAB1,0.19152546,False,-1
DACH1,0.5428568,False,-1
DACH2,0.15043683,False,-1
DACT2,0.06610569,False,-1
DAPK1,0.02964694,False,-1
DBP,0.08335271,False,-1
DBX1,0.15986475,False,-1
DBX2,0.036068205,True,0
DCTN3,0.06274135,False,-1
DDIT3,0.05644644,False,-1
DDIT4,0.035624124,False,-1
DDN,0.27067032,False,-1
DDX4,0.41865602,False,-1
DDX60L,0.019964077,False,-1
DENND1B,0.1858015,False,-1
DENND2C,0.20146713,False,-1
DENND4C,0.133698,False,-1
DES,0.2533218,False,-1
DGCR8,0.15700129,False,-1
DGKD,0.20406154,False,0
DGKK,0.26374123,False,-1
DGUOK-AS1,0.24418026,False,0
DHRS3,0.24327265,False,-1
DHRS7,0.310537,False,-1
DHRS9,0.06492822,False,0
DIAPH2,0.5551097,False,-1
DIDO1,0.44882113,False,-1
DIP2A,0.1576221,False,1
DIRAS1,0.16097233,False,-1
DIRAS2,0.0696432,False,-1
DIRC3,0.3673013,False,-1
DISC1,0.05248287,False,-1
DISP3,0.044937834,False,0
DKK1,0.09311207,True,0
DKK2,0.17655009,False,-1
DKK3,0.21169795,False,-1
DLEU1,0.24178337,False,-1
DLEU2,0.3673147,False,-1
DLGAP3,0.2241923,False,-1
DLX1,0.1707327,False,0
DLX2,0.21847309,True,0
DLX4,0.04530185,False,-1
DLX5,0.20847157,True,0
DLX6,0.282552,False,0
DLX6-AS1,0.06955949,False,-1
DMC1,0.062353365,False,-1
DMRT2,0.28341502,False,0
DMRT3,0.060856793,False,-1
DMRTA2,0.18354781,False,-1
DNAH14,0.38940135,False,-1
DNAJA1,0.03481521,False,-1
DNAJB1,0.10500427,False,-1
DNAJB4,0.17571135,False,-1
DNAJB5,0.093361504,False,-1
DNAJC21,0.26422888,False,-1
DNAJC27,0.07248056,False,-1
DNM3,0.20507436,False,-1
DNMT1,0.26411998,False,-1
DNMT3A,0.17480811,True,1
DOCK1,0.06415262,False,-1
DOCK10,0.09689686,False,-1
DOCK11,0.050612085,False,-1
DOCK2,0.05090971,False,0
DOCK4,0.044555295,False,-1
DOCK5,0.1507908,False,-1
DOCK6,0.14030105,False,-1
DOCK8,0.019927455,True,0
DOK5,0.18965188,False,0
DOK6,0.24394567,False,0
DPF1,0.1925774,False,-1
DPP10,0.649837,False,-1
DPP10-AS1,0.2671677,False,-1
DPP10-AS3,0.08440693,False,-1
DPY19L1,0.22018719,False,-1
DPY19L2,0.2588086,False,-1
DPY19L3,0.23708418,False,-1
DPYD,0.042809747,False,-1
DPYSL5,0.18686563,False,-1
DR1,0.059261166,False,-1
DRAP1,0.25281367,False,-1
DSC1,0.14290251,False,-1
DSCAM,0.38393068,False,1
DSPP,0.07821746,False,-1
DSTN,0.18940803,False,-1
DTHD1,0.08384305,False,-1
DTNA,0.3510146,True,0
DTNB,0.17794089,False,-1
DTWD2,0.31317273,False,-1
DUSP1,0.0016101979,False,0
DUSP10,0.2563586,False,-1
DUSP22,0.25356323,False,-1
DUSP26,0.09659001,False,0
DUSP3,0.25166854,True,0
DUSP4,0.319872,False,0
DUSP5,0.0033145421,False,0
DUSP6,0.069930956,False,-1
DYNLL1,0.30857012,False,-1
DYNLL2,0.2634317,False,-1
DYNLRB1,0.10489172,False,-1
DYNLT3,0.33084866,False,-1
E2F4,0.26822188,True,0
E2F5,0.1253517,False,-1
E2F8,0.016078778,False,0
E4F1,0.2998684,False,-1
EBF1,0.0021059578,False,-1
EBF3,0.2977138,False,1
EBF4,0.25917056,False,-1
ECE1,0.08875895,False,-1
EDA,0.038435984,False,-1
EDIL3,0.20569262,False,-1
EDN1,0.2237916,False,-1
EEF1A1,0.11023924,False,-1
EEF1A2,0.059102815,True,1
EEF2,0.39055654,False,-1
EFCAB2,0.16188842,False,-1
EFNA5,0.56686294,False,-1
EFNB2,0.36483252,False,-1
EGFR,0.30736116,True,0
EGR1,0.007680834,False,-1
EGR2,0.17557411,False,-1
EGR3,0.07916057,False,-1
EGR4,0.0013528668,False,0
EID1,0.28477615,False,-1
EIF1,0.13769934,False,-1
EIF1AX,0.36539847,False,-1
EIF1B,0.29396284,False,0
EIF4A2,0.3643188,False,-1
EIF4A3,0.0023086737,False,0
EIF4G2,0.29358366,False,-1
EIF5,0.14123584,False,-1
EIF5A,0.26146367,False,-1
EIF5A2,0.38722795,False,-1
ELAVL2,0.52051336,False,-1
ELAVL4,0.5478255,False,-1
ELF1,0.012759062,False,-1
ELF2,0.5697241,False,-1
ELF4,0.06493728,True,0
ELF5,0.06546896,False,0
ELFN1,0.31110272,False,0
ELK1,0.18118067,False,-1
ELK3,0.4043102,False,-1
ELK4,0.4993559,False,-1
ELOVL5,0.00088091806,True,0
ELOVL6,0.47851872,False,-1
EMCN,0.010841554,False,-1
EMILIN2,0.19653878,False,-1
EML6,0.33593914,False,-1
EMP1,0.0105934385,False,-1
EMP2,0.24900103,False,-1
EMX1,0.35335258,False,-1
EMX2,0.043396708,False,-1
EMX2OS,0.15590537,False,-1
ENAH,0.20440978,True,0
ENC1,0.21310207,False,-1
ENO1,0.16838706,False,-1
ENO2,0.38282633,False,-1
ENOX2,0.30111477,False,-1
ENPEP,0.065547176,False,-1
ENPP1,0.20552893,False,-1
ENTPD1,0.056674246,False,0
ENTPD1-AS1,0.08313814,False,-1
EOMES,0.14649913,False,0
EP300,0.5339808,False,1
EPAS1,0.19681342,False,-1
EPB41L3,0.1247785,False,-1
EPDR1,0.28031728,False,-1
EPHA3,0.21699907,False,-1
EPHA5,0.25703683,False,-1
EPHA6,0.46510005,False,-1
EPHA7,0.19849947,False,-1
EPSTI1,0.03531897,False,-1
ERBB3,0.06524581,True,0
ERBB4,0.26793215,False,-1
ERBIN,0.09538481,False,-1
ESR1,0.024421915,False,-1
ESR2,0.31799054,False,-1
ESRP1,0.33657733,False,-1
ESRP2,0.18225026,False,-1
ESRRA,0.2810198,False,-1
ESRRG,0.6152198,False,1
ETS1,0.09312744,False,-1
ETV1,0.03665207,False,0
ETV3,0.33665872,False,-1
ETV4,0.02305994,False,-1
ETV5,0.16680062,False,-1
ETV6,0.12892778,False,-1
EWSR1,0.4633396,False,-1
EXO5,0.069100335,False,0
EXPH5,0.06869078,False,-1
EYA1,0.069401495,False,0
EYA4,0.27884832,False,0
EZH2,0.365486,False,-1
EZR,0.088898316,False,-1
F3,0.046911962,False,-1
FABP7,0.13584125,False,-1
FAIM2,0.2208194,False,-1
FAM107A,0.08178112,False,0
FAM107B,0.042580076,False,-1
FAM110B,0.13523331,False,-1
FAM126A,0.1270977,False,-1
FAM135B,0.13167939,False,-1
FAM13A,0.6230871,False,-1
FAM153A,0.28489769,False,-1
FAM153B,0.10023727,False,-1
FAM160A1,0.25402096,False,-1
FAM162B,0.29629105,False,-1
FAM189A1,0.2983316,False,0
FAM189A2,0.18183744,False,-1
FAM217B,0.36737818,True,0
FAM3C,0.37993598,False,-1
FAM53B,0.32685235,False,0
FAM78B,0.28100452,False,-1
FAM81A,0.19155659,False,-1
FAM89A,0.23752591,False,-1
FANCC,0.2084327,False,-1
FANK1,0.39801297,False,-1
FAR2,0.49429932,False,1
FAT1,0.18342526,False,-1
FAXC,0.26649177,False,-1
FBLN7,0.14346369,False,-1
FBN1,0.25394624,False,-1
FBN2,0.04425257,False,-1
FBXL16,0.40895373,False,-1
FBXL19,0.037640195,False,-1
FBXL2,0.5224432,False,0
FBXL7,0.054727364,False,-1
FBXO40,0.13099158,False,-1
FBXO43,0.0596287,False,0
FCGBP,0.15870382,False,-1
FCRLB,0.14920901,False,-1
FENDRR,0.47587112,False,0
FER,0.13104254,False,-1
FERMT2,0.04502472,False,-1
FEZ1,0.0475607,False,-1
FEZF1-AS1,0.042979456,False,0
FEZF2,0.1999095,False,-1
FGD2,0.024221977,True,0
FGF10,0.03407616,False,-1
FGF5,0.19511381,False,-1
FGFR2,0.047680326,False,0
FGFR3,0.09398358,False,-1
FHDC1,0.23426887,False,-1
FHL2,0.48142934,False,-1
FHL5,0.004637015,True,0
FHOD3,0.23603155,False,-1
FIGN,0.47967365,False,0
FILIP1,0.14268598,False,0
FIP1L1,0.11839206,False,-1
FKBP1A,0.2074324,False,-1
FKBP4,0.08860482,False,-1
FKBP5,0.30817464,False,-1
FLI1,0.026595792,False,0
FLRT2,0.43623212,False,-1
FLT1,0.014875761,False,-1
FLT3,0.23769346,False,-1
FLVCR2,0.00022524233,False,-1
FMNL2,0.7163537,False,-1
FMNL3,0.18856469,False,-1
FN1,0.04212552,False,-1
FNBP1L,0.22394313,False,-1
FNDC3A,0.3543056,False,-1
FNDC3B,0.31210724,True,0
FNDC7,0.09945923,False,0
FOLH1,0.11441002,False,-1
FOS,0.00091266894,False,0
FOSB,0.0033125486,False,0
FOSL2,0.010823114,False,0
FOXC1,0.12689713,False,-1
FOXC2,0.19355561,False,-1
FOXE3,0.017638002,False,-1
FOXF1,0.20876512,False,-1
FOXF2,0.08715004,True,0
FOXH1,0.20721526,False,-1
FOXJ1,0.16173099,False,-1
FOXJ2,0.1778784,False,-1
FOXJ3,0.76095015,False,1
FOXK1,0.4825114,False,-1
FOXK2,0.061470874,False,-1
FOXL2,0.1230725,False,0
FOXN2,0.45476663,False,-1
FOXN3,0.75662595,False,-1
FOXO1,0.048487686,False,-1
FOXO3,0.52604955,False,-1
FOXO4,0.3523051,False,-1
FOXP1,0.6875816,False,1
FOXP2,0.01631275,False,1
FOXP3,0.19995762,False,-1
FOXP4,0.3011246,False,-1
FOXQ1,0.057103816,False,0
FOXS1,0.08975042,False,0
FRAS1,0.2836515,False,-1
FREM2,0.04049684,False,-1
FREM3,0.106573395,False,-1
FRMD4B,0.4838853,False,0
FRMD5,0.41711512,False,-1
FRMD6,0.19166398,False,-1
FRMD7,0.0019810598,False,0
FRMPD2,0.032612562,False,-1
FRRS1,0.050551668,False,0
FSHR,0.06124017,False,-1
FSTL4,0.23849219,False,-1
FSTL5,0.24542144,False,-1
FTL,0.044341702,False,-1
FUT8,0.26884708,False,-1
FUT9,0.25990334,False,-1
FXYD6,0.23324531,False,-1
G3BP2,0.23794359,True,0
GAB2,0.004056356,False,0
GAB3,0.075302854,False,0
GABARAP,0.01905938,False,0
GABARAPL1,0.31584808,False,-1
GABARAPL2,0.31195036,False,-1
GABPA,0.27089813,False,-1
GABPB1,0.449862,False,-1
GABRA1,0.24412018,False,-1
GABRA2,0.4889183,False,-1
GABRA5,0.15161271,False,-1
GABRB1,0.1425343,False,-1
GABRG2,0.27913162,False,-1
GABRG3,0.30122843,False,0
GABRR3,0.05829858,False,-1
GAD1,0.16400333,True,0
GAD2,0.31923,False,-1
GADD45A,0.04662791,False,0
GADD45B,0.20171618,False,-1
GADD45G,0.0764422,False,-1
GALNT10,0.17120737,True,0
GALNT13,0.50344104,False,-1
GALNT14,0.009430048,False,-1
GALNT3,0.060377315,False,-1
GALNT7,0.37139714,False,0
GALNTL6,0.23915412,False,-1
GAP43,0.17769617,False,-1
GAPDH,0.06225297,False,0
GAREM1,0.11408369,False,-1
GAS2,0.23912144,False,-1
GATA2,0.022365969,False,-1
GATA3,0.1577019,False,0
GATA4,0.13560376,False,0
GATAD2A,0.37820983,False,-1
GBP5,0.1088915,False,-1
GBX1,0.18457523,False,0
GBX2,0.01661308,False,-1
GCNT1,0.19693866,False,-1
GCNT2,0.040261485,False,0
GDF6,0.19280052,False,-1
GEM,0.0073352843,False,0
GFAP,0.31722057,False,1
GFI1,0.028591083,False,-1
GFI1B,0.07756385,False,-1
GFPT2,0.15697235,False,-1
GFRA2,0.2591803,False,-1
GIMAP7,0.290375,False,-1
GIMAP8,0.035121467,False,0
GIPC2,0.24437857,False,-1
GIT2,0.45154598,False,-1
GLCE,0.23261136,True,0
GLI3,0.054134525,False,-1
GLIPR1,0.28003028,False,-1
GLIS1,0.35437277,False,-1
GLIS2,0.21124096,False,0
GLIS3,0.21679805,False,-1
GLP1R,0.15846747,True,0
GLRA2,0.19425394,False,-1
GLRA3,0.4953241,False,-1
GLUL,0.05944787,False,-1
GMDS,0.7778033,False,0
GMEB2,0.075151086,False,-1
GMPR,0.17068167,False,-1
