gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FCRL1,-1,0.08077765619999999,0.06669278051411336,0.18936194,0.05065191,0.09965052,0.032709777,0.031514134,False,False,False,False,False
FEM1B,-1,0.355288512,0.07361699712299409,0.4046146,0.38827926,0.22800972,0.35602418,0.3995148,False,False,False,False,False
FENDRR,0,0.0053506704490000005,0.0038820596906887143,0.006723199,5.5911045e-05,0.0030738937,0.0067230845,0.010177264,False,False,False,False,True
FERMT3,-1,0.0625541082,0.01581419874074486,0.06821734,0.07448551,0.062939785,0.035341296,0.07178661,False,False,False,False,False
FEZF2,-1,0.265442382,0.039331213699919945,0.29466197,0.23205009,0.30343994,0.21534055,0.28171936,False,False,False,False,False
FGF1,-1,0.2011348256,0.1689033651857999,0.14192834,0.19403331,0.48235577,0.028953778,0.15840293,False,False,False,False,False
FGF13,1,0.1969736772,0.08345677121430387,0.082971856,0.3096853,0.19131528,0.16801615,0.2328798,False,False,False,True,False
FGF5,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
FGFR2,0,0.00125099381988,0.001078047057061147,0.0010193891,1.4165994e-06,0.0005507271,0.002055427,0.0026280093,False,True,False,False,False
FHL2,-1,0.5180776680000001,0.016066878668805597,0.52198094,0.5097761,0.5110111,0.5034046,0.5442156,False,False,False,False,False
FHL5,0,0.07471573439999998,0.048463327014383564,0.15827249,0.06403805,0.06877467,0.044666328,0.037827134,True,False,False,False,False
FIGN,0,0.53120692,0.03393865720446816,0.5634081,0.53837466,0.53365326,0.47397578,0.5466228,False,False,False,True,False
FIZ1,-1,0.264267246,0.10667152593497986,0.23784825,0.2595838,0.3489144,0.372025,0.10296478,False,False,False,False,False
FKBP4,-1,0.10796879419999998,0.023840872353102727,0.1371566,0.1303721,0.09098453,0.086638555,0.094692186,False,False,False,False,False
FKBP5,-1,0.38680327600000003,0.06258429998544107,0.39831296,0.4247228,0.34188864,0.462229,0.30686298,False,False,False,False,False
FLI1,0,0.016648719899999997,0.011919793795114243,0.015579223,0.0008816015,0.011548125,0.02252108,0.03271357,True,False,False,False,False
FLNA,-1,0.08871357180000002,0.04954091472720211,0.16253082,0.117202416,0.05396208,0.060729817,0.049142726,False,False,False,False,False
FLRT2,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
FLT1,-1,0.014416093388000002,0.009098785993658837,0.023397349,0.00094186194,0.010897553,0.014924607,0.021919096,False,False,False,False,False
FLT3,-1,0.152925115,0.06929391649299274,0.065894105,0.17751308,0.12848976,0.13867286,0.25405577,False,False,False,False,False
FLVCR2,-1,0.005350642550000001,0.0038820503316630496,0.0067230524,5.591115e-05,0.0030738998,0.0067230654,0.010177284,False,False,False,False,False
FN1,-1,0.08771207060000001,0.04005119371473449,0.103364706,0.024930121,0.07581797,0.104062036,0.13038552,False,False,False,False,False
FNBP1L,-1,0.48286280000000004,0.055620273241226974,0.43347535,0.4354969,0.4987809,0.47761175,0.5689491,False,False,False,False,False
FNDC3A,-1,0.26075107399999997,0.09721140717134423,0.3667234,0.137086,0.3423241,0.2647452,0.19287667,False,False,False,False,False
FNDC3B,0,0.5312068959999999,0.03393868141792606,0.5634081,0.53837466,0.5336532,0.47397572,0.5466228,True,False,False,False,False
FOS,0,0.07471602520000001,0.0484634903523071,0.15827285,0.06403833,0.06877583,0.044666138,0.037826978,False,False,False,True,False
FOSB,0,0.07212376540000001,0.028452333121263603,0.120718,0.07090332,0.064781144,0.048938747,0.055277616,True,False,False,False,False
FOSL2,0,0.0942012406,0.045968300466134454,0.16104756,0.09779502,0.10993185,0.053444553,0.04878722,False,True,False,False,False
FOXC1,-1,0.153168316,0.06201734440734688,0.13181272,0.10640206,0.09731694,0.2462789,0.18403096,False,False,False,False,False
FOXF2,0,0.271330144,0.05312272784431566,0.24359533,0.20314938,0.26277998,0.3366131,0.31051293,False,False,False,True,False
FOXG1,1,0.287043096,0.03668406983292993,0.2589097,0.25142962,0.27210978,0.3248362,0.32793018,False,False,False,False,True
FOXJ1,-1,0.182675878,0.06493243303300993,0.2375096,0.25458652,0.17429504,0.09510569,0.15188254,False,False,False,False,False
FOXJ2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
FOXJ3,-1,0.449461008,0.04954471673896539,0.47259337,0.40227917,0.4445557,0.52144593,0.40643087,False,False,False,False,False
FOXN2,-1,0.338315162,0.06814753981336757,0.395036,0.2615352,0.3672268,0.39942083,0.26835698,False,False,False,False,False
FOXN3,-1,0.48286300199999993,0.055620030749637034,0.43347564,0.43549722,0.49878213,0.47761145,0.56894857,False,False,False,False,False
FOXO1,-1,0.0059939137653999995,0.005077582795314351,0.005209326,5.9637627e-05,0.0026967302,0.00923217,0.012771705,False,False,False,False,False
FOXO3,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
FOXO4,-1,0.355288402,0.07361699631118361,0.4046146,0.3882792,0.22800969,0.35602376,0.39951476,False,False,False,False,False
FOXO6,-1,0.294681556,0.09542427768913753,0.30179423,0.3804336,0.22161803,0.39314342,0.1764185,False,False,False,False,False
FOXP1,1,0.45156344800000003,0.05125434628967109,0.4734799,0.4038121,0.4461318,0.5273183,0.40707514,False,True,False,False,False
FOXP4,-1,0.40642595200000003,0.030745189334562904,0.43312472,0.4033208,0.3686483,0.3858516,0.44118434,False,False,False,False,False
FOXQ1,0,0.058294749,0.02489864587083589,0.09620043,0.05244162,0.066718325,0.030357484,0.045755886,False,False,False,True,False
FRAS1,-1,0.386803012,0.06258380810103296,0.39831215,0.42472276,0.34188893,0.46222797,0.30686325,False,False,False,False,False
FREM1,-1,0.15292233400000002,0.06929523648108744,0.06588804,0.17751259,0.12848939,0.13866812,0.25405353,False,False,False,False,False
FRMD4B,0,0.20008703000000003,0.07802271207476706,0.3204997,0.16552,0.1330319,0.1460647,0.23531885,False,False,False,False,True
FRMD5,-1,0.38680305600000003,0.06258392811185456,0.39831275,0.42472267,0.34188876,0.46222803,0.30686307,False,False,False,False,False
FSTL4,-1,0.260751026,0.09721136538650858,0.3667232,0.13708596,0.3423241,0.2647452,0.19287667,False,False,False,False,False
FTL,-1,0.182675867,0.06493242671608766,0.23750953,0.25458652,0.17429507,0.095105655,0.15188256,False,False,False,False,False
FUT8,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
FXYD6,-1,0.35528841,0.07361697893837195,0.4046146,0.3882792,0.22800972,0.3560238,0.39951473,False,False,False,False,False
G3BP2,0,0.38652783399999996,0.030503864443385348,0.42492145,0.3410636,0.37856725,0.39253724,0.39554963,True,False,False,False,False
GABARAP,0,0.0962540342,0.06575768581052054,0.12402246,0.1616187,0.14313725,0.015013141,0.03747862,False,False,False,False,True
GABARAPL1,-1,0.0962538942,0.06575759537151699,0.124022,0.16161877,0.14313693,0.015013141,0.03747863,False,False,False,False,False
GABPA,-1,0.20114337520000003,0.16890747824995264,0.141935,0.19403388,0.48237196,0.028958026,0.15841801,False,False,False,False,False
GABPB1,-1,0.361223484,0.06295319850147432,0.40514955,0.30638352,0.3660244,0.4380152,0.29054475,False,False,False,False,False
GABRA1,-1,0.371493572,0.03342570991643587,0.38506776,0.33335406,0.3571111,0.36043134,0.4215036,False,False,False,False,False
GABRA5,-1,0.17208192799999997,0.07279639005385584,0.23690143,0.16716303,0.24880783,0.13335946,0.07417789,False,False,False,False,False
GABRG1,-1,0.482862756,0.05561873549880543,0.4334768,0.4354978,0.49878132,0.4776115,0.56894636,False,False,False,False,False
GAD2,-1,0.15292371500000002,0.06929262085667799,0.065892175,0.1775113,0.12848982,0.1386741,0.25405118,False,False,False,False,False
GADD45A,0,0.0847416732,0.04464665226083246,0.14956208,0.088424474,0.10013561,0.04371705,0.041869152,False,False,True,False,False
GADD45G,-1,0.0748089908,0.03426908137654923,0.12201509,0.08568215,0.08345662,0.03645465,0.046436444,False,False,False,False,False
GALNT10,0,0.00125099604016,0.0010780543734705181,0.0010193818,1.4166008e-06,0.0005507271,0.0020554191,0.0026280356,False,False,True,False,False
GALNT13,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
GALNT14,-1,0.0887138212,0.04954064392065829,0.16253066,0.11720235,0.053962026,0.06073142,0.04914265,False,False,False,False,False
GALNT7,0,0.386803696,0.06258360233563365,0.398313,0.42472345,0.34188926,0.4622283,0.30686447,False,False,False,True,False
GALNTL6,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GAPDH,0,0.0996364874,0.0555118570775542,0.16958012,0.14932325,0.06533346,0.048361722,0.065583885,True,False,False,False,False
GAS2,-1,0.44275322,0.05150976014769385,0.4930114,0.36326426,0.47876763,0.45433798,0.42438483,False,False,False,False,False
GATA2,-1,0.010230591206,0.0076362792309352424,0.010835915,0.00022359473,0.0056570163,0.01455614,0.01988029,False,False,False,False,False
GATA2-AS1,-1,0.1271108852,0.06688733419658699,0.24532312,0.10412998,0.10181426,0.079732716,0.10455435,False,False,False,False,False
GATA3,0,0.206154174,0.12082315581773422,0.15422808,0.06588958,0.22666824,0.3941326,0.18985237,False,False,False,True,False
GATAD2A,-1,0.260751044,0.09721146209739945,0.3667235,0.13708597,0.34232423,0.26474482,0.1928767,False,False,False,False,False
GCM1,-1,0.09625389820000001,0.06575760506126908,0.124022,0.1616188,0.14313693,0.015013141,0.03747862,False,False,False,False,False
GDE1,-1,0.33926185000000003,0.06997484983671133,0.32346877,0.3417253,0.23069526,0.40777236,0.39264756,False,False,False,False,False
GEM,0,0.0658495714,0.04610786465489331,0.14511777,0.05793425,0.059435256,0.035378948,0.031381633,False,False,True,False,False
GFI1,-1,0.26075097999999997,0.09721139733229842,0.3667234,0.13708602,0.34232408,0.26474476,0.19287664,False,False,False,False,False
GFPT2,-1,0.06584961,0.046107979300530635,0.145118,0.057934355,0.059435207,0.035379004,0.031381484,False,False,False,False,False
GIMAP8,0,0.0027914315366,0.0025933789633041135,0.0028826583,2.928983e-06,0.0014845682,0.0026262526,0.0069607496,False,False,False,False,True
GIPC2,-1,0.28834003399999997,0.05236509087161245,0.30115402,0.2297771,0.25224447,0.29236755,0.36615703,False,False,False,False,False
GLCE,0,0.43375774,0.049033506848675946,0.45894656,0.3848888,0.44279316,0.49767345,0.38448673,False,False,True,False,False
GLI1,-1,0.1466985314,0.08405834199703757,0.26383975,0.1576825,0.029961357,0.16008456,0.12192449,False,False,False,False,False
GLI2,-1,0.217911236,0.048945510930233735,0.19334853,0.14919193,0.27097556,0.2558025,0.22023766,False,False,False,False,False
GLIPR1,-1,0.35528843,0.07361699281277863,0.4046146,0.38827923,0.22800972,0.3560238,0.3995148,False,False,False,False,False
GLIS1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GLIS3,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
GLP1R,0,0.09569440800000001,0.0223495952245057,0.100173086,0.11357025,0.078845404,0.06687089,0.11901241,False,False,True,False,False
GLUL,-1,0.200047942,0.07800378033686874,0.320399,0.16554745,0.13302977,0.14593872,0.23532477,False,False,False,False,False
GMFB,-1,0.265442418,0.0393312130056946,0.29466203,0.2320501,0.30343994,0.2153406,0.28171942,False,False,False,False,False
GNAL,-1,0.08871374940000001,0.049540757819777,0.1625308,0.11720231,0.053961754,0.06073112,0.049142763,False,False,False,False,False
GNAS,-1,0.132427698,0.031393245192058716,0.14048578,0.116030954,0.088583626,0.14578062,0.17125751,False,False,False,False,False
GNB2,1,0.17208311599999998,0.0727961528397719,0.23690048,0.16716987,0.24880815,0.13335904,0.07417804,False,False,False,True,False
GNB4,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
GNG2,-1,0.06255402680000001,0.015814092220517786,0.06821721,0.0744853,0.062939756,0.035341382,0.071786486,False,False,False,False,False
GOLGA8B,0,0.53120692,0.03393865720446816,0.5634081,0.53837466,0.53365326,0.47397578,0.5466228,True,False,False,False,False
GOLIM4,-1,0.0012510045996,0.0010780599078769662,0.001019392,1.416598e-06,0.0005507271,0.0020554517,0.0026280356,False,False,False,False,False
GOLT1A,-1,0.26544239799999997,0.03933123041373509,0.29466206,0.23205006,0.30343994,0.21534057,0.28171936,False,False,False,False,False
GPANK1,-1,0.265442376,0.039331186342902634,0.29466197,0.2320501,0.30343994,0.2153406,0.28171927,False,False,False,False,False
GPAT3,-1,0.110500906,0.04032213881672362,0.16535977,0.13985825,0.06908413,0.0897742,0.08842818,False,False,False,False,False
GPBP1L1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GPC6,-1,0.26075097399999997,0.09721141742950609,0.3667234,0.13708597,0.3423241,0.26474476,0.19287664,False,False,False,False,False
GPD1,-1,0.297392886,0.05812693961426088,0.27352992,0.35798833,0.21352549,0.29719982,0.34472087,False,False,False,False,False
GPNMB,0,0.11819665400000001,0.09328175080591325,0.11116811,0.06118947,0.27759358,0.098376974,0.042655136,True,False,False,False,False
GPR176,-1,0.26075108199999997,0.09721143278681126,0.3667235,0.13708602,0.3423241,0.26474515,0.19287664,False,False,False,False,False
GPR183,0,0.0012510020396000001,0.001078058902130618,0.0010193862,1.416598e-06,0.0005507266,0.0020554466,0.0026280342,False,True,False,False,False
GPR37,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GPR6,-1,0.14669838340000002,0.0840582919642482,0.2638397,0.1576821,0.029961407,0.16008432,0.12192439,False,False,False,False,False
GPX3,-1,0.0962539008,0.06575759228538978,0.12402201,0.1616188,0.1431369,0.015013154,0.03747864,False,False,False,False,False
GPX8,-1,0.0962538932,0.06575759155342537,0.124021985,0.16161877,0.14313693,0.015013141,0.03747864,False,False,False,False,False
GRASP,-1,0.294694608,0.09543848445567395,0.30180606,0.38043642,0.22161914,0.39319432,0.1764171,False,False,False,False,False
GRB14,-1,0.12790830392,0.14859193140612564,0.0042000236,0.3618263,0.18857498,0.0395491,0.045391116,False,False,False,False,False
GREB1L,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GREM1,-1,0.0625541504,0.015814218929094247,0.06821773,0.074485466,0.062939756,0.03534128,0.07178652,False,False,False,False,False
GRHL3,-1,0.34449009999999997,0.1112841847963229,0.24978091,0.2994781,0.26518026,0.518284,0.38972723,False,False,False,False,False
GRID2,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
GRIK1,0,0.152922463,0.06929151511409386,0.065897435,0.17751777,0.12848994,0.13865827,0.2540489,False,False,False,False,True
GRIK2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
GRIK4,-1,0.294688492,0.09543246706315556,0.30179447,0.3804329,0.2216171,0.39317748,0.17642051,False,False,False,False,False
GRIN2B,1,0.531206914,0.03393866985180297,0.5634081,0.53837466,0.53365326,0.47397575,0.5466228,False,False,False,False,True
GRIN3A,-1,0.15292288800000003,0.06929314987642804,0.06589185,0.17751281,0.12848929,0.13866931,0.25405118,False,False,False,False,False
GRINA,-1,0.2642847212,0.10669788939677338,0.2378396,0.25958547,0.3489162,0.3721209,0.102961436,False,False,False,False,False
GRIP2,-1,0.135380942,0.04500151419320543,0.1892592,0.09335431,0.17874797,0.11139043,0.1041528,False,False,False,False,False
GRK5,-1,0.0887135408,0.049540852966908626,0.16253059,0.11720255,0.053961996,0.06072973,0.049142838,False,False,False,False,False
GRM1,-1,0.313375324,0.02843923285772455,0.3325888,0.3261779,0.30814722,0.2659522,0.3340105,False,False,False,False,False
GRM3,-1,0.321098008,0.05009262605416861,0.31715122,0.35499293,0.38671726,0.27300367,0.27362496,False,False,False,False,False
GSTO1,-1,0.09625389220000001,0.0657576030042572,0.12402201,0.1616188,0.1431369,0.015013141,0.03747861,False,False,False,False,False
GSTP1,-1,0.0962538902,0.06575759984060303,0.124022,0.16161877,0.14313693,0.015013141,0.03747861,False,False,False,False,False
GTF2F1,-1,0.14669873979999998,0.08405852082980345,0.26384026,0.15768245,0.029961439,0.16008516,0.12192439,False,False,False,False,False
GTF2I,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
GTF3A,-1,0.23378568399999997,0.0669399057636529,0.22707252,0.14116645,0.30266762,0.20377775,0.29424408,False,False,False,False,False
GTPBP1,-1,0.172081728,0.07279585198714052,0.23689996,0.1671619,0.24880792,0.13336071,0.07417815,False,False,False,False,False
GULP1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
H1FX,0,0.255430394,0.04011571220326494,0.3164353,0.2737428,0.2235297,0.24263805,0.22080612,False,False,False,False,True
H2AFZ,0,0.122382659,0.04040704910562751,0.16740386,0.15879454,0.082388744,0.082688496,0.120637655,False,True,False,False,False
H3F3A,-1,0.255430422,0.04011561653801448,0.3164351,0.2737429,0.2235298,0.24263819,0.22080612,False,False,False,False,False
HAO1,-1,0.344489968,0.11128426289249044,0.24978082,0.29947808,0.26517996,0.5182841,0.38972688,False,False,False,False,False
HAPLN4,-1,0.355288482,0.07361700617183654,0.4046146,0.3882792,0.22800969,0.3560241,0.39951482,False,False,False,False,False
HAS2,0,0.20114583080000004,0.16890509734081294,0.14197887,0.19401185,0.48236802,0.028944904,0.15842551,False,False,True,False,False
HAS2-AS1,-1,0.10616760700000001,0.053850954349721786,0.1871208,0.04778996,0.124812625,0.10040872,0.07070593,False,False,False,False,False
HBP1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
HCLS1,-1,0.0012509969801600001,0.0010780541033043934,0.0010193858,1.4166008e-06,0.0005507271,0.0020554212,0.0026280342,False,False,False,False,False
HCN1,-1,0.43845430599999996,0.05470645999079157,0.45817164,0.40987027,0.43215248,0.5188761,0.37320104,False,False,False,False,False
HDAC2,-1,0.428415382,0.0389526472804047,0.45692486,0.38567796,0.40536502,0.48024943,0.41385964,False,False,False,False,False
HDAC9,-1,0.5180776680000001,0.016066878668805597,0.52198094,0.5097761,0.5110111,0.5034046,0.5442156,False,False,False,False,False
HECW1,-1,0.451563424,0.051254313042555545,0.4734799,0.40381214,0.4461318,0.5273182,0.40707508,False,False,False,False,False
HEG1,-1,0.09254195800000001,0.032474001276001085,0.13566485,0.07324444,0.11898936,0.06400528,0.07080586,False,False,False,False,False
HEPACAM2,-1,0.0962538994,0.06575759233948675,0.12402201,0.16161877,0.14313693,0.015013147,0.03747864,False,False,False,False,False
HERPUD1,0,0.09625388999999998,0.0657576110426265,0.12402209,0.16161868,0.14313698,0.015013097,0.037478603,False,False,False,False,True
HES1,-1,0.00498014408,0.0032053059282285885,0.008480446,8.50232e-05,0.004197197,0.0050950446,0.0070430096,False,False,False,False,False
HES5,-1,0.265442678,0.03933082421747566,0.29466203,0.23205006,0.30343997,0.21534188,0.28171945,False,False,False,False,False
HES6,-1,0.29739279399999996,0.05812697171463718,0.27352968,0.35798833,0.21352543,0.29719973,0.3447208,False,False,False,False,False
HEXIM1,-1,0.344489896,0.11128370260159226,0.24978016,0.2994798,0.26518014,0.51828295,0.38972643,False,False,False,False,False
HEY2,-1,0.20113298959999998,0.16890188802820114,0.14193419,0.1940085,0.48235613,0.028957848,0.15840828,False,False,False,False,False
HEYL,0,0.0887141136,0.04954190522947202,0.16253354,0.11720235,0.053961925,0.060729843,0.04914291,False,True,False,False,False
HFM1,-1,0.503813626,0.02520522138233822,0.51005864,0.5013794,0.47916403,0.54314286,0.4853232,False,False,False,False,False
HHEX,-1,0.25107294,0.10542823450288329,0.18591717,0.1996265,0.23884933,0.4361527,0.194819,False,False,False,False,False
HHIP,-1,0.344490288,0.11128377286127465,0.24978215,0.29947817,0.26518032,0.5182837,0.3897271,False,False,False,False,False
HIF1A,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
HIF3A,-1,0.011525497704000002,0.007007124929228631,0.014341566,0.00031668652,0.009646435,0.014852307,0.018470494,False,False,False,False,False
HIPK2,-1,0.08871351100000001,0.04954096280448514,0.16253085,0.11720235,0.0539619,0.06072977,0.049142685,False,False,False,False,False
HIST1H2AC,0,0.08289666479999999,0.03170562346249393,0.12053514,0.09778542,0.03667861,0.069096774,0.09038738,False,False,True,False,False
HIST1H2BD,-1,0.0807778272,0.06669246439698888,0.18936166,0.0506526,0.099650346,0.03271031,0.03151422,False,False,False,False,False
HIST1H2BJ,-1,0.080777776,0.0666926373475097,0.18936194,0.050651934,0.099650376,0.032710336,0.031514294,False,False,False,False,False
HIST1H2BN,-1,0.08077782780000001,0.06669260465687189,0.1893619,0.050652266,0.099650435,0.032710318,0.03151422,False,False,False,False,False
HIST1H4C,-1,0.11401298200000001,0.06280810831472512,0.15669459,0.15086305,0.17105992,0.042676162,0.048771188,False,False,False,False,False
HIST2H2BE,-1,0.06255406560000001,0.015814103403185502,0.06821716,0.07448544,0.062939756,0.035341427,0.071786545,False,False,False,False,False
HIVEP1,-1,0.49372716400000005,0.04069417951174014,0.49810705,0.49884135,0.4545405,0.5565438,0.46060312,False,False,False,False,False
HIVEP2,1,0.531206914,0.03393866985180297,0.5634081,0.53837466,0.53365326,0.47397575,0.5466228,False,False,False,False,True
HIVEP3,0,0.33831546,0.0681478976464223,0.39503756,0.26153517,0.36722684,0.39942083,0.2683569,False,False,False,True,False
HLA-A,-1,0.20004982999999998,0.0779953984619798,0.32038882,0.16554622,0.13302982,0.14596292,0.23532137,False,False,False,False,False
HLA-B,-1,0.20004044800000004,0.07798937134365214,0.32036892,0.16553776,0.1330305,0.14595233,0.23531273,False,False,False,False,False
HLA-DQB1,-1,0.355288488,0.0736169902509979,0.4046146,0.3882792,0.22800972,0.35602412,0.3995148,False,False,False,False,False
HLCS,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
HMBOX1,-1,0.503813638,0.02520523331797227,0.51005864,0.5013794,0.47916403,0.5431429,0.48532322,False,False,False,False,False
HMCN1,-1,0.004980154016,0.0032052942159656746,0.008480406,8.502328e-05,0.0041972124,0.005095122,0.0070430064,False,False,False,False,False
HMG20A,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
HMGA1,-1,0.17096332799999997,0.05421283828074232,0.22640596,0.21682118,0.18185526,0.10572666,0.12400758,False,False,False,False,False
HMGA2,-1,0.22892667600000002,0.06595566422124509,0.16029255,0.3265373,0.19842243,0.2630855,0.1962956,False,False,False,False,False
HMGB2,0,0.302885524,0.0410095410382356,0.33814117,0.30314866,0.2480347,0.27872387,0.34637922,False,True,False,False,False
HMGB3,-1,0.172082024,0.07279579737072965,0.23690014,0.16716293,0.24880779,0.13336116,0.0741781,False,False,False,False,False
HMGXB4,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
HNRNPA0,-1,0.460955632,0.03922149472413461,0.493803,0.47354138,0.40034372,0.4448074,0.49228266,False,False,False,False,False
HNRNPC,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
HNRNPH2,1,0.355288516,0.07361699987648118,0.4046146,0.38827926,0.22800969,0.3560243,0.39951473,False,False,False,False,True
HNRNPH3,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
HNRNPK,1,0.250129692,0.07446371683556507,0.28421727,0.26196817,0.11917851,0.30020598,0.28507853,False,False,True,False,False
HOPX,-1,0.13612563,0.02279207577162839,0.11445757,0.13751185,0.1146734,0.14525759,0.16872774,False,False,False,False,False
HOXB2,-1,0.22506590199999996,0.09964888579901117,0.298996,0.34680367,0.2065659,0.17769715,0.09526679,False,False,False,False,False
HOXB4,-1,0.11809568399999999,0.09339212331378612,0.11117578,0.06109534,0.27771825,0.09792665,0.0425624,False,False,False,False,False
HP1BP3,-1,0.42689874000000005,0.04045981422200242,0.4529378,0.39509085,0.3961817,0.48544717,0.40483618,False,False,False,False,False
HPCA,-1,0.139704426,0.05994481846172219,0.23234615,0.15168351,0.07917467,0.14014974,0.09516806,False,False,False,False,False
HPCAL1,0,0.10618858800000001,0.018524490141922135,0.12404242,0.09046422,0.12840886,0.09687873,0.09114871,False,False,False,True,False
HPCAL4,-1,0.164523216,0.03644241408009189,0.20121361,0.15235507,0.11841057,0.14831378,0.20232305,False,False,False,False,False
HPGD,-1,0.19697211600000003,0.08345744983288927,0.08297053,0.3096896,0.1913136,0.16801757,0.23286928,False,False,False,False,False
HPSE2,-1,0.21826971200000003,0.07897361388323741,0.09936211,0.3040769,0.25224563,0.18398902,0.2516749,False,False,False,False,False
HRH1,-1,0.08871359279999999,0.049540818971147385,0.16253062,0.11720253,0.053961985,0.060729865,0.049142964,False,False,False,False,False
HRK,-1,0.10486320499999999,0.05923441169649297,0.19437195,0.123820186,0.036446914,0.094349325,0.07532765,False,False,False,False,False
HS3ST1,0,0.26075101,0.09721143821264709,0.36672354,0.13708596,0.34232405,0.2647448,0.1928767,False,False,False,True,False
HSF2,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
HSP90AA1,-1,0.23404632000000003,0.08454947561141495,0.32018462,0.26031014,0.09252971,0.24447545,0.25273168,False,False,False,False,False
HSP90AB1,-1,0.35528849199999996,0.07361698653471745,0.4046146,0.38827926,0.22800972,0.35602415,0.39951473,False,False,False,False,False
HSPA1A,0,0.146698555,0.08405797208049558,0.26383886,0.15768255,0.029961415,0.16008478,0.12192517,False,False,False,True,False
HSPA1B,0,0.1364127606,0.07202317583310157,0.24681915,0.13866247,0.045368873,0.12961827,0.12159504,False,False,False,True,False
HSPA4,-1,0.344489948,0.111283838703587,0.24978098,0.29947847,0.2651801,0.51828325,0.38972694,False,False,False,False,False
HSPA5,-1,0.09625388840000002,0.06575759851182154,0.124021985,0.1616188,0.1431369,0.015013147,0.03747861,False,False,False,False,False
HSPA8,0,0.0775841792,0.03248221824870391,0.11543159,0.10826843,0.056397036,0.04214796,0.06567588,False,False,False,True,False
HSPB1,-1,0.0625541732,0.015814081116363392,0.06821761,0.07448537,0.062939726,0.03534156,0.0717866,False,False,False,False,False
HSPB8,-1,0.0828965642,0.03170548149430125,0.12053479,0.097785264,0.036678627,0.06909685,0.09038729,False,False,False,False,False
HSPH1,0,0.06255408600000001,0.015814415988316798,0.06821743,0.0744857,0.06293981,0.03534089,0.0717866,False,False,False,False,True
HTR4,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
HTRA1,-1,0.0012509975196,0.001078054391558361,0.0010193867,1.416598e-06,0.0005507271,0.002055423,0.0026280342,False,False,False,False,False
ID2,-1,0.172081818,0.07279630397952165,0.23690128,0.16716187,0.248808,0.13335986,0.07417808,False,False,False,False,False
