gene,score,validation,label
ABI3BP,0.21675692,False,-1
ABL1,0.02607479,False,-1
ACAN,7.475193e-05,False,-1
ACTB,0.095044754,False,-1
ACTG1,0.1201719,False,-1
ACTN2,0.015916986,False,-1
ACVR1,0.2938794,False,-1
ADAM28,0.0018814631,False,0
ADAMTS1,0.019862654,False,-1
ADAMTS3,0.16821286,False,-1
ADAMTS4,0.00017996776,False,-1
ADAMTSL1,0.13427399,False,-1
ADAMTSL4-AS1,0.17269494,False,-1
ADARB2,0.27084026,False,-1
ADCY1,0.011085226,False,-1
ADCY2,0.22800766,False,1
ADCY7,0.05816087,False,-1
ADD3-AS1,0.28544587,False,-1
ADGRA1,0.05080759,False,-1
ADGRL3,0.2696678,False,-1
ADGRV1,0.09922373,False,-1
ADNP,0.23235561,False,-1
ADNP2,0.22578385,False,-1
AFF4,0.255515,False,-1
AGAP1,0.32171178,False,-1
AHCTF1,0.2819217,False,0
AHI1,0.21316488,False,-1
AHR,0.27965096,False,-1
AKAP14,0.0011381014,False,-1
ALCAM,0.06766166,False,-1
ALDH1A2,0.34879342,False,-1
ALK,0.18649778,False,-1
ALX4,0.36983097,False,-1
AMMECR1,0.2811862,False,-1
AMOT,0.23971629,False,-1
ANGPT4,0.026554806,False,-1
ANKRD28,0.20029083,False,-1
ANKRD30A,0.0018777247,False,0
ANKRD30BL,0.30097756,False,-1
ANKRD6,0.13616042,False,-1
ANKS1B,0.2620595,False,-1
ANLN,0.02927048,False,-1
ANO10,0.28970864,False,-1
ANO6,0.3385652,False,-1
ANXA1,0.26910403,False,-1
ANXA11,0.016104158,False,-1
ANXA4,0.22658966,False,-1
AP1S1,0.14181682,False,-1
APBB1IP,2.5373509e-05,False,0
APBB2,0.30687138,False,-1
APCDD1,9.573693e-13,False,-1
APLP1,0.1306356,False,-1
APOLD1,0.007162463,False,-1
AQP4,6.877284e-05,False,-1
ARFGAP1,0.11029234,False,-1
ARHGAP12,0.2854634,False,-1
ARHGAP15,1.1297351e-06,False,-1
ARHGAP20,0.08267998,False,-1
ARHGAP24,0.0016233897,False,0
ARHGAP26,0.05958535,False,-1
ARHGAP42,0.10787169,False,-1
ARHGAP6,0.12447679,False,-1
ARHGDIG,0.08858344,False,-1
ARHGEF28,0.29568276,False,-1
ARHGEF3,0.18332331,False,-1
ARID2,0.32310393,False,-1
ARID3A,0.0019222962,False,-1
ARID3B,0.10523588,False,-1
ARID5B,0.3514017,False,-1
ARNT2,0.32573035,False,-1
ARNTL,0.043404963,False,-1
ARPP19,0.10105982,False,-1
ARSB,0.13880633,False,-1
ARX,2.556176e-05,False,-1
ASAP1,0.2673559,False,-1
ASAP2,0.303791,False,-1
ASCC1,0.3719383,False,-1
ASCL1,0.26690376,False,-1
ASS1,0.17522082,False,-1
ASXL3,0.2829107,False,-1
ATF2,0.2507515,False,-1
ATF4,0.14359546,False,-1
ATG10,0.27187803,False,-1
ATP10A,0.21396893,False,-1
ATP1B3,0.35258523,False,-1
ATP6V0C,0.09875774,False,-1
ATP8B1,0.1068716,False,-1
ATP8B3,0.032124043,False,-1
ATRNL1,0.2984514,False,-1
ATXN1,0.25717548,False,-1
AVEN,0.27698076,False,-1
B2M,0.10466671,False,-1
B3GNTL1,0.14877416,False,-1
B4GALT6,0.32886934,False,-1
B4GAT1,0.23528169,False,-1
BACH1,0.10163574,False,-1
BACH2,0.106483035,False,-1
BAG3,4.41523e-06,False,-1
BANK1,0.14527722,False,-1
BATF,0.0031897621,False,-1
BAZ1A,0.18161651,False,-1
BBX,0.23028533,False,-1
BCAT1,0.3736894,False,-1
BCHE,2.1953486e-11,False,-1
BCL11A,0.31690922,False,-1
BCL11B,0.18928766,False,-1
BCL2L12,0.0029934424,False,-1
BCL3,4.7824644e-05,False,-1
BCL6,0.04896154,False,-1
BCLAF1,0.25154102,False,-1
BEND6,0.21673855,False,-1
BEX1,0.21462752,False,-1
BGN,0.19485132,False,-1
BHLHE40,0.21260904,False,1
BHLHE41,0.034989566,False,-1
BICC1,0.08157993,False,-1
BMP4,0.0697138,False,-1
BMPR1B,3.3014527e-07,False,-1
BNC2,1.1012174e-05,False,0
BRD1,0.21176526,False,-1
BRINP3,0.075515874,False,-1
BST2,2.0491307e-05,False,-1
BTBD9,0.007271109,False,-1
C12orf75,0.09047213,False,-1
C15orf32,0.019124474,False,-1
C16orf96,0.00014341828,False,-1
C1QB,6.935961e-08,False,-1
C1QTNF4,0.0062247696,False,-1
C1orf146,0.02821947,False,-1
C1orf21,0.29314795,False,-1
C1orf61,0.0021080822,False,-1
C2CD2,0.1952693,False,-1
C3,2.5281627e-10,False,0
C3orf67,0.21764298,False,-1
C4orf48,0.08391076,False,-1
C5orf30,0.33008188,False,-1
C7orf57,0.26345482,False,-1
C8orf34,9.896974e-06,False,-1
CABP5,0.165058,False,-1
CACHD1,0.23403887,False,-1
CACNA1D,0.31285676,False,1
CACNA1G,0.02510748,False,-1
CACNB2,0.28904977,False,-1
CACNG4,0.19102447,False,-1
CADM1,0.27211136,False,-1
CALD1,0.13606541,False,-1
CALM1,0.13118362,False,-1
CALM3,0.25510585,False,-1
CALN1,0.32168373,False,-1
CAMK1D,0.2267624,False,-1
CAMK2D,0.1718458,False,-1
CAMK2N1,0.24954398,False,-1
CARD11,0.0051938356,False,-1
CARF,0.023785636,False,-1
CARNMT1,0.31521708,False,-1
CASC2,0.28091505,False,-1
CASC6,0.063240685,False,-1
CASD1,0.20516707,False,-1
CAV2,0.07640592,False,-1
CBFA2T2,0.26502138,False,-1
CBLN2,0.28325498,False,0
CC2D2B,0.024689663,False,-1
CCDC126,0.20332974,False,-1
CCDC144NL,0.2371841,False,-1
CCDC3,0.12845704,False,-1
CCDC50,0.12997504,False,-1
CCK,0.16914283,False,-1
CCNB2,0.12099037,False,-1
CCNT2,0.19164889,False,-1
CCSER1,0.061891794,False,-1
CD101,0.17315552,False,-1
CD59,0.07722059,False,-1
CD74,2.422281e-06,False,-1
CDC14A,0.01101633,False,-1
CDC14B,0.107831955,False,-1
CDCP1,0.36663476,False,-1
CDCP2,0.007827212,False,-1
CDH11,0.3234346,True,0
CDH19,0.13923721,False,-1
CDH4,0.04879099,False,-1
CDH7,0.36587387,False,-1
CDH8,0.3354905,False,0
CDH9,0.17115064,False,-1
CDK19,0.2760144,False,-1
CDK2AP1,0.13847542,False,-1
CDK8,0.010289798,True,0
CDKN2B-AS1,5.276367e-06,False,-1
CDKN2D,0.14049637,False,-1
CDYL,0.33456576,False,-1
CDYL2,0.26822495,False,-1
CEBPB,0.27313277,False,-1
CELF4,0.015070108,False,-1
CENPBD1,0.10870656,False,-1
CENPN,4.516034e-06,False,-1
CEP112,0.2964003,False,-1
CEP85L,0.23537183,False,-1
CERS5,0.16099575,False,-1
CFL1,0.082278326,False,-1
CFL2,0.33805963,False,-1
CHAMP1,0.17361157,False,-1
CHD1,0.21734314,False,-1
CHD2,0.26723626,False,-1
CHD7,8.142775e-06,False,-1
CHODL,0.2697148,False,-1
CHRDL1,0.12972255,False,-1
CHRM2,0.16754197,False,-1
CHST11,0.20948747,False,-1
CHST15,0.382913,False,-1
CHST8,0.0013099525,False,-1
CHSY1,0.32328108,False,-1
CIC,0.22662267,False,-1
CLCN5,0.00012536917,False,-1
CLDN11,0.12531146,False,-1
CLIC2,0.014623782,False,-1
CLIC4,0.27636665,False,-1
CLIC5,0.38396874,False,-1
CLOCK,0.28804114,False,-1
CLTCL1,0.19643906,False,-1
CLU,0.31818092,False,-1
CNKSR3,0.08142906,False,-1
CNOT3,0.14083932,False,-1
CNOT4,0.22853532,False,-1
CNR1,0.0002058568,False,-1
CNTN5,0.21473432,False,-1
CNTN6,0.21179132,False,-1
CNTNAP2,0.2860597,False,-1
CNTNAP3,0.37964633,False,-1
CNTNAP3B,0.25967386,False,-1
CNTNAP5,0.23020738,False,-1
COBLL1,0.10956844,False,-1
COL11A1,0.15496413,False,-1
COL12A1,0.114614695,False,-1
COL19A1,0.30738425,False,-1
COL23A1,0.09142103,False,-1
COL24A1,0.059191898,False,-1
COL25A1,0.021922255,False,-1
COL3A1,0.14245717,False,-1
COL8A1,0.025237335,False,-1
CORO1C,0.31839773,False,-1
CORO2B,0.00078795763,False,-1
CPEB2,0.30678108,False,0
CPED1,0.057198565,False,-1
CPLX1,0.31378558,False,1
CPNE8,0.34134287,False,-1
CPQ,0.00030757062,False,-1
CRABP1,0.24782379,False,-1
CREB1,0.26614216,False,-1
CREB3,0.15457052,False,-1
CREB3L1,0.025621152,False,-1
CREB3L2,0.004112385,False,-1
CREBL2,0.2664625,False,-1
CREM,0.22761162,False,-1
CRHR1,0.003590943,False,-1
CRISPLD1,0.125399,False,-1
CRX,0.006576337,False,-1
CRYAB,1.1226594e-05,False,-1
CSF1R,2.6257896e-07,False,-1
CSF3R,4.918976e-07,False,-1
CSTF2,0.0007660453,False,-1
CTBP2,0.14206444,False,-1
CTCF,0.33256415,False,-1
CTCFL,0.00060620945,False,-1
CTNNA2,0.2155684,False,-1
CTNNA3,0.0011950794,False,-1
CTNNB1,0.20523062,False,-1
CTNNBIP1,0.060427953,False,-1
CTNND2,0.2932613,False,-1
CTXN1,0.1300075,False,-1
CUX1,0.22266918,False,-1
CUX2,0.35348928,False,-1
CX3CR1,1.5520154e-05,False,-1
CXXC1,0.11671522,False,-1
CXXC4,0.062803954,False,-1
CXXC5,0.10988001,False,-1
CYBRD1,0.011688526,False,-1
CYTH1,0.020994086,False,-1
CYYR1,0.10599324,False,-1
DAB1,0.3184304,True,0
DACH1,0.29393548,False,-1
DAPK1,0.30799675,False,-1
DAW1,0.038938686,False,-1
DBP,0.25391692,False,-1
DCBLD1,0.07954788,False,-1
DCDC2,0.024947595,False,-1
DCDC2C,0.05415017,False,-1
DDN,0.17027882,False,-1
DDT,0.13446544,False,-1
DDX20,0.102998585,False,-1
DDX4,8.1228427e-07,False,-1
DEC1,0.19441272,False,-1
DESI2,0.009885921,False,-1
DGKG,0.22150649,False,-1
DHRS4-AS1,3.733552e-05,False,-1
DIAPH2,0.2969004,False,-1
DIAPH3,0.00038063366,False,-1
DIDO1,0.16906528,False,-1
DIRAS1,0.1064115,False,-1
DIRAS2,0.014193875,False,-1
DIS3,0.19144508,False,-1
DISC1FP1,5.6626202e-05,False,-1
DISP1,0.1475474,False,-1
DKK2,0.15451226,False,-1
DLEU2,0.30858037,True,0
DLGAP1,0.30867782,False,-1
DLGAP2,0.30723852,False,-1
DLX1,0.0026093458,False,-1
DLX5,0.15748866,False,-1
DNAH14,1.8042234e-05,True,0
DNAJC21,0.320886,False,-1
DNMT3A,0.0045536705,False,-1
DOCK11,0.048569646,False,-1
DOCK2,0.19321369,False,-1
DOCK8,0.0010522733,False,0
DOK6,0.22703187,False,-1
DPF2,0.0787476,False,-1
DPP10,0.25027406,False,-1
DPP6,0.0501925,False,-1
DPY19L1,0.28717604,False,-1
DPY19L2,0.327594,False,-1
DPY19L3,0.27406305,False,-1
DPYS,0.16873376,False,-1
DPYSL5,0.36436003,False,-1
DSC1,0.3818678,False,-1
DTNA,0.13896501,False,-1
DTNB,0.34383696,False,-1
DUSP10,0.123196766,False,-1
DUSP16,0.25509888,False,-1
DUSP22,0.30687073,False,-1
DUSP26,0.0056126327,False,-1
DYNLL1,0.14467928,False,-1
E2F1,0.00016860901,False,-1
E2F3,0.041777067,False,-1
E2F4,0.23029764,False,-1
E2F5,0.12659532,False,-1
E2F6,0.01475873,False,-1
E4F1,0.001968169,False,-1
EBF1,0.18647645,False,0
EBF2,0.00016352878,False,-1
EBF4,0.03422466,False,-1
EDIL3,0.16843723,False,-1
EFCAB13,0.009085788,False,-1
EFCAB2,0.11756997,False,-1
EFEMP1,2.181533e-06,False,-1
EFHD2,0.21009229,False,-1
EFNA5,0.2589387,False,-1
EFNB2,0.24758404,False,-1
EGR1,0.06341291,False,-1
EGR3,0.13497642,False,0
EHF,0.037479293,False,-1
ELAVL2,0.32505766,False,-1
ELAVL4,0.008905136,False,-1
ELF1,0.19334927,False,-1
ELF2,0.17536667,False,-1
ELK1,0.26545233,False,-1
ELK3,0.0880985,False,-1
ELK4,0.22010437,False,-1
ELOVL5,0.0772576,False,-1
ELOVL6,0.20506331,False,-1
ELOVL7,0.17403245,False,-1
EML4,0.30752683,False,-1
EML6,0.074796684,False,-1
EMX1,0.22547472,False,-1
ENAH,0.27061817,False,-1
ENO1,0.046064243,False,-1
ENPEP,0.16954656,False,-1
EP300,0.27039954,False,-1
EPB41L3,4.429099e-05,False,-1
EPB41L5,0.33210015,False,-1
EPC2,0.30448395,False,-1
EPHA4,0.2528959,False,-1
EPHA5,0.32190236,False,-1
EPHA6,0.3306609,False,-1
EPM2A,0.34979984,False,-1
EPS8,0.010348067,False,0
ERBIN,0.3145727,False,-1
ERVMER34-1,0.28048232,False,-1
ESR1,0.19703136,False,-1
ESR2,0.21267676,False,-1
ESRP1,0.096080884,False,-1
ESRRG,0.20599167,False,-1
ESYT2,0.21478704,False,-1
ETNPPL,0.0005117064,False,-1
ETS1,0.001143351,False,-1
ETV1,0.1553022,False,-1
ETV4,0.2075168,False,-1
ETV6,0.00031788743,False,-1
EVA1C,0.18589969,False,-1
EWSR1,0.2620734,False,-1
EXT2,0.29545584,False,-1
EXTL3,0.33032522,False,-1
EYA4,0.29944497,False,-1
EYS,0.11681708,False,-1
EZH2,0.31919792,False,-1
EZR,4.1840167e-09,False,-1
FA2H,0.15945955,False,-1
FAM107B,0.009107943,False,-1
FAM110B,0.24457787,False,-1
FAM110C,0.045536134,False,-1
FAM126A,0.22937691,False,-1
FAM155A,0.2804321,False,-1
FAM160A1,0.36487976,False,-1
FAM162B,0.09232593,False,-1
FAM184B,0.11091539,False,-1
FAM189A1,0.044331156,False,-1
FAM189A2,0.25025156,False,-1
FAM53B,0.25063658,False,-1
FAM78B,0.15499468,False,-1
FANCB,0.22251046,False,-1
FANK1,0.27413294,False,-1
FARP1,0.038306445,False,-1
FAS,0.02488911,False,-1
FAT1,0.2879,False,-1
FBLN7,0.07371945,False,-1
FBXL7,0.36398697,False,-1
FBXW7,0.22580521,False,-1
FCGR1A,3.976231e-05,False,-1
FCGR2A,8.316192e-07,False,-1
FEZ1,4.834034e-05,False,-1
FEZF2,0.20156641,False,-1
FGF10,0.026437618,False,-1
FGF12,0.2083202,False,-1
FGF9,0.24137457,False,-1
FGFR2,2.4592353e-05,False,-1
FHL2,0.33625513,False,-1
FIGN,0.25762832,False,-1
FIP1L1,0.20718418,False,-1
FKBP5,0.2302349,False,0
FLI1,0.0002110498,False,0
FLT1,0.12297489,False,-1
FNBP1L,0.037737068,False,-1
FNDC3B,0.3282476,True,0
FOS,0.0022378485,False,0
FOSB,0.19250578,False,0
FOSL2,0.0006126031,False,0
FOXD4L6,0.006312447,False,-1
FOXG1,0.21917273,False,-1
FOXJ2,0.008262005,False,0
FOXJ3,0.17161289,False,-1
FOXK1,0.11906206,False,-1
FOXK2,0.010881456,False,-1
FOXN2,0.2048746,False,-1
FOXN3,0.25553188,False,-1
FOXN4,0.0062666233,False,-1
FOXO1,0.00012955161,False,-1
FOXO3,0.29527357,False,-1
FOXP1,0.18757813,False,0
FOXP2,0.047032557,False,-1
FOXP3,0.21646355,False,-1
FOXR1,0.00016639571,False,-1
FREM1,0.25222448,False,-1
FRMD6,0.3015826,False,-1
FSIP1,0.067673735,False,-1
FSTL4,0.21011958,False,-1
FSTL5,0.3158817,False,1
FTL,0.21640566,False,-1
FUT8,0.34335265,False,-1
FZD9,0.17253718,False,-1
GABPB1,0.042491686,False,-1
GABRA2,0.30873206,False,-1
GABRA5,0.24937747,False,-1
GAD1,0.34539995,True,1
GADD45A,0.09428813,False,-1
GALNT10,0.26918766,False,-1
GALNT13,0.33927715,False,-1
GALNT14,0.15223028,False,-1
GALNT16,0.3465238,False,-1
GALNT7,0.13672587,False,-1
GALNTL6,0.20313635,False,0
GAPDH,0.15899067,False,-1
GAREM1,0.02486306,False,-1
GAS2,0.34435937,False,-1
GATAD2A,0.085142456,False,-1
GATAD2B,0.29286698,False,-1
GBP2,1.7609526e-06,False,-1
GBP3,4.057786e-07,False,-1
GCM2,9.608474e-06,False,-1
GCNT1,0.17432936,False,-1
GEN1,0.09105508,False,-1
GFOD1,0.2946398,False,-1
GJD4,0.10553158,False,-1
GLI2,8.524662e-05,False,-1
GLI4,0.14037143,False,-1
GLIS1,0.28256473,False,-1
GLIS3,0.35417992,False,-1
GLRA3,0.061202336,False,-1
GLRB,0.31408554,False,-1
GNAL,0.18450846,False,-1
GNG12,2.6982079e-08,False,-1
GNG4,0.15792572,False,-1
GOLGA1,0.1170383,False,-1
GOLGA8B,0.2994685,False,-1
GOLIM4,0.0028677734,False,-1
GOT1,0.24853134,False,-1
GPAT3,0.056687728,False,-1
GPBP1L1,0.33505213,False,-1
GPC6,0.27843067,False,-1
GPCPD1,0.061847996,False,-1
GPR158,0.0757114,False,-1
GPR160,0.09883021,False,-1
GPR176,0.29304445,False,-1
GPX8,3.0299873e-08,False,-1
GRAMD4,0.342054,False,-1
GRB14,0.048571706,False,-1
GRHL2,0.0014308309,False,-1
GRIA2,0.05151246,False,-1
GRID2,0.20718175,False,-1
GRIK1,6.540831e-13,False,-1
GRIK4,0.07961501,False,-1
GRIN2B,0.2097383,False,-1
GRIN2D,0.008145805,False,-1
GRM1,0.28048742,False,-1
GRM3,0.3316638,False,-1
GRM5,0.27422836,False,-1
GRM8,0.18998839,False,-1
GSE1,0.1814466,False,-1
GSTCD,0.30344504,False,-1
GTDC1,0.27433518,False,-1
GTF2A1,0.1023451,False,-1
GTF2A2,6.860835e-05,False,-1
GTF2F1,0.1546356,False,-1
GTF2I,0.22610757,False,-1
GTF2IRD1,0.30946383,False,-1
GTPBP1,0.09498862,False,-1
GUCY1A2,0.29952532,False,-1
GULP1,0.069553986,False,-1
GXYLT2,0.005906601,False,-1
GYG2,2.5732797e-05,False,-1
H1FX,0.10866606,False,-1
H2AFZ,0.13472582,False,-1
HBP1,0.2528126,False,-1
HCFC1,0.0102119995,False,-1
HCFC2,0.18376654,False,-1
HCN1,0.19800012,False,-1
HCRTR2,0.12843724,False,-1
HDAC2,0.27386943,False,-1
HDAC4,0.13402575,False,-1
HDAC9,0.34789965,False,-1
HECW1,0.2838762,False,-1
HES4,0.13314597,False,-1
HEY1,0.0059940196,False,-1
HEY2,0.032436438,False,-1
HFM1,0.24456292,False,-1
HHAT,0.047364365,False,-1
HHEX,0.015683569,False,-1
HHIP,0.30870384,False,-1
HIC1,0.041627545,False,-1
HIF3A,1.5828512e-09,False,-1
HIVEP1,0.27016416,False,-1
HIVEP2,0.23715983,False,-1
HIVEP3,0.30711958,False,-1
HKDC1,0.0544537,False,-1
HLA-A,1.7525306e-05,False,-1
HLCS,0.25344193,False,-1
HLTF,0.1873278,False,-1
HLTF-AS1,0.0023388094,False,-1
HMBOX1,0.21715166,False,-1
HMG20A,0.19077969,False,-1
HMG20B,0.17509353,False,-1
HMGXB4,0.33255067,False,-1
HNF1A,0.16327415,False,-1
HNF1B,0.27874243,False,-1
HNF4A,0.16609143,False,-1
HNMT,0.123540565,False,-1
HNRNPA1,0.14532849,False,-1
HNRNPH3,0.25031906,False,-1
HNRNPLL,0.33889174,False,-1
HOMER1,0.2380414,False,-1
HOXC6,1.202145e-10,False,-1
HP1BP3,0.20547958,False,-1
HPCA,0.17469501,False,-1
HPCAL1,0.15915705,False,-1
HPSE2,0.36512518,False,-1
HS3ST4,0.23815203,False,-1
HS6ST3,0.2514427,False,-1
HSF1,0.13205348,False,-1
HSF2,0.22937077,False,-1
HSP90AA1,0.23601647,False,-1
HSP90AB1,0.18803734,False,-1
HSPA1B,3.510846e-05,False,-1
HSPA8,0.16059984,False,-1
HTR1E,0.32986844,False,-1
HTR4,0.14763092,False,-1
HTR7,0.014253927,False,-1
ICA1,0.3040832,False,-1
ID4,0.0004864251,False,-1
IDNK,0.2532894,False,-1
IFI16,0.043411706,False,-1
IFI44L,1.2332117e-06,False,0
IGF1R,0.27632418,False,-1
IGF2BP3,0.3294829,False,-1
IGFBP5,0.005182163,False,-1
IGSF11,0.001001762,False,0
IKZF1,0.00029363838,False,0
IKZF2,0.034671757,False,-1
IKZF4,0.23049806,False,-1
IL13RA1,0.00021230985,False,-1
IL1R1,0.02418673,False,0
IL1RAPL2,0.29696426,False,-1
IL21R,6.0466746e-06,False,-1
IL23A,0.0043349667,False,-1
IL34,0.020265944,False,-1
IL7R,0.024814585,False,-1
ILF2,0.002896252,False,-1
INPP5D,3.6763684e-08,False,0
INSM1,0.022458194,False,-1
IRAK3,9.185848e-07,True,0
IRF1,0.070963606,False,-1
IRF2,0.27118585,False,-1
IRS4,0.18425906,False,-1
ISLR,0.07078787,False,-1
ITGA11,0.0002890531,False,-1
ITGA2,0.18377745,False,-1
ITGAL,4.6098808e-06,False,-1
ITGAV,0.36166966,False,-1
ITGAX,0.0028868783,False,0
ITGB1,0.28065065,False,-1
ITM2C,0.055221625,False,-1
ITPR2,0.21325399,False,-1
ITPRIPL2,3.6619522e-06,False,-1
JADE3,0.020321319,False,-1
JAK1,0.3173073,False,-1
JAM3,0.19843341,False,-1
JARID2,0.28886214,False,-1
JAZF1,0.23526815,False,-1
JAZF1-AS1,0.14209622,False,-1
JCHAIN,0.11430925,False,-1
JDP2,0.1107924,False,0
JRK,0.20305349,False,0
JUN,0.13760304,False,-1
JUNB,0.027582811,False,-1
JUND,0.12276105,False,-1
KANK1,1.2179829e-09,False,-1
KCNB2,0.23931336,False,-1
KCND2,0.085790284,False,-1
KCNH7,0.10184993,False,-1
KCNIP1,0.09048934,False,-1
KCNJ6,0.25633952,False,-1
KCNK12,0.04020273,False,-1
KCNK13,0.0060284194,False,-1
KCNK2,0.029375194,False,-1
KCNMA1,0.2981585,False,-1
KCNMB4,0.2958003,False,-1
KCNN2,0.146134,False,-1
KCNQ1OT1,0.0017675111,False,-1
KCNS3,0.17641418,False,-1
KCNT2,0.29205093,False,0
KCNV1,0.31348342,False,-1
KCTD14,0.0013887698,False,-1
KCTD8,0.03731013,False,0
KDM2A,0.34071517,False,-1
KDM3A,0.11582862,False,-1
KDM4C,0.2557932,False,-1
KDM7A,0.33989045,False,-1
KIAA0319,0.18216749,False,-1
KIAA1217,0.36488822,False,-1
KIAA1549,0.2958926,False,-1
KIAA1841,0.32334155,False,-1
KIF13B,0.24889095,False,-1
KIRREL3,0.21817178,False,-1
KLF10,0.017936552,False,-1
KLF11,0.13064271,False,-1
KLF12,0.08707486,False,-1
KLF13,0.06867432,False,-1
KLF16,0.060316022,False,0
KLF3,0.28697103,False,-1
KLF3-AS1,0.30444986,False,-1
KLF4,0.048839513,False,-1
KLF6,0.20463008,False,-1
KLF7,0.19250107,False,-1
KLHL1,0.27977848,False,-1
KLHL14,0.09319191,False,-1
KLHL29,0.22039594,False,-1
KLHL32,0.30218607,False,-1
KLHL4,0.36867827,False,-1
KLHL5,0.22943892,False,-1
KMT2A,0.18878017,False,-1
KREMEN1,0.36724818,False,-1
KREMEN2,0.11456935,False,-1
KSR2,0.3807396,False,-1
L3MBTL3,0.23307686,False,-1
L3MBTL4,0.019835914,False,-1
LAMC1,0.28792652,False,-1
LANCL2,0.28366348,False,-1
LANCL3,0.21486732,False,-1
LAPTM5,2.2114591e-07,False,0
LATS2,9.616878e-05,False,-1
LBR,0.34503728,False,-1
LCOR,0.21586327,True,0
LCORL,0.21838374,False,0
LCP1,2.9484186e-06,False,-1
LDLRAD4,0.36019206,False,-1
LEPR,0.1902541,False,-1
LGR4,0.29186928,False,-1
LGR5,0.00761502,False,-1
LHFPL2,0.072821945,False,-1
LHX2,0.054256994,False,-1
LIN28B,0.05822024,False,-1
LIN28B-AS1,0.13882037,False,-1
LIN54,0.26051486,False,-1
LINC00278,1.3873174e-06,False,-1
LINC00472,0.010649968,False,-1
LINC00511,0.083514795,False,-1
LINC00683,0.14678328,False,-1
LINC00710,0.14426906,False,-1
LINC00836,0.00021635997,False,-1
LINC00884,0.27025717,False,-1
LINC00886,0.12843455,False,-1
LINC00996,0.00020496701,False,-1
LINC01006,0.22949612,False,-1
LINC01023,0.2866898,False,-1
LINC01115,0.19937065,False,-1
LINC01117,0.10341658,False,-1
LINC01135,0.15331693,False,-1
LINC01138,0.19614828,False,-1
LINC01184,0.31561267,False,-1
LINC01197,0.3069188,False,-1
LINC01237,0.23954287,False,-1
