gene,score,validation,label
A4GALT,0.8557911,False,-1
AANAT,0.92015785,False,-1
ABCA1,0.04613349,False,-1
ABCA4,3.1817592e-08,False,0
ABCA5,0.12286187,False,-1
ABCC1,0.74891806,False,-1
ABCC2,0.8708177,False,-1
ABCF2,0.8774389,False,-1
ABCG2,0.94677997,False,-1
ABCG5,0.9861579,False,-1
ABHD5,0.8109364,False,-1
ABI3BP,0.969415,False,-1
ABL1,0.76094806,False,-1
ABLIM3,2.2670538e-05,True,0
ACSL3,0.09803521,False,-1
ACSL4,0.20028481,False,-1
ACTA2,0.38509157,False,-1
ACTG1,0.32601815,False,-1
ACTL6A,0.250248,False,-1
ACTN1,0.87157774,False,-1
ACTN2,0.59519666,False,-1
ACTR3C,0.8332427,False,-1
ACVR1,0.106792055,False,-1
ACVR1C,0.22061482,False,-1
ACVR2A,0.116623096,False,-1
ADAM12,0.7191165,False,-1
ADAM19,1.7952383e-05,False,0
ADAM23,0.31669518,False,-1
ADAM28,0.96254176,False,-1
ADAMTS1,0.94458777,False,-1
ADAMTS17,0.81635183,False,-1
ADAMTS19,0.90112793,False,-1
ADAMTS3,0.2690584,False,1
ADAMTS5,0.93580496,False,-1
ADAMTS6,0.9467801,False,-1
ADAMTS7,0.9383178,False,-1
ADAMTS9-AS2,0.029120024,False,-1
ADAMTSL1,0.0018380441,False,0
ADARB2,0.9677538,False,-1
ADCY2,0.10810665,False,-1
ADCY3,4.9513506e-05,False,0
ADCY5,0.7895253,False,-1
ADCY7,0.29802752,False,1
ADD2,0.7625459,False,-1
ADD3-AS1,0.08840889,False,-1
ADGRB3,0.11402944,False,-1
ADGRE5,0.012900194,False,0
ADGRG2,0.96904415,False,-1
ADGRL2,0.654405,False,-1
ADGRL3,0.114769466,False,-1
ADIRF,6.869498e-05,False,0
ADNP,0.14875436,False,-1
ADNP2,0.4559511,False,-1
ADORA1,0.81092924,False,-1
AEBP1,0.96940583,False,-1
AFF3,0.13639025,False,-1
AFF4,0.06494071,False,-1
AGA,0.9936832,False,-1
AGAP2,0.93185717,False,-1
AGMO,0.9336667,False,-1
AGT,0.7601394,False,-1
AGTPBP1,0.11446602,False,-1
AHCTF1,0.2276927,False,-1
AHR,0.15330628,False,-1
AHRR,2.007502e-05,False,0
ALCAM,0.7508575,False,-1
ALDH1A2,0.5734824,False,-1
ALDH1L1-AS2,0.98615336,False,-1
ALG14,0.87743896,False,-1
ALX1,0.9775504,False,-1
AMD1,0.15223986,False,0
AMDHD1,0.9916186,False,-1
AMIGO2,0.29105487,True,0
AMMECR1,0.94989145,False,-1
AMOT,0.06054919,False,0
AMPD3,0.96152055,False,-1
AMPH,0.25024784,False,-1
ANGPT1,0.97533184,False,-1
ANGPT2,0.045907423,False,0
ANK3,0.8970436,False,-1
ANKRD30BL,0.423143,False,-1
ANKRD33B,0.93068117,False,-1
ANKRD45,0.9816093,False,-1
ANKRD50,0.13747402,False,-1
ANKRD6,0.11940912,False,-1
ANKRD7,0.8371399,False,-1
ANKS1B,0.073761426,False,-1
ANO6,0.7544786,False,-1
ANO9,0.8293395,False,-1
ANOS1,0.0053365594,True,0
ANXA1,0.91896194,False,-1
ANXA11,0.00612398,False,-1
ANXA2,0.0469045,False,0
AOAH,0.87328297,False,-1
AP1S2,0.15959547,False,-1
AP4S1,0.16423835,False,-1
APBA1,0.09461035,False,-1
APBB2,0.1361828,False,-1
APCDD1,0.34087184,False,-1
APLF,0.91896224,False,-1
APLNR,0.2348889,False,-1
APOL2,0.94677997,True,1
APOL4,0.9477021,False,1
APOLD1,0.8906411,False,-1
APP,0.16520612,False,-1
AQP1,0.23489176,False,-1
AQP4-AS1,0.8914273,False,-1
AR,0.6581915,False,-1
AREG,0.11662009,False,-1
ARFGAP1,2.278211e-05,False,0
ARHGAP10,0.8705264,False,-1
ARHGAP15,0.5157923,False,-1
ARHGAP18,0.7727979,False,-1
ARHGAP20,0.9994216,False,-1
ARHGAP22,0.007596873,False,0
ARHGAP24,0.14310303,False,-1
ARHGAP5-AS1,0.9936806,False,-1
ARHGAP6,0.6095906,False,-1
ARHGEF18,0.11662872,False,-1
ARHGEF28,0.55619407,False,-1
ARHGEF3,0.5257773,False,-1
ARHGEF38,0.006109303,False,-1
ARID3A,0.9336211,False,-1
ARID5A,0.9182036,False,-1
ARID5B,0.38508716,False,-1
ARL4C,0.15545547,False,-1
ARL4D,4.9513696e-05,True,0
ARL5C,0.87328136,False,-1
ARL6IP6,4.9513696e-05,False,0
ARMC3,0.99324703,False,-1
ARMC4,0.26650622,False,-1
ARNT,0.045911014,False,0
ARNT2,0.11446602,False,-1
ARNTL,0.18808068,False,-1
ARPP21,0.45229328,False,-1
