gene,score,validation,label
A1CF,0.18264675,False,-1
AASDHPPT,0.83295864,False,-1
ABCA1,0.604176,False,-1
ABCC4,0.7802507,False,-1
ABCF2,0.8825876,False,-1
ABHD13,0.56402254,False,-1
ABL1,0.7491684,False,-1
ABRACL,0.53937864,False,-1
ACAT2,0.54060453,False,-1
ACER2,0.6324775,False,-1
ACRBP,7.0704235e-05,False,-1
ACSBG1,0.7370559,False,-1
ACTN2,0.7925334,False,-1
ACVR1,0.66315573,False,0
ADAM28,0.6063395,False,0
ADAMTS16,0.4245721,False,0
ADAMTS17,0.43251577,False,-1
ADAMTS18,0.00015662861,False,-1
ADAMTS19,0.99988294,False,-1
ADAMTS19-AS1,0.0031335116,False,-1
ADAMTS3,0.6285805,False,-1
ADAMTS6,0.11266707,False,-1
ADCY2,0.8087593,False,-1
ADCY7,0.06113314,False,-1
ADCYAP1R1,0.15769629,False,-1
ADGRA1,0.6003487,False,-1
ADGRG4,0.6324754,False,-1
ADGRL3,0.870375,False,-1
ADGRV1,0.43251574,False,-1
ADNP,0.7124312,False,1
ADNP2,0.7186646,False,-1
ADPRHL1,0.9842955,False,-1
ADRA1A,0.065483615,False,-1
ADRB2,0.77932936,False,-1
ADTRP,0.0072327983,False,-1
AFF1,0.6899451,False,-1
AFF2,0.83292824,False,1
AFF4,0.717339,False,-1
AGAP2,0.5406049,False,0
AGBL1,0.18272124,False,-1
AGGF1,0.55781525,False,-1
AHCTF1,0.82478607,False,-1
AHCYL2,0.000120024495,False,-1
AHR,0.7265441,False,-1
AHRR,0.5406043,False,-1
AHSA1,0.7667437,False,-1
AIF1,0.08935208,False,-1
AKAP5,0.62210035,False,-1
AKNA,0.112676814,False,-1
AKR1C3,0.8440939,False,-1
ALCAM,0.718665,False,-1
ALPK1,0.112655334,False,-1
ALX3,0.14651386,False,-1
AMD1,0.72654414,False,-1
AMIGO2,0.63247806,False,-1
AMOT,0.70341796,False,-1
AMZ1,0.8329331,False,-1
ANK1,0.72998947,False,0
ANKH,0.80646384,False,-1
ANKRD29,0.016032524,False,-1
ANKRD33B,0.58200216,False,-1
ANKRD44,0.66233176,False,-1
ANKRD46,0.7782982,False,-1
ANKRD6,0.66315526,False,-1
ANKRD65,0.6324773,False,-1
ANKS6,0.44611666,False,-1
ANO5,0.7569078,False,-1
ANO6,0.061069634,False,-1
ANTXR1,0.7234574,False,-1
ANXA11,0.72345287,False,-1
AP1S2,0.7346554,False,1
APBA1,0.715793,False,-1
APBB1IP,0.11058999,False,0
APBB2,0.82821476,False,0
APCDD1,0.6681677,False,-1
APLP2,0.43251586,False,-1
APOC2,0.03824059,False,-1
APOE,0.00011992176,False,-1
APP,0.785538,False,-1
AQP4,0.0018662917,False,-1
AQP9,0.18268107,False,-1
ARF1,0.7667407,False,-1
ARHGAP12,0.81905645,False,-1
ARHGAP20,0.55781525,True,0
ARHGAP23,0.52111256,False,-1
ARHGAP24,0.17471483,False,0
ARHGAP25,0.11266119,True,0
ARHGAP29,0.5578152,False,-1
ARHGAP42,0.7370586,False,-1
ARHGAP5,0.75244236,False,-1
ARHGAP6,0.026024826,False,0
ARHGEF26,0.55781525,False,-1
ARHGEF3,0.76353335,False,-1
ARID1B,0.74916846,True,1
ARID3A,0.7876395,False,-1
ARID3B,0.42432,False,-1
ARID5A,0.13706976,False,-1
ARID5B,0.6673533,False,-1
ARL4D,0.632478,False,-1
ARL8A,0.8441429,False,-1
ARL8B,0.70602965,False,-1
ARMC4,0.43251592,False,0
ARNT,0.71866506,False,-1
ARNT2,0.7474569,False,-1
ARNTL,0.53843415,False,-1
ARRDC3-AS1,0.4325157,False,-1
ARSJ,0.6653505,False,-1
ASAP1,0.58333474,False,0
ASAP2,0.7186648,False,-1
ASB18,0.010518505,False,-1
ASB2,0.43251595,False,-1
ASCL1,0.6066752,False,-1
ASCL2,0.32836327,False,-1
ASH2L,0.43251583,False,-1
ASIC4,0.7370605,False,-1
ATF1,0.76674145,False,-1
ATF2,0.83364105,False,-1
ATF3,0.635581,False,0
ATF7,0.34887898,False,-1
ATOH7,6.8796344e-06,False,-1
ATOH8,0.7370619,False,-1
ATP10A,0.7311848,False,-1
ATP10B,0.7868714,False,-1
ATP13A4,0.7370582,False,-1
ATP1A2,0.18256229,False,-1
ATP1B2,0.63247836,False,-1
ATP1B3,0.7527012,False,-1
ATP2A2,0.7286435,False,-1
ATP2B4,0.6324399,False,-1
ATP2C1,0.75690776,False,-1
ATP6V0D1,0.7667416,False,-1
ATP6V1B2,0.8440995,False,-1
ATP6V1H,0.43251553,False,0
ATRNL1,0.85207874,False,-1
ATXN1,0.80677897,False,-1
ATXN7L3,0.20554021,False,-1
ATXN7L3B,0.46820194,False,-1
AUTS2,0.8141115,False,1
AZIN1,0.7186647,False,-1
B3GALNT2,0.7311848,False,-1
B3GNT2,0.56492174,False,-1
B3GNT5,0.5578151,False,-1
B4GALT5,0.6645379,False,-1
B4GALT6,0.77621394,False,-1
BACH1,0.42899993,False,-1
BACH2,0.6665942,False,-1
BANF1,0.8441317,False,-1
BAZ1A,0.7234575,False,-1
BBX,0.7356619,False,-1
BCAN,0.30541968,False,-1
BCAR3,0.005979077,False,-1
BCAS2,0.44407174,False,-1
BCL11A,0.55803937,False,1
BCL11B,0.017654715,False,-1
BCL2L2-PABPN1,0.7667446,False,-1
BCL6,0.28989583,False,0
BCLAF1,0.85821265,False,-1
BCOR,0.24623373,False,-1
BCORL1,0.5406032,False,1
BDKRB2,0.3671135,False,-1
BDNF,0.5102893,False,0
BDP1,0.7311849,False,-1
BEX1,0.79942334,False,0
BEX3,0.7667414,False,-1
BHLHE40-AS1,0.42635882,False,-1
BHLHE41,0.011362438,False,-1
BHMT,0.7793246,False,-1
BICC1,0.0035060516,False,-1
BICDL1,0.54060364,False,0
BLNK,0.00881315,False,0
BMP6,0.7034182,False,-1
BMT2,0.557815,False,-1
BNC2,0.26447484,False,0
BOC,0.29190215,False,-1
BPTF,0.44614634,False,-1
BRINP3,0.8104831,False,-1
BSG,0.55091816,False,-1
BSX,0.98647296,False,-1
BTBD11,0.19375917,False,-1
BTBD9,0.55781496,False,-1
BTK,0.0119926855,False,-1
BVES,0.5840451,False,-1
C10orf90,0.7370587,False,-1
C10orf95,0.9951409,False,-1
C11orf87,0.557815,False,-1
C12orf42,0.03823985,False,-1
C12orf56,0.00046765982,False,-1
C17orf67,0.99988365,False,-1
C18orf32,0.766743,False,-1
C1QB,7.073999e-05,False,-1
C1QTNF4,0.21775545,False,0
C1orf21,0.78795505,False,-1
C1orf61,0.4318754,False,-1
C2orf88,0.63478035,False,-1
C3,0.039078757,True,0
C3orf80,0.7569078,False,-1
C5orf56,0.43251586,False,-1
C6orf141,0.18260874,False,-1
C8orf34,0.7299874,False,-1
CA3,0.6645415,False,-1
CA8,0.016031863,False,-1
CABLES1,0.7895109,False,-1
CACHD1,0.44892064,False,-1
CACNA1A,0.7300008,False,1
CACNA1G,0.36711204,False,0
CACNA2D4,0.54060435,False,-1
CACNG4,0.52111274,False,-1
CACYBP,0.7667416,False,-1
CADM1,0.5262131,True,0
CADM2,0.8446617,False,-1
CADM3,0.6340716,False,-1
CALM1,0.56220126,False,-1
CALM2,0.832952,False,-1
CALN1,0.6752704,False,-1
CALY,0.20554423,False,-1
CAMK2D,0.6839074,False,-1
CAMK2G,0.39911893,False,-1
CAMK2N2,0.6324764,False,0
CANT1,0.13706861,False,-1
CANX,0.71866405,False,-1
CAP1,0.5578151,False,-1
CAPN7,0.7491685,False,-1
CAPNS1,0.20555624,False,-1
CARD11,0.038241886,False,-1
CARF,0.69490975,False,-1
CASC15,0.7470161,False,-1
CBFA2T2,0.76968306,False,0
CBLN2,0.8748829,False,-1
CBLN3,0.6324762,False,-1
CCBE1,0.6043989,False,-1
CCDC152,0.77933097,False,-1
CCDC38,0.3671125,False,-1
CCDC71L,0.6324771,False,-1
CCDC81,0.76674324,False,-1
CCDC85A,0.5578151,False,-1
CCDC88C,0.7299773,False,-1
CCK,0.7667445,False,-1
CCNI,0.7015551,False,-1
CCNT2,0.70341784,False,-1
CCSER1,0.7467341,False,-1
CCT8,0.8441271,False,-1
CD276,0.77731377,False,-1
CD53,0.1105967,False,-1
CD63,0.6571203,False,-1
CD74,0.038234606,False,-1
CD86,0.013140377,False,0
CD96,0.995256,False,-1
CDC14A,0.36711228,False,-1
