gene,score,validation,label
AAGAB,0.0343645,True,0
AAMDC,0.021607576,False,0
AATF,0.012991451,False,0
ABCA1,0.06797545,True,0
ABCC4,0.023057127,True,0
ABCF2,0.019572318,False,0
ABCG2,0.09005356,False,0
ABHD12,0.015296426,False,0
ABHD17C,0.036652878,False,0
ABHD18,0.028009567,False,0
ABHD2,0.0114874365,False,0
ABHD3,0.033131637,True,0
ABHD5,0.07395178,False,0
ABLIM1,0.028420664,False,1
ABLIM2,0.0073368684,False,0
ABLIM3,0.052794658,False,0
ABR,0.029245662,False,0
ACBD6,0.046595063,False,0
ACOX2,0.020641837,False,0
ACSL3,0.0129732555,False,0
ACSM6,0.019759346,False,0
ACTA2,0.025311854,False,0
ACTN1,0.07052768,False,0
ACTR2,0.020779956,False,0
ACVR1,0.053769834,False,0
ACVR1C,0.087113835,True,0
ACVR2A,0.024749672,False,0
ADAM10,0.019526875,True,0
ADAM22,0.027372578,False,0
ADAM23,0.1245271,False,0
ADAM28,0.016300835,False,0
ADAM9,0.0186143,False,0
ADAMTS1,0.005960478,False,0
ADAMTS12,0.055468276,False,1
ADAMTS17,0.041727066,False,0
ADAMTS18,0.07264216,False,0
ADAMTS19-AS1,6.8462294e-05,False,0
ADAMTS2,0.15051179,False,1
ADAMTS3,0.02727182,True,0
ADAMTS6,0.1047505,False,0
ADAMTS8,0.015109659,False,0
ADAMTS9,0.1071148,False,0
ADAMTS9-AS2,0.0057476866,False,0
ADAMTSL1,0.01870937,False,0
ADARB1,0.0151038915,False,0
ADARB2,0.05227516,False,0
ADCY1,0.11032087,False,0
ADCY2,0.031320978,True,1
ADCY7,0.048714135,False,0
ADD2,0.074177235,False,0
ADD3,0.026484136,False,1
ADD3-AS1,0.039445553,False,0
ADGRA3,0.02206528,True,0
ADGRB3,0.06282031,False,1
ADGRE2,0.022603305,False,0
ADGRF5,0.052686024,False,0
ADGRL2,0.1278799,False,0
ADGRL3,0.023802351,False,0
ADGRL4,0.10023589,False,0
ADGRV1,0.036467806,False,0
ADK,0.036976542,False,0
ADNP,0.056243584,False,0
ADNP2,0.0820196,False,0
ADRA1A,0.026096556,False,0
AEBP1,0.014126233,False,0
AFAP1,0.03644275,True,0
AFAP1L2,0.02501902,True,0
AFF1,0.07470492,False,0
AFF3,0.0015151802,True,0
AFF4,0.092970535,True,0
AGAP2,0.0024066954,False,0
AGAP2-AS1,0.0442659,False,0
AGBL3,0.013291454,True,0
AGBL4,0.055504803,False,1
AGGF1,0.033065833,False,0
AGL,0.018811718,False,0
AGTR1,0.0348585,False,0
AHCTF1,0.04400278,False,0
AHCYL2,0.028839821,False,0
AHI1,0.04793243,False,0
AHNAK,0.065899715,False,0
AHR,0.050797872,False,0
AK5,0.04939864,False,0
AKAP12,0.047832787,False,1
AKAP13,0.012896037,False,0
AKAP5,0.017739557,False,0
AKR1A1,0.024398617,False,0
AKR1C1,0.029099891,False,0
ALDH1A1,0.030801974,False,0
ALDH1A2,0.0871668,False,0
ALG14,0.061690688,False,0
ALG6,0.0051099965,False,0
ALX3,0.05054885,False,0
ALX4,0.037861235,False,0
AMD1,0.012134811,True,0
AMOTL1,0.023361707,False,0
AMPH,0.030119136,False,0
ANGPT2,0.011741341,False,0
ANGPTL1,0.03417434,False,0
ANK1,0.039877333,False,0
ANK3,0.0436235,False,1
ANKDD1A,0.0196423,False,0
ANKH,0.039950974,False,0
ANKMY1,0.01777233,False,0
ANKMY2,0.04959199,False,0
ANKRD18A,0.0048732734,False,0
ANKRD26,0.007030935,False,0
ANKRD29,0.063706905,False,0
ANKRD30BL,0.08133168,False,0
ANKRD46,0.050288394,False,0
ANKRD50,0.036484342,False,0
ANKRD6,0.038063627,False,0
ANO10,0.060922813,False,0
ANO2,0.01949547,False,0
ANO3,0.15521353,False,1
ANO4,0.045512404,True,0
ANO5,0.06925787,True,0
ANTXR1,0.03956165,False,0
ANTXR2,0.0015457998,False,0
ANXA1,0.076268464,False,0
ANXA11,0.05617607,False,0
ANXA2,0.083907425,False,0
ANXA4,0.030639013,False,0
AOAH,0.033514176,False,0
AP1S3,0.027266325,True,0
AP3B2,0.04475279,False,0
AP3S1,0.09519164,True,0
AP4S1,0.0960096,False,0
APBA1,0.0817874,False,0
APBB1IP,0.046186395,True,0
APCDD1,0.03144713,False,0
APEX2,0.0419054,False,0
APLF,0.027991092,False,0
APOE,0.016995765,False,0
APP,0.018332705,False,0
AQP1,0.065907195,True,0
AQP4,0.016123936,False,0
AR,0.057772715,True,0
ARFGAP1,0.009671436,False,0
ARHGAP10,0.043505125,False,0
ARHGAP12,0.07145769,False,0
ARHGAP15,0.018765053,False,0
ARHGAP18,0.066077635,False,0
ARHGAP20,0.15041636,False,0
ARHGAP22,0.04798086,True,0
ARHGAP24,0.0039744815,False,0
ARHGAP25,0.020057792,False,0
ARHGAP26,0.077422716,False,0
ARHGAP29,0.12923421,False,0
ARHGAP42,0.03319876,False,0
ARHGAP6,0.04607447,False,0
ARHGEF11,0.016623128,False,0
ARHGEF28,0.04139746,False,0
ARHGEF3,0.047537003,False,1
ARHGEF6,0.027016664,False,0
ARHGEF9,0.025556846,True,0
ARID1B,0.019118015,False,0
ARID3A,0.044238873,False,0
ARID5A,0.02519014,True,0
ARID5B,0.030787926,True,0
ARL15,0.097336106,False,1
ARL6,0.059194874,False,0
ARMC2,0.033863176,False,0
ARMC9,0.06470677,True,0
ARMCX4,0.010239971,False,0
ARNT2,0.04430593,True,0
ARNTL,0.08889907,True,0
ARNTL2,0.023368392,False,0
ARPP19,0.08415095,True,0
ARPP21,0.024519945,False,0
ARRB1,0.01999996,True,0
ARRDC4,0.03231678,False,0
ARSB,0.03512911,False,0
ARX,0.036797646,False,0
ASAP1,0.062130038,False,0
ASAP2,0.034927424,False,1
ASB1,0.00010385986,False,0
ASB14,0.048958477,False,0
ASB7,0.08089256,False,0
ASCC1,0.021880226,False,0
ASCC3,0.000121341436,False,0
ASCL1,0.006278248,False,0
ASH2L,0.015791267,False,0
ASIC2,0.03568879,True,0
ASPH,0.038579307,False,0
ASPSCR1,0.014947422,True,0
ASTN1,0.058972277,False,0
ASXL3,0.08323206,False,0
ATAD5,0.0495615,False,0
ATCAY,0.023364944,False,0
ATF2,0.07653879,False,0
ATF3,0.045984153,False,0
ATF4,0.028426629,False,0
ATF6B,0.02804293,False,0
ATG10,0.092029594,False,0
ATG5,0.045505434,True,0
ATP10A,0.041059986,False,0
ATP10D,0.017488021,False,0
ATP11B,0.006444401,False,0
ATP13A5,0.052919693,False,0
ATP1A2,0.022668423,True,0
ATP1A3,0.058270197,False,0
ATP1B2,0.004606742,False,0
ATP2B2,0.0030269555,False,0
ATP6V1A,0.018270662,False,0
ATP8A1,0.07168053,False,0
ATP8A2,0.019378008,False,0
ATP8B1,0.053438354,False,0
ATP8B4,0.020771781,False,0
ATRNL1,0.023781596,False,0
ATXN1,0.029905861,True,1
ATXN7,0.046105236,False,0
AUTS2,0.06756423,False,1
AVEN,0.017983455,False,0
AXIN2,0.03398609,True,0
AZI2,0.0061817453,False,0
AZIN1-AS1,0.040361024,False,0
B2M,0.09442656,True,0
B3GALNT1,0.026038382,False,0
B3GALNT2,0.06786268,False,0
B3GALT5,0.0066532944,False,0
B3GLCT,0.02507677,False,1
B4GALT5,0.040629007,False,0
BAALC,0.02237634,False,0
BACE2,0.019148748,False,0
BACH1,0.09324696,False,0
BACH2,0.037357025,True,0
BAG3,0.057862826,True,0
BANP,0.03801098,True,0
BARD1,0.09506808,False,0
BARX2,0.036738846,False,0
BASP1,0.021229114,False,0
BATF,0.043932147,False,0
BAZ1A,0.09500649,False,0
BBS9,0.033683985,True,0
BBX,0.038125653,False,0
BCAP29,0.027518107,False,0
BCAR3,0.05773879,False,0
BCAT1,0.03145525,False,0
BCHE,0.05062664,False,0
BCL11A,0.033341616,False,0
BCL11B,0.04198245,False,0
BCL6,0.008767333,True,0
BCLAF1,0.08241724,False,0
BDKRB2,0.008062999,False,0
BEND3,0.047806107,False,0
BEND6,0.053732105,False,0
BEX1,0.055497766,False,0
BEX3,0.005379062,False,0
BHLHE22,0.03378081,False,0
BHLHE40,0.0949241,False,0
BICC1,0.016713547,False,0
BIN3,0.016294742,False,0
