gene,score,validation,label
C3orf67,0.16145858,False,-1
C5orf34,9.353953e-05,False,-1
C9orf40,0.5430416,False,-1
CA10,0.27227765,False,-1
CA3,0.98806655,False,-1
CA4,0.0016745315,False,-1
CACHD1,0.40221494,False,-1
CACNA1D,0.4270229,False,-1
CACNA1F,0.04930945,False,-1
CACNA1G,0.029262545,False,-1
CACNA2D1,7.0280173e-09,False,-1
CACNG4,0.00049295585,False,-1
CADM2,0.4282877,False,-1
CADPS2,0.82052493,False,-1
CALCR,0.9908466,False,-1
CALM2,0.9618783,False,-1
CALN1,0.87302107,False,-1
CAMK1D,0.9985568,False,-1
CAMK2D,0.6441695,False,-1
CANX,0.010209122,False,0
CARD11,0.002039042,False,-1
CARMIL2,7.8961864e-07,False,-1
CARS,0.00036806872,False,-1
CASC15,0.31121314,False,-1
CASC2,0.9976694,False,-1
CAST,0.12143829,False,-1
CBLB,0.005196482,False,-1
CBX7,0.2848627,False,-1
CCBE1,0.6727052,False,-1
CCDC85C,0.90016055,False,-1
CCND1,0.5813237,False,0
CCNI,0.7674894,False,-1
CCSER1,0.18218839,False,-1
CD3EAP,0.00048571065,False,-1
CD53,4.4071107e-06,False,-1
CD96,0.043550506,False,-1
CDC14B,0.2964948,False,-1
CDC42SE2,0.91611356,False,-1
CDH10,0.62759537,False,-1
CDH11,0.8088892,False,-1
CDH12,0.35002777,False,-1
CDH18,0.21779247,False,-1
CDH2,0.8552891,False,-1
CDH20,0.62883556,False,-1
CDH7,0.025468567,False,-1
CDH8,0.11901163,False,-1
CDK14,0.087946236,False,-1
CDK19,0.64510393,False,-1
CDK2AP1,0.7041046,False,-1
CDK6,0.9025945,False,-1
CDK8,0.4629619,False,-1
CDKL5,0.49633402,False,-1
CDKN2A,0.023567716,False,-1
CDKN2B-AS1,0.7053631,False,-1
CDS1,0.9884437,False,-1
CDYL2,0.2665483,False,-1
CEBPB,0.00084356946,False,-1
CELF2,0.8272575,True,1
CELF5,0.062121302,False,-1
CEMIP,0.7965412,False,-1
CEP112,0.9979316,False,-1
CERS3,5.5596074e-06,False,-1
CFAP44,0.9678192,False,-1
CFL2,0.5439553,False,-1
CGNL1,0.009422073,False,0
CHD1,0.76834404,False,-1
CHL1,0.9619691,False,1
CHMP2A,1.3163675e-06,False,-1
CHN1,0.015927149,False,0
CHODL,0.06482632,False,-1
CHRDL1,0.8891736,False,-1
CHRDL2,3.6481136e-08,False,-1
CHRM2,0.98432803,False,-1
CHRNB3,0.05499572,False,-1
CHST15,0.03647057,False,-1
CHST9,0.00059171853,False,-1
CILP,1.5219082e-06,False,-1
CLDN1,0.16229443,False,-1
CLHC1,0.00017481332,False,-1
CLIC5,8.237625e-05,False,-1
CLOCK,0.011311668,False,-1
CLVS2,0.004465193,False,-1
CNKSR2,0.085782886,False,-1
CNKSR3,0.020667978,False,-1
CNOT4,0.033030696,False,-1
CNR1,0.9090809,False,1
CNTN4,0.9741245,False,-1
CNTN5,0.12272173,False,-1
CNTNAP3B,0.39077863,False,-1
CNTNAP4,0.11775792,False,-1
COBLL1,0.0029931802,False,-1
COL19A1,0.16058137,False,-1
COL21A1,0.00041339215,False,-1
COL24A1,1.2850084e-06,False,-1
COL25A1,0.003290709,False,-1
COL2A1,6.371767e-07,False,-1
COLEC11,1.0291849e-05,False,-1
COLGALT2,0.0060130954,False,-1
COMMD10,0.9278522,False,-1
CPEB2,0.010292575,False,-1
CPED1,0.19487037,False,-1
CPLX3,0.643036,False,-1
CPPED1,0.6233851,False,-1
CPXM2,1.8251886e-10,False,-1
CRADD,0.6891354,False,-1
CREB1,0.8803493,False,-1
CREM,0.9916323,False,-1
CRIM1,0.5112415,False,-1
CRISPLD1,0.97208595,False,-1
CRNDE,0.123948246,False,-1
CSGALNACT1,0.18128632,False,-1
CSMD1,0.03125839,False,-1
CTBP1,0.23771273,False,-1
CTBP2,0.9712024,False,-1
CTCF,0.99178255,False,-1
CTNNA2,0.96442175,False,-1
CTNNB1,0.12140992,False,-1
CTNND2,0.056948032,False,-1
CUBN,0.70736337,False,-1
CUX1,0.9859648,False,-1
CXXC4,0.031596545,False,-1
CXXC5,0.96856326,False,-1
CYP3A5,0.6497926,False,-1
CYP7B1,0.010824993,False,-1
DACH1,0.99863774,False,-1
DCBLD2,0.89292526,False,-1
DCDC2C,0.5515708,False,-1
DCLK1,0.050804388,False,-1
DDIT3,0.98521477,False,-1
DDX20,0.063891016,False,0
DDX59,0.017617086,False,-1
DENND1B,0.95132405,False,-1
DGCR8,0.873068,False,-1
DGKH,0.6201289,False,-1
DGKZ,0.4564174,False,-1
DHCR24,1.0907725e-06,False,-1
DIO2,0.9792253,False,-1
DIRAS2,0.159831,False,-1
DIXDC1,0.9547243,False,1
DKK2,0.76530254,False,-1
DLC1,0.2732342,False,-1
DLEU1,6.4343662e-06,False,-1
DLEU2,0.5140758,False,-1
DLG1,0.98245037,False,1
DLGAP1-AS5,0.032541204,False,-1
DLGAP3,0.42532828,False,-1
DLGAP4,0.9195803,False,-1
DLGAP4-AS1,1.6538536e-06,False,-1
DLX1,0.013492696,False,-1
DLX4,0.9993413,False,-1
DLX6-AS1,0.7849651,False,-1
DMAP1,0.8992832,False,-1
DMD,0.94130784,False,-1
DMRT1,0.0001980956,False,-1
DMRTA2,0.92856544,False,-1
DNAH14,0.99263144,False,-1
DNM3,0.021123432,False,-1
DNMT3B,0.53915507,False,-1
DOC2B,0.313438,False,-1
DOK5,0.76836306,False,-1
DOK6,0.0006276249,False,-1
DOK7,0.8896148,False,-1
DPEP1,0.22832498,False,-1
DPF2,0.00014267504,False,-1
DPM3,0.99589443,False,-1
DPP10,0.0004223915,False,-1
DPP6,0.4877997,False,-1
DPY19L1,0.41022232,False,-1
DPY19L3,0.002780605,False,-1
DPYD,0.9994012,False,1
DPYSL3,0.4081541,False,-1
DPYSL5,0.97956365,False,-1
DR1,5.9477534e-09,False,-1
DRAM2,0.46007305,False,-1
DSCAS,0.010063801,False,-1
DSG2,0.010934342,False,0
DTNA,0.33671632,False,-1
DUSP22,0.81966025,False,-1
DUSP4,0.17149998,False,-1
DUXA,0.00066272833,False,-1
E2F5,0.6412239,False,-1
E2F6,0.9827939,False,-1
EBF3,0.0060620457,False,-1
ECEL1,0.04042643,False,-1
EDIL3,0.02444207,False,-1
EDN1,0.018566962,False,-1
EFNA5,0.9246639,False,-1
EGFR,0.61998224,False,-1
EGLN3,0.8707427,False,-1
EGR1,7.647619e-05,False,0
EHBP1,0.94138104,False,-1
EHD4,7.981116e-06,False,-1
EID1,0.9825885,False,-1
EIF1,0.9280839,False,-1
ELF2,0.9939898,False,-1
ELF3,4.859475e-06,False,-1
ELL2,0.53761286,False,-1
ELOVL2,0.51707053,False,-1
ELOVL5,0.1705133,False,0
ELOVL6,0.94685435,False,-1
ELOVL7,0.5330399,False,-1
EML6,0.97212833,False,-1
ENO4,0.48341587,False,-1
ENOX1,0.9227417,False,-1
ENPP3,2.783997e-07,False,-1
ENTPD1,0.0062129847,False,0
EPB41L2,0.9876052,False,-1
EPB41L4B,0.9776559,False,-1
EPHA3,0.6487787,False,-1
EPHA4,0.59451544,False,-1
EPHA6,0.9197895,False,-1
EPHB2,0.38133743,False,-1
EPHB6,1.09793294e-08,False,0
EPS15,0.41330257,False,-1
EPS8,0.29746935,False,-1
ERBIN,0.03664334,False,-1
ERC2,0.30161664,False,-1
ERG,0.1396232,False,-1
ERICH1,0.9196755,False,-1
ERN1,6.6398866e-06,False,-1
ESD,0.7313026,False,-1
ESR1,0.07987769,False,-1
ESR2,0.9632337,False,-1
ESRRG,0.9715101,False,-1
ETV1,0.94989806,False,-1
ETV2,0.07457024,False,-1
ETV5,0.08523378,False,-1
EVA1C,0.9204711,False,-1
EXOC6,0.18219814,False,-1
EXT1,2.4583821e-08,False,-1
EYA2,0.5435229,False,-1
EYA4,0.627727,False,-1
EZR,0.083584934,False,-1
FABP5,0.014867972,False,-1
FADS2,0.72575325,False,-1
FAM102B,0.9380901,False,-1
FAM107B,0.61953413,True,0
FAM117A,0.0031019358,False,-1
FAM117B,0.98922473,False,-1
FAM135B,0.67171943,False,-1
FAM160A1,0.64875394,False,-1
FAM162B,0.46592197,False,-1
FAM167A,0.46993577,False,-1
FAM182A,9.318377e-05,False,-1
FAM189A1,0.05990188,False,-1
FAM32A,0.19559379,False,-1
FAM50B,0.0058974107,False,-1
FAM81A,0.9444159,False,-1
FANK1,0.9431277,False,-1
FAR2,0.10801741,False,-1
FAT1,0.99782866,False,-1
FAXDC2,3.759007e-05,False,-1
FBN2,0.66768104,False,-1
FBXL7,0.5053056,False,-1
FBXO32,0.10723482,False,-1
FDFT1,0.31918338,False,-1
FEZF2,0.00014705576,False,-1
FGD4,0.37513483,False,-1
FGF13,0.6856791,False,-1
FGF2,0.65851265,False,0
FGFR1,0.99995446,False,1
FGFR2,0.68655145,False,-1
FGGY,0.6595615,False,-1
FHAD1,1.0534424e-05,False,-1
FHL3,0.1099295,False,-1
FIGN,0.89576614,False,-1
FKBP5,0.36565983,False,-1
FLG-AS1,0.55956936,False,-1
FLI1,1.5090511e-06,False,-1
FLRT2,0.062458616,False,-1
FNDC3B,0.9025383,False,-1
FOSB,3.3599182e-10,False,0
FOXF1,0.96750826,False,-1
FOXJ2,0.055408485,False,-1
FOXJ3,0.0054703252,False,-1
FOXK1,0.9946504,False,-1
FOXK2,0.9092855,False,-1
FOXM1,0.014881668,False,-1
FOXN2,0.99073935,False,-1
FOXN3,0.8917035,False,-1
FOXO1,0.098749846,False,-1
FOXO3,0.98718137,False,-1
FOXP1,0.27037558,False,-1
FOXP2,0.9670506,False,-1
FOXP3,2.046561e-07,False,-1
FOXS1,1.2199549e-06,False,-1
FRAS1,0.980628,False,-1
FREM2,0.4584294,False,-1
FRMD4A,0.9443853,False,-1
FRMD6,0.08550106,False,-1
FRMPD4,3.762166e-05,False,-1
FRYL,0.14658543,False,-1
FSIP1,0.00030412144,False,-1
FSTL5,0.9959823,False,-1
FTCDNL1,0.6037544,False,-1
FUT8,0.16405995,False,-1
FXYD1,0.00082089053,False,-1
FXYD5,0.99886584,False,-1
GAB3,0.00296049,False,-1
GABARAPL2,0.49813956,False,-1
GABPB1,0.89789563,False,-1
GABPB1-AS1,0.8388755,False,-1
GABRA2,0.75540537,False,-1
GAD2,0.395273,False,1
GADD45A,0.94653374,False,-1
GAL,8.7964226e-11,False,0
GALNT13,0.18417963,False,-1
GALNT7,0.9788498,False,-1
GALNTL6,0.064604044,False,-1
GAN,0.9965287,False,-1
GAP43,0.099546574,False,-1
GAPDH,0.9745326,False,-1
GAREM1,0.9095917,False,-1
GAS2,0.00028297325,False,-1
GAS2L3,0.64585423,False,-1
GATAD2A,0.9817644,False,-1
GBE1,0.49817964,False,-1
GBP1,0.15412115,False,-1
GCM2,0.32408497,False,-1
GFRA1,0.8759579,True,0
GFRA2,0.7041347,False,-1
GIPC1,0.4908435,False,-1
GLCE,0.47229427,False,-1
GLI2,0.008042917,False,-1
GLI3,0.9884576,False,-1
GLIS3,0.8758655,False,-1
GLP1R,0.33854574,False,-1
GMPPA,0.00024641203,False,-1
GNAL,0.0022493387,False,-1
GNB4,0.68821,False,-1
GNG12-AS1,0.8246893,False,-1
GPA33,9.3711947e-07,False,-1
GPC6,0.1787081,False,-1
GPD1,0.6936389,False,-1
GPER1,2.868306e-05,False,-1
GPM6A,0.02409038,False,-1
GPR176,0.12783268,False,-1
GPR63,0.5900235,False,-1
GPSM2,0.15154785,False,-1
GREB1,0.66036683,False,-1
GREB1L,0.74905556,False,-1
GREM1,0.010586894,False,-1
GRHL2,0.8096382,False,-1
GRIA3,0.09893268,False,-1
GRIA4,1.7066657e-05,False,-1
GRID2,0.87582725,False,-1
GRIK4,0.98262846,False,-1
GRIN3A,0.4680177,False,-1
GRM3,0.7827299,False,1
GRM4,1.6494198e-05,False,0
GRM8,0.15892176,False,-1
GSAP,0.030894266,False,-1
GTDC1,0.494662,False,-1
GTF2A2,0.74890745,False,-1
GTF2H3,0.20092504,False,-1
GTF2I,0.961785,False,-1
GTF2IRD1,3.181508e-05,False,-1
GULP1,0.8636993,False,-1
GYG1,0.02273662,False,-1
GZF1,1.3795562e-08,False,-1
H2AFZ,0.2550545,False,-1
H3F3B,0.6663406,False,-1
HACL1,0.9856381,False,-1
HAPLN1,0.6847614,False,-1
HBP1,2.219181e-05,False,-1
HCLS1,5.275174e-11,False,-1
HCN1,0.46385273,False,-1
HDAC1,1.2183993e-05,False,-1
HDAC2,0.002494793,False,-1
HDAC9,0.8273627,False,-1
HDX,0.4028792,False,-1
HEG1,0.060025427,False,-1
HESX1,0.061679173,False,-1
HEY2,0.98767173,False,-1
HFM1,0.95777094,False,-1
HHAT,0.77405334,False,-1
HIC1,0.023298444,False,-1
HIVEP1,0.4121824,False,-1
HIVEP2,0.794575,False,-1
HK2,0.034784764,False,-1
HLA-B,8.951433e-09,False,-1
HLCS,0.9644408,False,-1
HMBOX1,0.9288633,False,-1
HMCN1,0.0010694116,False,0
HMGB2,0.16641852,False,0
HMGB3,0.29983664,False,0
HMGCR,0.9938678,False,-1
HMGCS1,0.003173019,False,-1
HMGN4,0.0010751759,False,-1
HMGXB4,0.99127805,False,-1
HNF1B,0.0026174532,False,-1
HNRNPA0,0.9701395,False,-1
HNRNPH3,0.72516036,False,-1
HNRNPLL,0.98433834,False,-1
HOXC9,0.96864444,False,-1
HP1BP3,0.9790454,False,-1
HPCAL1,0.00051665306,False,-1
HPGD,0.098286524,False,-1
HS3ST1,0.3688973,False,-1
HS6ST2,0.00024261237,False,-1
HS6ST3,0.93410486,False,-1
HSF2,0.9928738,False,-1
HSF5,0.5705554,False,-1
HSPA5,0.0063951653,False,-1
HSPB8,1.2433603e-05,False,-1
HTR1F,0.006764732,False,-1
HTR2C,0.13874865,False,-1
HTR3A,1.1714751e-06,False,-1
HTR3B,0.31466147,False,-1
HTR7,0.89826995,False,1
HTRA1,0.020742992,False,-1
IFI16,0.008393611,False,-1
IFI44L,2.4619329e-09,False,-1
IFT80,0.87676585,False,-1
IGF1,0.4500897,False,-1
IGF2BP3,0.9333813,False,-1
IGFBP7,0.10275775,False,-1
IGSF21,0.69157624,False,-1
IKZF1,1.655517e-07,False,-1
IL15,0.60311556,False,-1
IL16,0.0077251247,False,0
IL17RB,3.8848666e-05,False,-1
IL1RAPL2,0.54836607,False,-1
INF2,8.526954e-06,False,-1
ING4,0.89541876,False,-1
INMT,3.1826169e-06,False,-1
INPP5D,1.448522e-09,False,-1
INSIG1,0.86514974,False,-1
INTS6,0.9916916,False,-1
INTS6L,0.00013766828,False,-1
IPCEF1,1.2858204e-05,False,-1
IPO11,0.9931282,False,-1
IQUB,0.20723774,False,-1
IRAK3,0.68110025,False,-1
IRF2,0.96319646,False,-1
IRF4,7.5440307e-06,False,-1
IRF9,0.0009202829,True,0
IRS1,0.45696634,False,-1
IRS2,0.9867229,False,-1
IRX6,0.4034231,False,-1
ITGB8,0.9487128,False,-1
ITM2B,0.99331385,False,-1
ITPR1,0.057756014,False,-1
JARID2,0.20700537,False,-1
JAZF1,0.984213,False,-1
JAZF1-AS1,0.98128015,False,-1
JDP2,0.9914894,False,-1
JRK,0.0014399647,False,-1
JUNB,0.8871203,False,-1
JUND,0.45515898,False,-1
KANK1,0.8173102,False,-1
KANSL1L,0.07774837,False,-1
KAT2B,0.8558704,False,-1
KAT7,0.012918358,False,-1
KCNB2,0.9801932,False,-1
KCNC2,0.4274314,False,-1
KCND2,0.9943566,False,-1
KCNG1,0.41634974,False,-1
KCNG2,0.98751557,False,-1
KCNH7,0.28755936,False,-1
KCNH8,0.7586834,False,-1
KCNIP1,0.89362055,False,-1
KCNIP2,0.010121828,False,0
KCNIP3,0.62352234,False,-1
KCNIP4,0.05898741,False,-1
KCNJ3,0.093212605,False,-1
KCNJ6,0.05722194,False,-1
KCNK2,0.22347867,False,-1
KCNK9,0.27039614,False,-1
KCNMA1,0.11755364,False,-1
KCNMB4,0.0006138331,False,-1
KCNN2,0.054845065,False,-1
KCNN3,0.5094264,False,-1
KCNQ3,0.18289043,False,-1
KCNQ5,0.13066085,False,-1
KCTD12,0.00013731234,False,-1
KCTD8,0.6896825,False,-1
KDM3A,0.03949516,False,-1
KDM4C,0.006432331,False,-1
KDM7A,0.64840966,False,-1
KIAA0319,0.3085893,False,-1
KIAA1210,0.95705104,False,-1
KIAA1211L,0.00039750576,False,-1
KIAA1217,0.88394314,False,-1
KIF13A,0.39398292,False,-1
KIF26B,0.095815614,False,-1
KIRREL3,0.5386268,False,-1
KLF10,0.010367629,False,-1
KLF12,0.36374018,True,1
KLF3,0.8850647,False,-1
KLHDC8A,0.5882237,False,-1
KLHL13,0.97205794,False,-1
KLHL15,0.0048631234,False,-1
KLHL29,0.98793656,False,-1
KLHL32,0.97065645,False,-1
KLHL5,0.9936273,False,-1
KLHL8,0.92519724,False,-1
KLK10,0.023162829,False,-1
KMT2A,0.88109356,False,-1
KRTAP5-7,0.39647162,False,-1
L3MBTL3,0.43440476,False,-1
L3MBTL4,0.7119085,False,-1
L3MBTL4-AS1,0.0006992039,False,-1
LAMA2,0.86918944,False,1
LAMC1,2.5345358e-05,False,-1
LAMP5,3.860433e-06,True,0
LAYN,2.4080393e-05,False,-1
LCA5,0.98805076,False,-1
LCLAT1,0.9589705,False,-1
LCOR,0.01366421,False,-1
LCORL,0.9735144,False,-1
LDB1,0.9689209,False,-1
LDLR,0.7980498,False,-1
LDLRAD4,0.7479186,False,-1
LDOC1,0.5221881,False,-1
LEF1,0.003612459,False,-1
LEKR1,0.24892248,False,-1
LEPR,0.9862888,False,-1
LGALS3,0.042000122,False,-1
LHFPL2,0.057842296,False,-1
LHFPL3,0.1839449,False,-1
LHX4,0.08706109,False,-1
LHX6,0.30313,False,-1
LIFR,0.21059924,False,-1
LIMCH1,0.5570055,False,-1
LIMS1,0.8750315,False,-1
LIN28A,0.5530002,False,-1
LIN7A,2.6570215e-05,False,-1
LINC-PINT,0.7796519,False,-1
LINC00269,0.0688566,False,-1
LINC00354,0.9331039,False,-1
LINC00472,0.7237306,False,-1
LINC00511,0.9395234,False,-1
LINC00701,0.15256123,False,-1
LINC00886,0.00038864664,False,-1
LINC00923,0.9318944,False,-1
LINC00939,0.9798543,False,-1
LINC01006,0.27232203,False,-1
LINC01088,0.11510263,False,-1
LINC01090,0.64293516,False,-1
LINC01091,6.8886093e-06,False,-1
LINC01104,3.5914964e-05,False,-1
LINC01115,0.046345927,False,-1
LINC01122,0.9927867,False,-1
LINC01138,0.95976245,False,-1
LINC01176,0.98310065,False,-1
LINC01185,0.00015969448,False,-1
LINC01197,0.00031401258,False,-1
LINC01237,0.39913693,False,-1
LINC01266,0.99272835,False,-1
LINC01310,1.0783025e-05,False,-1
LINC01412,0.88992393,False,-1
LINC01416,0.8555896,False,-1
LINC01471,0.14912327,False,-1
LINC01605,0.934377,False,-1
LINC01622,4.7826027e-12,False,-1
LINC01629,8.595192e-06,False,-1
LINGO2,0.9978538,False,-1
LMO7,0.5939138,False,-1
LONRF1,0.48925123,False,-1
LPAR1,0.060315676,False,-1
LRFN5,0.86198026,False,-1
LRP12,0.7402736,False,-1
LRP1B,0.13173406,False,-1
LRR1,0.99995875,False,-1
LRRC3B,0.2617127,False,-1
LRRC8B,0.93474966,False,-1
LRRC8C,0.07932655,False,-1
LRRFIP1,0.026679369,False,-1
LRRK1,0.5584029,False,-1
LRRN1,0.4883645,False,-1
LRRTM1,0.001018092,False,-1
LTBP1,0.08980349,False,-1
LTF,6.0933908e-05,False,-1
LUZP2,0.098647475,False,-1
LY6H,0.9967449,False,-1
LY86,1.6830034e-05,False,-1
LYPD6,0.34100208,False,-1
LYPD6B,0.9750767,False,-1
LYSMD3,0.012953585,False,-1
LZTS1-AS1,0.7048338,False,-1
MAFB,0.006835832,True,0
MAFG,7.723696e-06,False,-1
MAGI2,0.7049785,False,1
MAGI3,0.98991287,False,-1
MAK,0.3673919,False,-1
MAMDC2,0.012616101,False,-1
MAML3,0.8343803,False,-1
MAN1A1,0.9857598,False,-1
MAP1LC3A,0.9532209,False,-1
MAP2K6,0.0052064722,False,-1
MAPK1,0.998432,False,-1
MAPK4,0.84161085,False,-1
MARCH1,0.92394984,False,-1
MARCH3,0.8518641,False,-1
MARCH8,0.4171496,False,-1
MARK1,0.22234337,False,-1
MATN1,0.87948364,False,-1
MAX,0.87839717,False,-1
MAZ,0.9805561,False,-1
MBNL2,0.2636021,False,-1
MBP,0.64822394,False,-1
MDM2,0.9271608,False,-1
ME1,0.24601164,False,-1
MECOM,0.116897784,False,0
MED12L,0.051581554,False,-1
MEF2A,0.8969548,False,-1
MEF2C,0.5510737,False,-1
MEF2C-AS1,0.006903655,False,-1
MEF2D,0.973485,False,-1
MEIS2,0.5766103,False,-1
MERTK,8.106877e-06,False,-1
MET,0.99966383,False,1
METAP1,0.009413373,False,-1
MEX3C,0.5498314,False,-1
MFAP3L,0.034251854,False,-1
MFHAS1,0.47440088,False,-1
MFSD2B,0.003129921,False,-1
MGA,0.7542798,False,-1
MIATNB,8.644546e-06,False,-1
MIOS,0.933788,False,-1
MIR210HG,0.021209694,False,-1
MIR4500HG,0.9836156,False,-1
MIR99AHG,0.8656976,False,-1
MIS18BP1,7.3234633e-06,False,-1
MITF,0.11409053,False,-1
MLLT10,0.07450915,False,-1
MLX,2.508553e-08,False,-1
MMD2,0.44137728,False,-1
MMP16,0.06024193,False,-1
MN1,0.27192268,False,-1
MOB3B,0.41513056,False,-1
MOBP,0.029674485,False,0
MPP5,0.9738056,False,-1
MPP6,0.0099950675,False,-1
MPP7,0.43773758,False,-1
MPPED1,0.4775131,False,-1
MPPED2,0.11957069,False,-1
MSI2,0.29553586,False,-1
MSL3,0.7481763,False,-1
MT3,0.009350151,False,-1
MTA3,0.990594,False,-1
MTF2,0.446141,False,-1
MTHFD1,0.99508214,False,-1
MYB,0.0025352163,False,-1
MYCN,1.9504574e-05,False,-1
MYEF2,0.16968955,False,-1
MYH11,0.0067899353,False,-1
MYLK,0.7697976,False,-1
MYNN,0.003067567,False,-1
MYO15B,0.055435464,False,-1
MYO1B,0.99584275,False,-1
MYO3A,1.761201e-08,False,-1
MYO6,0.7593673,False,-1
MYRIP,0.58958894,False,-1
MZT2A,6.492413e-05,False,-1
NABP1,0.62707746,False,-1
NAP1L1,0.0443673,False,-1
NBEA,0.09520189,False,-1
NCALD,0.6822844,False,-1
NCEH1,0.32496336,False,-1
NCK2,0.9511249,False,-1
NCOA2,0.21444607,False,-1
NCOA3,0.72431546,False,-1
NCOR1,0.0074804495,False,-1
