gene,score,validation,label
CELF6,0.10054313,False,-1
CEMIP,0.16559514,False,-1
CEP112,0.01841779,False,-1
CEP162,0.00912174,False,-1
CEP85L,0.0032223281,False,-1
CERS2,0.36426163,False,-1
CERS5,0.009233664,False,-1
CFAP206,0.24848352,False,-1
CFAP46,0.008972581,False,-1
CFL2,0.037889056,True,0
CFLAR,0.04089673,False,-1
CGNL1,0.025849855,False,-1
CHAMP1,0.0116199255,False,-1
CHD1,0.05552229,False,-1
CHD7,0.11109921,False,-1
CHKA,0.043651972,False,-1
CHL1,0.12026294,False,-1
CHN1,0.023168772,False,-1
CHRM2,0.055111717,False,-1
CHRM3-AS2,6.043909e-07,False,-1
CHST11,0.11159638,False,-1
CHSY3,0.034400843,False,-1
CISH,0.009904341,False,-1
CITED2,0.044682164,False,-1
CKS2,0.0014363171,False,-1
CLDN1,8.5751644e-08,False,0
CLEC2L,0.027637273,False,-1
CLIC1,3.487109e-07,False,-1
CLIC4,0.99206054,False,-1
CLMN,0.009612879,False,-1
CLOCK,0.010002308,False,0
CLSPN,9.150333e-05,False,-1
CMSS1,0.4118051,False,-1
CMTM8,0.06831618,False,-1
CNGA1,0.01914943,False,-1
CNKSR2,0.062222693,False,-1
CNOT4,0.066511825,True,0
CNR1,0.18941465,False,-1
CNTN4,0.16081662,False,0
CNTNAP3,0.028393788,False,-1
CNTNAP3B,0.016094077,False,-1
CNTNAP5,0.048462577,False,1
COCH,0.0902117,False,-1
COL12A1,0.0005141946,False,-1
COL15A1,0.0028120114,False,-1
COL19A1,0.044210594,False,-1
COL21A1,1.4757013e-05,False,-1
COL24A1,2.4128555e-09,False,0
COL4A1,0.046865482,False,-1
COL5A3,8.2402454e-07,False,-1
COL6A1,0.003918068,False,-1
COMMD10,0.038351465,False,-1
CORT,0.014524265,False,-1
CPM,2.7017028e-13,False,-1
CPNE8,0.08038723,False,-1
CPQ,0.10238658,False,-1
CPTP,0.00019359455,False,-1
CPVL,1.0343948e-09,False,-1
CRACR2A,0.05245091,False,-1
CREB1,0.014721322,False,-1
CREB3L1,1.20546544e-17,False,-1
CREB3L2,9.6849704e-05,False,-1
CREBL2,0.00169723,False,-1
CREM,0.11246506,False,-1
CRIM1,0.02036149,False,0
CRIP1,9.9128926e-08,False,-1
CRISPLD1,0.0304816,False,-1
CSF1R,2.1620583e-08,False,0
CSMD2,0.012526198,False,-1
CSMD3,0.07066536,False,-1
CSNK2B,0.0017807836,False,-1
CST3,0.99794406,False,-1
CTBP2,0.07852168,False,-1
CTCF,0.017113969,False,-1
CTNNA2,0.059079643,False,-1
CTNNB1,0.10261377,False,0
CTPS2,3.2357493e-06,False,-1
CUX1,0.113502175,False,0
CUX2,0.0116143515,False,-1
CX3CR1,9.302397e-05,False,0
CXXC4,0.048490692,False,-1
CXXC5,0.0009520216,False,0
CYP3A43,0.015587268,False,-1
CYP4F3,1.582105e-05,False,-1
CYTIP,0.004731833,False,0
DAAM2,2.58106e-07,False,-1
DAB1,0.110890046,False,-1
DAB2,4.3297154e-05,False,-1
DACH1,0.16882315,False,-1
DACH2,0.05171781,False,-1
DAPK2,9.656287e-14,False,-1
DBNDD2,0.13075,False,-1
DBX2,8.468202e-15,False,-1
DCBLD2,0.01941618,False,-1
DDIT3,0.0006732117,False,-1
DENND3,0.00014987183,False,-1
DGCR8,0.04194131,False,-1
DGKH,0.6729466,False,-1
DHCR24,0.025909934,False,-1
DHDDS,0.052694444,False,-1
DIAPH2,0.0728228,False,-1
DIDO1,0.03416623,False,-1
DIRAS1,0.006571909,False,-1
DIRC3,0.0034999908,False,-1
DISC1FP1,0.54784817,False,-1
DLC1,0.048755262,False,-1
DLEU1,0.11810349,False,-1
DLEU2,0.03395438,False,-1
DLGAP1-AS3,0.0007355795,False,-1
DLGAP2,0.28204778,False,-1
DLX2,0.25428545,True,0
DLX3,2.702303e-05,False,-1
DLX5,0.0017882874,True,0
DLX6,0.026167385,False,-1
DMRTA2,2.8743946e-10,False,-1
DNAJB1,1.586237e-05,False,-1
DNAJC1,0.082212836,False,-1
DNAJC21,0.10874618,False,-1
DOCK10,0.0043708216,False,0
DOCK2,0.19938377,False,-1
DOCK8,0.03521683,False,0
DOK5,0.18543059,False,1
DPF3,2.5764038e-10,False,-1
DPH6,0.046201292,False,-1
DPP10-AS1,0.19404773,False,-1
DPP6,0.06707628,False,-1
DPY19L2,0.0506195,False,-1
DPY19L3,0.033370633,False,-1
DPYD,0.09208854,False,-1
DRAM1,0.008341299,False,-1
DSCAS,0.008530414,False,-1
DSE,0.006369045,False,0
DTWD2,0.019295517,False,-1
DUSP16,0.07289217,False,-1
DUSP22,0.041262385,False,-1
DUSP26,0.0055272854,False,-1
DUXA,0.00260479,False,-1
DYNLL1,3.8577994e-09,False,-1
DYNLL2,0.0025360265,False,-1
DYNLT3,0.030565435,False,-1
E2F1,1.1773295e-10,False,-1
E2F5,0.000995929,False,0
E2F6,0.054321688,False,-1
E4F1,0.00025922374,False,-1
EBF1,1.1622428e-13,False,0
EBF2,6.447524e-06,False,-1
EBF3,0.49410376,False,-1
EDIL3,0.06892337,False,-1
EEF1A1,0.075826295,False,-1
EFCAB2,0.012505183,True,0
EFEMP1,3.5088397e-11,False,-1
EFHC2,0.96860135,False,1
EFNB2,0.054124802,False,-1
EGLN3,0.056320895,False,-1
EGR1,2.4232083e-10,False,-1
EGR3,2.7357999e-06,False,-1
EGR4,7.1527264e-14,False,-1
EHF,0.00018631405,False,-1
EID1,0.016412783,False,-1
EIF1,0.14685678,False,-1
EIF1B,1.4207519e-05,False,-1
EIF4A2,0.071189985,False,-1
EIF4E3,0.03279036,False,-1
ELAVL2,0.0060855923,False,-1
ELF2,0.050746035,False,-1
ELF4,0.0081853885,False,-1
ELF5,0.014734961,False,-1
ELFN1,0.00025495025,False,0
ELK3,2.7213611e-09,False,-1
ELK4,0.014960425,False,-1
ELL2,0.010247538,False,-1
ELOVL6,0.1253855,False,-1
ELOVL7,0.04299091,False,-1
EMILIN1,4.3229054e-16,False,-1
EML6,0.054663897,False,-1
EMP2,0.0015198578,False,-1
ENO1,6.233307e-07,False,-1
ENPP2,8.2488295e-06,False,-1
EP300,0.08194495,False,-1
EPB41L2,0.032752827,False,-1
EPB41L4A,0.2017681,False,-1
EPB41L4B,0.12007469,False,-1
EPB42,0.020736523,False,-1
EPHA3,1.4462618e-19,False,0
EPHA4,0.0001642163,False,-1
EPHA5,0.016905012,False,-1
EPHA6,0.05879111,False,-1
EPHA7,0.104686104,False,-1
EPHB2,0.019795736,False,-1
ERBB3,2.671073e-09,False,-1
ERC2,0.036598593,False,-1
ERF,3.1708852e-15,False,-1
ERI1,0.09597068,False,-1
ESR2,0.047571298,False,-1
ESRP1,5.4190505e-06,False,-1
ESRRA,0.0011041703,False,-1
ESRRG,0.011370978,False,-1
ETS1,0.19095626,False,-1
ETV3,0.03472898,False,-1
ETV4,0.015034429,False,-1
ETV5,0.036687445,False,0
ETV6,0.028766908,False,-1
EVA1A,0.40916985,False,-1
EVA1C,0.0034795236,False,-1
EVI2A,0.00038585791,False,-1
EXOC6,0.020769376,False,-1
EXT1,0.018795308,False,-1
EYS,0.021960478,False,-1
EZH2,0.03650644,False,-1
EZR,1.5321e-08,False,-1
F2R,4.0210343e-06,False,-1
FAM102B,0.34737507,False,-1
FAM107A,0.031988963,False,-1
FAM107B,0.027185062,False,-1
FAM110B,0.010608252,False,-1
FAM124A,1.992542e-07,False,-1
FAM13C,0.1394449,False,0
FAM153A,0.031289406,False,-1
FAM153B,0.07402288,False,-1
FAM167A,7.759454e-05,False,-1
FAM182A,0.89386725,False,-1
FAM3C,0.007378597,False,-1
FAM78B,0.052041214,False,-1
FANCB,0.051739406,False,-1
FANCC,0.8447552,False,-1
FANCI,0.6158285,False,-1
FANK1,0.081278265,False,-1
FARP1,0.061263196,True,1
FBXL2,0.045549486,False,-1
FBXL7,0.07307132,True,0
FBXO15,0.0730997,False,-1
FCHO2,0.039841127,False,-1
FEZ1,0.062301055,False,-1
FEZF2,2.6889916e-06,False,-1
FGD2,3.3635345e-10,False,0
FGF2,0.33685476,False,-1
FGGY,0.10229992,False,-1
FIGLA,0.009751785,False,0
FIGN,0.005815304,False,-1
FIZ1,0.95507544,False,-1
FKBP5,0.0026227206,False,0
FLI1,1.3379082e-07,False,0
FLRT2,0.12674971,False,-1
FLT3,0.015726175,False,-1
FNDC3A,0.16754937,False,-1
FNDC3B,0.02006822,False,-1
FOS,7.389463e-05,False,-1
FOSB,1.4247365e-07,False,-1
FOSL2,2.0347753e-13,False,-1
FOXE3,0.0076139327,False,-1
FOXG1,0.033253733,False,-1
FOXH1,0.0020598609,False,-1
FOXJ3,0.05538597,False,0
FOXK1,0.011253179,False,-1
FOXK2,0.00013676954,False,-1
FOXN1,0.2080679,False,-1
FOXN2,0.14515153,False,-1
FOXN3,0.009255137,False,-1
FOXN4,0.0014037176,False,-1
FOXP1,0.09985745,True,0
FOXP4,0.0016455961,False,-1
FRAS1,0.057927117,False,-1
FRMD5,0.009941641,False,-1
FRMD6,0.16736974,False,-1
FRMPD4,0.00033001805,False,-1
FRZB,0.34804124,False,-1
FSIP1,0.015616681,False,-1
FST,0.8418774,False,-1
FSTL5,0.051944215,True,1
FTCDNL1,0.009747678,False,-1
FUT10,0.17048919,False,-1
FUT9,0.08894537,False,-1
FXYD1,7.5150546e-12,False,-1
GABARAPL1,0.012797138,False,-1
GABPB1,0.2117538,False,-1
GABRA1,0.0007440754,False,-1
GABRA2,0.05986602,False,-1
GABRA3,0.007355721,False,-1
GABRA5,1.0574121e-05,False,-1
GABRQ,7.304083e-08,False,-1
GAD1,0.9006787,False,1
GAD2,0.6047259,False,1
GALNT13,0.07297514,False,-1
GALNT3,0.06558172,False,-1
GALNT6,1.2407236e-05,False,-1
GALNT7,0.038180955,False,-1
GALNTL6,0.15752213,False,-1
GAPDH,1.7921584e-06,False,-1
GAS2,0.012089822,False,-1
GAS2L3,0.07066333,False,-1
GATA3,0.0016482946,False,-1
GATA4,1.7423172e-11,False,0
GATAD2A,0.008532197,False,-1
GBX1,0.0039074747,False,-1
GCM2,0.07836581,False,-1
GCNT1,1.1009465e-05,False,-1
GCNT4,6.6096855e-12,False,-1
GEN1,0.34710035,False,-1
GFI1B,4.691886e-05,False,-1
GFRA2,0.8932054,False,-1
GGT5,0.70405203,False,-1
GHR,0.0015284803,False,-1
GINS4,0.10928089,False,-1
GLCE,0.09219185,False,-1
GLDN,0.00074586197,False,-1
GLI3,0.00011208106,False,-1
GLIS1,0.051448356,False,-1
GLIS3,0.07083321,False,-1
GLP2R,0.012364851,False,-1
GLYATL3,1.8767922e-08,False,-1
GMDS,0.014866394,False,-1
GMEB1,0.048688572,False,-1
GNAI1,0.008655152,False,-1
GNAS,0.010423845,False,-1
GNB4,0.13805579,False,-1
GNG12,0.99999833,False,-1
GNG12-AS1,0.13277952,False,0
GNG2,0.00014576121,False,-1
GNG4,0.013758345,False,0
GOLGA8B,0.10403698,False,-1
GOLIM4,0.074587405,False,-1
GOLT1A,0.007586326,False,-1
GPAT3,0.083936356,False,-1
GPBP1L1,0.82944584,False,-1
GPC4,3.5129524e-05,False,-1
GPC5,0.06173471,False,-1
GPC6,0.10634921,False,-1
GPM6A,0.182092,False,-1
GPR132,1.01682985e-14,False,-1
GPR143,0.07356603,False,-1
GPR161,0.120617114,False,-1
GPR176,0.0017941855,False,-1
GPR63,0.0011514534,False,0
GPRIN3,0.10601451,False,-1
GPSM2,0.041357644,False,-1
GRB10,0.031581093,False,-1
GREB1L,0.07865553,False,-1
GREM1,0.0022365854,False,-1
GRID2,0.10052707,False,0
GRIK1,0.10613136,False,-1
GRIK2,0.15127829,False,1
GRIN3A,0.12925386,False,-1
GRM1,0.16741544,False,-1
GRM3,0.13415408,False,-1
GRM8,0.0037108827,False,-1
GSAP,0.038322203,False,-1
GSE1,0.08369187,False,-1
GSTCD,0.035874948,False,-1
GSTM5,0.004245446,False,-1
GSX2,0.00041055083,False,-1
GTF2A1,0.011619454,False,-1
GTF2A2,0.019760996,False,-1
GTF2F1,3.6806276e-07,False,-1
GTF2I,0.053058036,False,-1
GUCY1A2,0.08353343,False,-1
GUCY2F,0.014090337,False,-1
GULP1,0.18355078,False,0
GYPC,6.164807e-12,False,-1
GZMB,0.008127526,False,-1
H1F0,0.010483673,False,-1
H1FX,2.6902253e-06,False,-1
H2AFZ,0.0012830733,False,-1
H3F3B,0.028525654,False,-1
HAND2-AS1,0.012446259,False,-1
HAPLN1,1.6065671e-05,False,0
HBP1,0.33822098,False,-1
HCK,2.2815598e-08,False,-1
HCLS1,6.2699556e-08,False,-1
HCN1,0.032062713,False,-1
HDAC1,0.5782673,False,-1
HDAC2,0.06298534,False,-1
HDAC9,0.037335493,False,-1
HDX,0.032157987,False,-1
HEG1,0.017738309,True,0
HEPACAM,4.92326e-06,False,-1
HEY1,0.00013413795,False,-1
HFM1,0.00985954,False,0
HHAT,0.029769666,False,-1
HHEX,2.0252786e-08,False,-1
HIF3A,6.858973e-08,False,-1
HIVEP1,0.2470446,False,-1
HIVEP2,0.032099884,False,-1
HIVEP3,0.04837572,False,-1
HLA-A,0.004504021,False,-1
HLA-DPA1,0.1696717,False,-1
HMBOX1,0.0719865,False,-1
HMCN1,0.527192,False,-1
HMGA1,0.0009362856,False,-1
HMGB1,0.010160374,False,-1
HMGN5,3.134967e-05,False,-1
HMGXB4,0.025824077,False,-1
HMX3,0.0025315739,False,-1
HNMT,0.0600692,False,-1
HNRNPA0,0.0110144215,False,-1
HNRNPC,0.10850829,False,-1
HNRNPH3,0.026796577,False,-1
HNRNPLL,0.029020092,False,-1
HNRNPUL1,0.10410266,False,-1
HOMER1,0.059279244,False,-1
HOXA13,0.40320048,False,-1
HOXB2,0.009734983,False,-1
HP1BP3,0.05198758,False,-1
HRH1,0.0018508311,False,-1
HRK,0.001445194,False,-1
HSD11B1,6.584871e-12,False,-1
HSF2,0.029708603,False,-1
HSP90AB1,0.13910322,False,-1
HSPA1A,1.0116398e-05,False,-1
HSPA1B,0.00080552,False,-1
HSPA5,0.0006585113,False,-1
HTR1E,0.06208531,False,-1
HTR1F,1.572852e-06,False,-1
HTR4,0.005446011,False,-1
HTT-AS,0.56970984,False,-1
HUNK,0.02356039,False,0
ICAM3,1.3763619e-05,False,-1
ID4,2.0680973e-05,False,-1
IFI16,0.0011537907,False,0
IGF1,0.00011096572,False,-1
IGF2R,0.051956188,False,-1
IGFBP2,0.00086852536,False,-1
IGFBP5,1.8008637e-07,False,-1
IGFBP7,0.0022286975,False,0
IGSF1,0.0010897301,False,-1
IGSF11,0.0105631305,False,-1
IKZF1,0.00021486396,False,0
IKZF2,0.3235131,False,-1
IL13RA1,0.0003212855,False,-1
IL15,0.0006830875,False,-1
IL1RAP,0.078764156,False,-1
INAFM1,0.003672713,False,-1
INF2,7.870908e-11,False,-1
ING4,0.011172104,False,-1
INPP4B,0.029312093,False,-1
INPP5D,6.189578e-05,False,0
INTS6-AS1,0.07260058,False,-1
IQCH-AS1,0.036235623,False,-1
IQUB,0.22815463,False,-1
IRAK3,4.627834e-08,False,0
IRF1,0.007578217,False,-1
IRF2,0.089311615,False,-1
IRF5,2.825665e-06,False,-1
IRF8,5.13517e-07,False,-1
IRS1,0.04123866,False,-1
IRX4,0.14109492,False,-1
ITGA1,0.039413538,False,0
ITGAM,2.9164133e-07,False,0
ITGB2-AS1,0.00019067894,False,-1
ITPR1,0.0033255937,False,-1
IVNS1ABP,0.053106,False,-1
JADE3,0.24387668,False,1
JAZF1,0.058726978,False,-1
JAZF1-AS1,0.02577739,False,-1
JDP2,0.031214543,False,-1
JUN,1.9705392e-05,False,0
JUNB,6.5592616e-07,False,-1
JUND,0.024150288,False,-1
KALRN,0.82555956,False,-1
KANSL1,0.022820592,False,-1
KATNAL1,0.020799842,False,-1
KCNAB1,0.0688003,False,-1
KCNB2,0.18499002,False,-1
KCNC1,0.0051225014,False,-1
KCNC2,0.022075769,False,-1
KCND3,0.07093911,False,-1
KCNE4,0.02372208,False,-1
KCNG2,5.646545e-05,False,-1
KCNIP4,0.005827248,False,-1
KCNJ10,3.6544858e-08,False,-1
KCNJ16,3.2435638e-10,False,-1
KCNJ3,0.0372787,False,-1
KCNJ5,1.874449e-08,False,-1
KCNK2,0.19083011,False,-1
KCNN2,0.06620974,False,-1
KCNN3,1.9562513e-07,False,-1
KCNQ5,0.09197018,False,-1
KCNS3,0.06072399,False,0
KCNT2,0.04466839,False,-1
KCNV1,0.10722368,False,-1
KCTD1,0.08370762,False,-1
KCTD8,0.02177922,False,-1
KDM2B,9.824956e-05,False,-1
KDM3A,0.14807725,False,-1
KDM4C,0.065678045,True,0
KDM6A,0.06701667,False,-1
KHDRBS2,0.042291846,False,-1
KIAA0319,0.04231804,False,-1
KIAA1549L,0.025938623,False,-1
KIAA1958,0.08867565,False,-1
KIF13A,0.026833707,False,-1
KIF13B,0.08158176,False,-1
KIF14,0.00013585434,False,-1
KIF19,0.00020000088,False,-1
KIF6,0.13957255,False,-1
KIRREL3,0.1857032,False,-1
KIT,2.2800063e-05,False,0
KLF10,1.5519192e-05,False,-1
KLF12,0.050526638,False,-1
KLF16,0.019095443,False,0
KLF2,0.002643058,False,-1
KLF3,1.4043579e-05,False,-1
KLF3-AS1,0.052293945,False,-1
KLF5,0.07785354,False,0
KLF6,0.044279538,False,-1
KLHL1,0.02313683,False,-1
KLHL13,0.007878377,False,-1
KLHL14,0.15792261,False,-1
KLHL29,0.09133456,False,-1
KLHL32,0.016613545,False,-1
KLRF1,3.037017e-06,False,-1
KMT2A,0.100117706,False,0
L3MBTL3,0.04518153,False,-1
L3MBTL4,0.054886147,False,-1
LAGE3,0.059450563,False,-1
LAMP3,0.078944005,False,-1
LANCL1,0.0266236,False,-1
LANCL3,0.05148495,False,-1
LCOR,0.011104656,False,-1
LCORL,0.21060544,False,-1
LCP2,0.00088410743,False,-1
LDHAL6A,0.00019510183,False,-1
LDHC,1.2896434e-05,False,-1
LDLRAD4-AS1,0.012525609,False,-1
LEMD1,0.00064592337,False,-1
LEPR,0.022987308,False,-1
LGI2,0.06189783,False,-1
LHFPL2,0.04067922,False,-1
LHX2,0.1992458,False,-1
LHX4,0.9994727,False,-1
LHX9,2.4407877e-06,False,-1
LIN28A,5.2563944e-14,False,-1
LIN28B-AS1,6.25493e-05,False,-1
LIN54,0.12965679,False,-1
LIN7A,0.04139644,False,-1
LINC00298,0.016578361,False,-1
LINC00326,0.023679845,False,-1
LINC00484,3.3070673e-08,False,-1
LINC00511,0.0036908798,False,-1
LINC00572,1.852789e-14,False,-1
LINC00598,0.0006534835,False,-1
LINC00624,4.281888e-10,False,-1
LINC00639,7.930825e-11,False,-1
LINC00884,0.108811066,False,-1
LINC00886,0.03182676,False,-1
LINC00924,0.00010086692,False,-1
LINC01006,0.040581096,False,0
LINC01094,3.0115193e-13,False,-1
LINC01115,1.7883749e-06,False,-1
LINC01135,0.08453282,False,-1
LINC01184,0.033059873,False,-1
LINC01237,0.0017444445,False,-1
LINC01269,2.4948404e-11,False,-1
LINC01412,0.17479335,False,-1
LINC01500,0.004942472,False,-1
LINC01551,0.115180396,False,-1
LINC01561,0.00020753057,False,-1
LINC01586,0.010959443,False,-1
LINC01629,0.38366422,False,-1
LIPA,0.05897632,False,-1
LMO2,0.016571226,False,0
LMO7,0.01225444,False,-1
LONRF3,0.005432371,False,-1
LOXL3,0.0003914734,False,-1
LPAR1,0.017920196,False,-1
LPP,0.039745387,False,-1
LRFN5,0.12048258,False,-1
LRIG1,0.0075172447,False,-1
LRP12,0.03814327,False,-1
LRP1B,0.10472009,False,-1
LRP2,1.4560289e-31,False,-1
LRP4,4.4531046e-10,False,0
LRRC3B,0.00012700511,False,-1
LRRC8B,0.10073735,False,-1
LRRC8C,0.016352043,False,-1
LRRC9,0.055812538,False,-1
LRRFIP1,0.0069255405,False,-1
LRRK1,0.019034576,False,-1
