gene,score,validation,label
AP2M1,0.24883819,False,-1
APBB1IP,0.0060566776,False,0
APBB2,0.55483794,False,0
APCDD1,0.16815427,False,-1
APELA,0.06330606,False,-1
APEX2,0.49700373,False,-1
APLNR,0.071932465,False,-1
APLP1,0.116293505,False,-1
APOE,0.45009395,False,-1
APP,0.5987715,False,-1
AQP3,0.1492504,False,-1
AQP4,0.40086472,False,-1
ARC,0.0518901,False,0
AREG,0.12726454,False,0
ARF1,0.15774705,False,-1
ARF3,0.5160104,False,1
ARFGAP1,0.5758146,False,-1
ARHGAP12,0.41928962,False,-1
ARHGAP15,0.20288324,False,0
ARHGAP20,0.14399718,False,0
ARHGAP24,0.016671006,False,0
ARHGAP25,0.13797335,False,0
ARHGAP26,0.46619233,False,-1
ARHGAP29,0.3348237,False,-1
ARHGAP31,0.26500508,False,-1
ARHGAP6,0.11052465,False,0
ARHGDIG,0.05241733,False,-1
ARHGEF26,0.31461456,False,-1
ARHGEF28,0.5148365,False,-1
ARHGEF6,0.025182834,False,-1
ARID3B,0.20497413,False,-1
ARID3C,0.20966168,False,-1
ARID5A,0.1595965,False,-1
ARID5B,0.84943473,False,-1
ARL4D,0.17326596,False,-1
ARL5C,0.12503016,False,-1
ARL6,0.28103283,False,-1
ARL6IP1,0.61606467,False,-1
ARL6IP5,0.20749067,False,-1
ARMC4,0.34623146,False,0
ARNT,0.50796556,False,-1
ARNT2,0.12947518,False,-1
ARNTL,0.52072763,False,-1
ARNTL2,0.36222395,False,-1
ARPC5L,0.29343283,False,-1
ARPP19,0.11051483,False,-1
ARX,0.17843586,False,1
ASAP1,0.21864343,False,0
ASB2,0.28367168,False,-1
ASB5,0.18790932,False,-1
ASB9,0.035640616,False,-1
ASCC1,0.3002509,False,0
ASCL1,0.056955714,False,-1
ASCL2,0.58787125,False,-1
ASIC4,0.46759284,False,-1
ASPA,0.23763663,False,-1
ASXL2,0.28456578,False,-1
ATAD2,0.22444594,False,-1
ATF2,0.8016028,False,-1
ATF3,0.034911193,False,0
ATF4,0.076978974,True,0
ATF5,0.16217072,False,-1
ATF6,0.53743,False,-1
ATF7,0.3832797,False,-1
ATF7IP2,0.38132915,False,-1
ATG10,0.21667874,False,-1
ATG5,0.103160895,False,-1
ATP10A,0.22081059,False,-1
ATP11B,0.5291943,False,-1
ATP13A4,0.18382284,False,-1
ATP1A1,0.72841096,False,1
ATP1A2,0.24801382,False,-1
ATP1A3,0.6466292,False,1
ATP1B1,0.5690927,False,-1
ATP1B2,0.118869096,False,-1
ATP2A3,0.46280554,False,-1
ATP6AP2,0.60265666,False,-1
ATP6V0C,0.2637735,False,-1
ATP6V0E2,0.4901818,False,-1
ATP6V1A,0.62922037,False,0
ATP6V1B2,0.5757498,False,-1
ATP6V1G1,0.28228432,False,-1
ATP6V1H,0.11215827,False,0
ATP8B1,0.23886403,False,0
ATP8B4,0.0298743,False,-1
ATRNL1,0.7537231,False,-1
ATXN1,0.5724681,False,-1
ATXN7L3B,0.63367575,False,-1
AVEN,0.12666257,False,0
B3GLCT,0.19788639,False,0
B4GAT1,0.14667575,False,-1
BAALC,0.50222814,False,-1
BACE2,0.43475837,False,-1
BACH1,0.013940443,False,-1
BACH2,0.27046493,False,-1
BAG3,0.026081316,False,0
BAIAP2,0.18893772,True,0
BAIAP3,0.1295144,False,-1
BANP,0.25833297,False,-1
BATF,0.25999147,False,-1
BBX,0.3773651,False,-1
BCAP31,0.18396842,True,0
BCAR3,0.4057319,False,-1
BCAS1,0.51574206,False,-1
BCHE,0.22510703,False,-1
BCL11A,0.40316778,False,1
BCL11B,0.21074401,False,-1
BCL3,0.25235367,False,-1
BCL6,0.07597302,False,0
BCL6B,0.0034922925,False,-1
BCLAF1,0.5190604,False,-1
BCOR,0.23223478,False,-1
BDKRB2,0.02114588,False,-1
BDNF,0.03485789,True,0
BEGAIN,0.25828946,False,-1
BEX1,0.0036231482,False,0
BEX2,0.0049232,False,-1
BEX3,0.642143,False,-1
BEX4,0.0062798243,False,-1
BHLHE22,0.053773627,False,0
BHLHE40,0.112515844,False,-1
BHLHE41,0.45250443,False,-1
BICC1,0.36157677,False,-1
BICDL1,0.32285172,False,0
BIN2,0.037100382,False,-1
BIRC3,0.09127128,False,0
BLNK,0.022794424,True,0
BMP2K,0.42493835,False,-1
BMP4,0.35948732,False,-1
BMP6,0.037798665,False,-1
BMPER,0.20155565,False,-1
BMPR1B,0.19986601,False,-1
BMT2,0.38963124,False,-1
BNC2,0.008021155,True,0
BPTF,0.014310007,False,-1
BRCA1,0.0187101,False,-1
BRF1,0.109452836,False,-1
BRF2,0.26895788,False,-1
BRINP1,0.44613814,False,-1
BRINP2,0.2836678,False,0
BRINP3,0.6810645,False,-1
BSG,0.12921387,False,-1
BSPRY,0.17079325,False,-1
BTBD11,0.27328452,False,-1
BTG1,0.044373166,False,-1
BTNL9,0.1977609,False,-1
BVES,0.2964916,False,-1
C10orf90,0.12256116,False,-1
C11orf96,0.11357887,False,0
C14orf39,0.23655018,False,-1
C19orf53,0.0017987826,False,-1
C1QTNF4,0.2500366,False,0
C1orf112,0.22784041,False,-1
C1orf115,0.10861374,False,-1
C1orf61,0.22965565,False,-1
C2CD2,0.04535059,False,-1
C2orf83,0.010323548,False,-1
C2orf88,0.31454647,False,-1
C3,0.007242542,True,0
C3orf67,0.06330846,False,-1
C3orf70,0.20039678,False,-1
C4orf48,0.05961296,False,-1
C5orf66,0.23900038,False,-1
C7,0.26715484,False,-1
C8orf87,0.062375665,False,-1
C9orf16,0.0009121647,False,-1
CA10,0.01820196,False,-1
CA2,0.23209439,False,-1
CABLES1,0.06867589,False,-1
CACHD1,0.4046441,False,-1
CACNA1C,0.21373188,False,1
CACNA1G,0.19451249,False,0
CACNA1H,0.26068115,False,-1
CACNA2D1,0.541141,False,-1
CACNA2D2,0.3203937,False,-1
CACNA2D3,0.017615799,False,1
CACNB2,0.07208741,False,-1
CACNG4,0.28736657,False,-1
CACYBP,0.018561473,False,-1
CADM1,0.43115863,False,0
CADM3,0.63822246,False,-1
CADPS,0.52648604,False,-1
CADPS2,0.5657065,False,-1
CALB2,0.015345119,False,0
CALCB,0.06849812,False,0
CALCR,0.23526199,False,-1
CALM1,0.5746787,False,-1
CALM2,0.43549508,False,-1
CALM3,0.064772844,False,-1
CALN1,0.2911021,False,-1
CALR,0.5100395,False,-1
CALY,0.43246624,False,-1
CAMK1D,0.51309043,False,0
CAMK2D,0.8478629,False,-1
CAMK2N1,0.13437,False,0
CAMK2N2,0.02760642,False,0
CANX,0.4680378,False,-1
CAP2,0.33276027,True,0
CAPNS1,0.5866483,False,-1
CARF,0.3924623,False,-1
CARNS1,0.11411044,False,0
CASC15,0.29906482,False,-1
CASC17,0.11719474,False,-1
CASC2,0.3007298,False,-1
CASP7,0.02185031,False,0
CASR,0.21098377,False,-1
CAST,0.46851137,False,-1
CBARP,0.09520294,False,-1
CBFA2T2,0.4976684,False,0
CBLN2,0.21955915,False,-1
CBLN4,0.32036352,False,-1
CCDC155,0.16826272,False,-1
CCDC168,0.14940898,False,-1
CCDC170,0.21991608,False,-1
CCDC178,0.4824136,False,-1
CCDC3,0.07678581,False,-1
CCDC80,0.04111528,False,-1
CCDC85B,0.16187653,False,-1
CCK,0.13997118,False,-1
CCL2,0.024280716,False,-1
CCL20,0.26436564,False,0
CCL3,0.12936315,False,-1
CCND1,0.23221166,False,-1
CCND3,0.28397605,False,-1
CCNG2,0.44703394,False,-1
CCNI,0.52806926,False,-1
CCNJL,0.1585863,False,-1
CCNYL1,0.5042892,False,-1
CCR1,0.18766052,False,-1
CD163,0.0061632004,False,-1
CD2,0.093634106,False,-1
CD22,0.25454733,False,-1
CD24,0.17173816,False,-1
CD40LG,0.17250627,False,-1
CD44,0.051204983,False,-1
CD58,0.096880384,False,-1
CD59,0.25022957,True,0
CD63,0.22454312,False,-1
CD69,0.055247564,False,-1
CD81,0.28572902,False,-1
CD84,0.020062225,False,0
CD86,0.023939393,False,0
CDC14B,0.32361507,False,0
CDH11,0.312001,False,-1
CDH18,0.37154797,False,-1
CDH2,0.4936243,False,-1
CDH20,0.47456613,False,-1
CDH22,0.241331,False,-1
CDH24,0.1864471,False,0
CDH7,0.33213612,False,-1
CDH8,0.9822872,False,-1
CDHR1,0.42899254,False,-1
CDK19,0.04834421,False,1
CDK2AP1,0.19701102,False,-1
CDK5R1,0.14195989,False,-1
CDK6,0.43111438,False,-1
CDK8,0.35999528,True,1
CDKN1A,0.038740974,False,-1
CDKN2A,0.2436602,False,-1
CDKN2D,0.058308754,False,-1
CDS1,0.3195093,False,-1
CDYL,0.2613515,False,-1
CDYL2,0.08243664,False,-1
CEBPA,0.1327567,False,0
CEBPB,0.04639133,False,0
CEBPE,0.17771354,False,-1
CEBPG,0.39305416,False,-1
CELF4,0.17913286,False,1
CELF5,0.21115983,False,-1
CENPBD1,0.22441804,False,-1
CENPF,0.36038625,False,-1
CEP112,0.5052819,False,-1
CEP70,0.19360095,False,-1
CERS3,0.2865053,False,-1
CFAP221,0.015760725,False,-1
CFL1,0.27077606,False,-1
CFL2,0.30557215,False,-1
CGNL1,0.0075387023,False,-1
CH25H,0.03237464,False,-1
CHAMP1,0.3497681,True,1
CHD1,0.5312827,False,1
CHD2,0.1262913,True,1
CHD7,0.14468046,False,1
CHGA,0.6512377,False,-1
CHGB,0.073146425,False,0
CHI3L1,0.06524258,False,-1
CHODL,0.45155618,False,-1
CHRM2,0.02070078,False,-1
CHST8,0.26203242,False,-1
CHST9,0.2507698,False,-1
CHSY3,0.71226984,False,-1
CIC,0.309852,False,1
CITED2,0.10271854,False,-1
CKB,0.16700307,False,-1
CLDN1,0.09966005,False,-1
CLDN11,0.32361487,False,-1
CLDN5,0.018597493,False,-1
CLEC1A,0.17882603,False,-1
CLEC2B,0.09151772,False,-1
CLEC7A,0.045364514,False,0
CLECL1,0.051912334,False,-1
CLIC4,0.07944353,False,-1
CLIC6,0.063398525,False,-1
CLIP3,0.3496165,False,-1
CLMN,0.20410687,False,-1
CLOCK,0.6532604,False,-1
CLU,0.29344687,False,-1
CMAS,0.64757013,False,-1
CMKLR1,0.061012853,False,0
CMTM5,0.056097846,False,-1
CMTM7,0.23983501,False,-1
CNIH2,0.37438035,False,-1
CNOT4,0.6091123,False,-1
CNR1,0.41727623,False,-1
CNTN4,0.59749585,False,-1
CNTN5,0.3753091,False,-1
CNTNAP2,0.28512207,False,1
CNTNAP3B,0.1689664,False,-1
COL11A1,0.13822217,False,-1
COL19A1,0.06983628,False,-1
COL1A1,0.101213224,False,0
COL23A1,0.44429216,False,-1
COL24A1,0.36804613,False,0
COL25A1,0.24163125,False,-1
COL3A1,0.2103265,False,-1
COL4A5,0.02493375,False,-1
COL5A3,0.3076637,False,-1
COL6A2,0.3772054,False,-1
COL9A1,0.042724483,False,-1
COLEC10,0.10151231,False,-1
COLEC12,0.12186968,False,-1
COLGALT2,0.3238583,False,-1
COPS9,0.3616932,False,-1
CPE,0.3728282,False,-1
CPEB2,0.2608688,False,-1
CPED1,0.0049581737,False,0
CPLX1,0.25210908,False,-1
CPNE4,0.07257002,False,-1
CPNE5,0.08432073,False,-1
CPNE7,0.24922374,False,-1
CPNE8,0.24850357,False,-1
CPQ,0.34154627,False,-1
CPTP,0.15343969,False,-1
CRB1,0.3036567,False,-1
CREB1,0.5761966,False,-1
CREB3,0.24485779,False,-1
CREB5,0.1189591,False,-1
CREBZF,0.4612258,False,-1
CREM,0.3012992,False,0
CRH,0.058893725,False,-1
CRHBP,0.21669015,False,-1
CRIM1,0.56095344,False,0
CRISP2,0.050644897,False,0
CRISPLD1,0.33256587,False,-1
CRLF1,0.02304043,False,-1
CRYAB,0.01141106,False,-1
CSF1R,0.0039607217,False,0
CSF3R,0.03096966,True,0
CSGALNACT1,0.45504203,False,-1
CSMD2,0.29365137,False,-1
CSMD3,0.14370036,False,-1
CSN1S1,0.3270054,False,-1
CSRP2,0.23710053,False,-1
CST3,0.18181068,False,-1
CSTB,0.3670484,False,-1
CTBP1,0.35029626,False,-1
CTBP2,0.112432875,False,-1
CTCF,0.4166956,False,1
CTNNA2,0.7305918,False,1
CTNNB1,0.5105214,False,1
CTSD,0.45498008,False,-1
CTXN1,0.046856813,False,-1
CTXN3,0.36102363,False,-1
CUTA,0.0050499425,False,0
CUX1,0.23539712,False,-1
CUX2,0.08666955,False,1
CX3CR1,0.0076974574,False,0
CXCL10,0.26411176,False,-1
CXCL12,0.12888408,False,-1
CXCL14,0.42678246,False,-1
CXCL5,0.31670684,False,-1
CXXC4,0.38173518,False,-1
CXXC5,0.14888245,False,0
CXorf21,0.4893111,False,-1
CYBRD1,0.17271382,False,-1
CYP27C1,0.09588985,True,0
CYTIP,0.07166307,False,0
DAAM2,0.23522907,False,-1
DAB1,0.26831555,False,-1
DACH1,0.40472525,False,-1
DACH2,0.45810628,False,-1
DACT2,0.2524749,False,-1
DAPK1,0.14937165,False,-1
DBP,0.17581843,False,-1
DBX1,0.34186277,False,-1
DBX2,0.012410792,False,0
DCTN3,0.06511693,False,-1
DDIT3,0.03485107,False,-1
DDIT4,0.015108959,False,-1
DDN,0.28525987,False,-1
DDX4,0.46149954,False,-1
DDX60L,0.01146115,False,-1
DENND1B,0.28590885,False,-1
DENND2C,0.34572428,False,-1
DENND4C,0.05603047,False,-1
DES,0.24621964,False,-1
DGCR8,0.57958275,False,-1
DGKD,0.30840018,False,0
DGKK,0.24386378,False,-1
DGUOK-AS1,0.2721349,False,0
DHRS3,0.19005202,False,-1
DHRS7,0.5894322,False,-1
DHRS9,0.0069387364,False,0
DIAPH2,0.87451804,False,-1
DIDO1,0.38425338,False,-1
DIP2A,0.3285623,True,1
DIRAS1,0.3292558,False,-1
DIRAS2,0.06938712,False,-1
DIRC3,0.333185,False,-1
DISC1,0.018405903,False,-1
DISP3,0.11282435,True,0
DKK1,0.02147738,False,0
DKK2,0.07938424,False,-1
DKK3,0.06925417,False,-1
DLEU1,0.12869065,False,-1
DLEU2,0.38179457,False,-1
DLGAP3,0.17596859,False,-1
DLX1,0.046711802,False,0
DLX2,0.22990523,False,0
DLX4,0.12152108,False,-1
DLX5,0.15234537,False,0
DLX6,0.2609484,False,0
DLX6-AS1,0.25401,False,-1
DMC1,0.2654399,False,-1
DMRT2,0.0031279693,False,0
DMRT3,0.01862147,False,-1
DMRTA2,0.3874501,False,-1
DNAH14,0.2926509,False,-1
DNAJA1,0.014698371,False,-1
DNAJB1,0.107865795,False,-1
DNAJB4,0.30044952,False,-1
DNAJB5,0.25459403,False,-1
DNAJC21,0.45588553,False,-1
DNAJC27,0.19542724,False,-1
DNM3,0.03233766,False,-1
DNMT1,0.23592582,False,-1
DNMT3A,0.2662159,False,1
DOCK1,0.18679796,False,-1
DOCK10,0.14642203,False,-1
DOCK11,0.023524761,False,-1
DOCK2,0.019801155,False,0
DOCK4,0.28435636,False,-1
DOCK5,0.014373807,False,-1
DOCK6,0.15477349,False,-1
DOCK8,0.011977328,False,0
DOK5,0.21326132,False,0
DOK6,0.23740928,False,0
DPF1,0.15548047,False,-1
DPP10,0.48509848,False,-1
DPP10-AS1,0.47820088,False,-1
DPP10-AS3,0.5067495,False,-1
DPY19L1,0.3319436,False,-1
DPY19L2,0.3261015,False,-1
DPY19L3,0.40894097,False,-1
DPYD,0.23449552,False,-1
DPYSL5,0.17959851,False,-1
DR1,0.2760165,False,-1
DRAP1,0.011215154,False,-1
DSC1,0.1784426,False,-1
DSCAM,0.23525818,False,1
DSPP,0.06525815,False,-1
DSTN,0.22676232,False,-1
DTHD1,0.1836265,False,-1
DTNA,0.34965628,False,0
DTNB,0.39726904,False,-1
DTWD2,0.07127575,False,-1
DUSP1,0.02183139,True,0
DUSP10,0.28808722,False,-1
DUSP22,0.38668072,False,-1
DUSP26,0.12138103,False,0
DUSP3,0.48053968,False,0
DUSP4,0.25420952,False,0
DUSP5,0.030233128,False,0
DUSP6,0.06638699,False,-1
DYNLL1,0.4926441,False,-1
DYNLL2,0.55093944,False,-1
DYNLRB1,0.39002547,False,-1
DYNLT3,0.50143576,False,-1
E2F4,0.10465824,False,0
E2F5,0.2292,False,-1
E2F8,0.05676994,False,0
E4F1,0.34725237,False,-1
EBF1,0.23277636,False,-1
EBF3,0.29311493,False,1
EBF4,0.17051229,False,-1
ECE1,0.14178208,False,-1
EDA,0.111609034,False,-1
EDIL3,0.40080371,False,-1
EDN1,0.15829131,False,-1
EEF1A1,0.122904465,False,-1
EEF1A2,0.16209581,False,1
EEF2,0.5979269,False,-1
EFCAB2,0.06932194,False,-1
EFNA5,0.71638834,False,-1
EFNB2,0.55498284,False,-1
EGFR,0.092595086,False,0
EGR1,0.02613704,False,-1
EGR2,0.14412503,False,-1
EGR3,0.11546605,False,-1
EGR4,0.022663506,False,0
EID1,0.37200388,False,-1
EIF1,0.20503409,False,-1
EIF1AX,0.60562575,False,-1
EIF1B,0.28486902,True,0
EIF4A2,0.6022036,False,-1
EIF4A3,0.04141334,False,0
EIF4G2,0.5808198,False,-1
EIF5,0.03838926,False,-1
EIF5A,0.42730445,False,-1
EIF5A2,0.60395753,False,-1
ELAVL2,0.57611394,False,-1
ELAVL4,0.6570698,False,-1
ELF1,0.014406256,False,-1
ELF2,0.5033283,False,-1
ELF4,0.027201993,False,0
ELF5,0.020834723,False,0
ELFN1,0.086249754,True,0
ELK1,0.23919141,False,-1
ELK3,0.19935979,False,-1
ELK4,0.43112162,False,-1
ELOVL5,0.030919664,False,0
ELOVL6,0.5367353,False,-1
EMCN,0.0053264596,False,-1
EMILIN2,0.2298581,False,-1
EML6,0.4331364,False,-1
EMP1,0.042948708,False,-1
EMP2,0.008961839,False,-1
EMX1,0.32108253,False,-1
EMX2,0.20378898,False,-1
EMX2OS,0.13370131,False,-1
ENAH,0.1936638,False,0
ENC1,0.16931921,False,-1
ENO1,0.2479711,False,-1
ENO2,0.6300811,False,-1
ENOX2,0.34748825,False,-1
ENPEP,0.2276385,False,-1
ENPP1,0.16443363,False,-1
ENTPD1,0.03798314,False,0
ENTPD1-AS1,0.22958863,False,-1
EOMES,0.15403661,False,0
EP300,0.30447695,False,1
EPAS1,0.020994224,False,-1
EPB41L3,0.3021728,False,-1
EPDR1,0.39745134,False,-1
EPHA3,0.060768884,False,-1
EPHA5,0.26823977,False,-1
EPHA6,0.9467907,False,-1
EPHA7,0.50282586,False,-1
EPSTI1,0.023724899,False,-1
ERBB3,0.20060106,False,0
ERBB4,0.3015718,False,-1
ERBIN,0.20137636,False,-1
ESR1,0.20847891,False,-1
ESR2,0.3188732,False,-1
ESRP1,0.34869292,False,-1
ESRP2,0.14560221,False,-1
ESRRA,0.11907738,False,-1
ESRRG,0.4542756,False,-1
ETS1,0.12363881,False,-1
ETV1,0.18596968,False,0
ETV3,0.30329245,False,-1
ETV4,0.21337523,False,-1
ETV5,0.120411284,False,-1
ETV6,0.10695465,False,-1
EWSR1,0.37726948,False,-1
EXO5,0.24702477,False,0
EXPH5,0.4948689,False,-1
EYA1,0.27360722,True,0
EYA4,0.3080308,True,0
EZH2,0.40848953,False,-1
EZR,0.23482864,False,-1
F3,0.36983594,False,-1
FABP7,0.21864726,False,-1
FAIM2,0.479713,False,-1
FAM107A,0.032242205,False,0
FAM107B,0.13841122,False,-1
FAM110B,0.1437497,False,-1
FAM126A,0.09021879,False,-1
FAM135B,0.46640766,False,-1
FAM13A,0.22102238,False,-1
FAM153A,0.46596202,False,-1
FAM153B,0.6638911,False,-1
FAM160A1,0.13930269,False,-1
FAM162B,0.45284,False,-1
FAM189A1,0.30571288,True,0
FAM189A2,0.24551158,False,-1
FAM217B,0.35144982,False,0
FAM3C,0.42087236,False,-1
FAM53B,0.4104493,False,0
FAM78B,0.32900545,False,-1
FAM81A,0.12787412,False,-1
FAM89A,0.20249914,False,-1
FANCC,0.43602094,False,-1
FANK1,0.45518497,False,-1
FAR2,0.48248532,False,-1
FAT1,0.23550573,False,-1
FAXC,0.17877355,False,-1
FBLN7,0.26824293,False,-1
FBN1,0.45676765,False,-1
FBN2,0.11270654,False,-1
FBXL16,0.69672614,False,-1
FBXL19,0.19048506,False,-1
FBXL2,0.42510384,False,0
FBXL7,0.22356887,False,-1
FBXO40,0.024414219,False,-1
FBXO43,0.050624844,False,0
FCGBP,0.030870736,False,-1
FCRLB,0.14297746,False,-1
FENDRR,0.176545,True,0
FER,0.4280886,False,-1
FERMT2,0.38927567,False,-1
FEZ1,0.07918996,False,-1
FEZF1-AS1,0.06986085,False,0
FEZF2,0.5848863,False,-1
FGD2,0.014527877,False,0
FGF10,0.1684623,False,-1
FGF5,0.27646148,False,-1
FGFR2,0.056160547,False,0
FGFR3,0.21112143,False,-1
FHDC1,0.04762709,False,-1
FHL2,0.56068945,False,-1
FHL5,0.056961898,False,0
FHOD3,0.40807113,False,-1
FIGN,0.49352396,True,0
FILIP1,0.08355917,False,0
FIP1L1,0.06302569,False,-1
FKBP1A,0.08861162,False,-1
FKBP4,0.101100534,False,-1
FKBP5,0.38589308,False,-1
FLI1,0.010270362,False,0
FLRT2,0.50002915,False,-1
FLT1,0.005193658,False,-1
FLT3,0.29675314,False,-1
FLVCR2,0.10178916,False,-1
FMNL2,0.48563576,False,-1
FMNL3,0.19220464,False,-1
FN1,0.15473792,False,-1
FNBP1L,0.21650626,False,-1
FNDC3A,0.30378577,False,-1
FNDC3B,0.41177276,False,0
FNDC7,0.114075445,False,0
FOLH1,0.114924714,False,-1
FOS,0.032424483,False,0
FOSB,0.038013745,True,0
FOSL2,0.06384489,True,0
FOXC1,0.20536643,False,-1
FOXC2,0.067016646,False,-1
FOXE3,0.017026449,False,-1
FOXF1,0.037827697,False,-1
FOXF2,0.05911369,False,0
FOXH1,0.21817686,False,-1
FOXJ1,0.34752378,False,-1
FOXJ2,0.27575523,False,-1
FOXJ3,0.59425426,False,-1
FOXK1,0.3894963,False,-1
FOXK2,0.07176193,False,-1
FOXL2,0.012915973,True,0
FOXN2,0.37770197,False,-1
FOXN3,0.45553473,False,-1
FOXO1,0.12378462,False,-1
FOXO3,0.6328128,False,-1
FOXO4,0.5897698,False,-1
FOXP1,0.7216859,False,1
FOXP2,0.22008379,False,1
FOXP3,0.106791206,False,-1
FOXP4,0.5163589,False,-1
FOXQ1,0.11683752,False,0
FOXS1,0.08591817,False,0
FRAS1,0.38560575,False,-1
FREM2,0.10997136,False,-1
FREM3,0.14275183,False,-1
FRMD4B,0.1749466,False,0
FRMD5,0.46789744,False,-1
FRMD6,0.44170508,False,-1
FRMD7,0.047108557,False,0
FRMPD2,0.06815955,False,-1
FRRS1,0.0338443,False,0
FSHR,0.06322475,False,-1
FSTL4,0.37176383,False,-1
FSTL5,0.26968297,False,-1
FTL,0.070497096,False,-1
FUT8,0.37393674,False,-1
FUT9,0.37964118,False,-1
FXYD6,0.4962574,False,-1
G3BP2,0.5091937,False,0
GAB2,0.07471914,False,0
GAB3,0.015259795,False,0
GABARAP,0.022351945,False,0
GABARAPL1,0.48036346,False,-1
GABARAPL2,0.5091934,False,-1
GABPA,0.33510008,False,-1
GABPB1,0.44350907,False,-1
GABRA1,0.57291085,False,-1
GABRA2,0.5095651,False,-1
GABRA5,0.13305241,False,-1
GABRB1,0.080521055,False,-1
GABRG2,0.48314035,False,-1
GABRG3,0.2832552,False,0
GABRR3,0.046566136,False,-1
GAD1,0.13138334,False,0
GAD2,0.2755386,False,-1
GADD45A,0.13997905,False,0
GADD45B,0.1616345,False,-1
GADD45G,0.20930368,False,-1
GALNT10,0.056535445,False,0
GALNT13,0.85760415,False,-1
GALNT14,0.21291375,False,-1
GALNT3,0.0958903,False,-1
GALNT7,0.51665926,False,0
GALNTL6,0.3914366,False,-1
GAP43,0.016973402,False,-1
GAPDH,0.023841899,False,0
GAREM1,0.18138564,False,-1
GAS2,0.23986804,False,-1
GATA2,0.010187759,False,-1
GATA3,0.12806508,False,0
GATA4,0.046578426,False,0
GATAD2A,0.27414322,False,-1
GBP5,0.43002132,False,-1
GBX1,0.03397814,False,0
GBX2,0.01329502,False,-1
GCNT1,0.39716074,False,-1
GCNT2,0.005278033,True,0
GDF6,0.035337724,False,-1
GEM,0.07590892,False,0
GFAP,0.3171445,False,1
GFI1,0.20834257,False,-1
GFI1B,0.20625699,False,-1
GFPT2,0.2587036,False,-1
GFRA2,0.2465045,False,-1
GIMAP7,0.12340622,False,-1
GIMAP8,0.0057997485,False,0
GIPC2,0.5393776,False,-1
GIT2,0.3578451,False,-1
GLCE,0.1703635,False,0
GLI3,0.22634567,False,-1
GLIPR1,0.5709579,False,-1
GLIS1,0.4924897,False,-1
GLIS2,0.06292622,True,0
GLIS3,0.3737627,False,-1
GLP1R,0.050145295,False,0
GLRA2,0.26948506,False,-1
GLRA3,0.8412702,False,-1
GLUL,0.16196302,False,-1
GMDS,0.45233837,False,0
GMEB2,0.19696026,False,-1
