gene,score,validation,label
A2M,0.04144271,False,0
A3GALT2,0.019582774,False,0
ABCA1,0.03406121,False,0
ABCA12,0.017482221,False,0
ABCA3,0.017667802,False,0
ABCA4,0.02223652,True,0
ABCA5,0.036901433,False,0
ABCB1,0.02916827,False,0
ABCB4,0.05514783,False,0
ABCC4,0.014753081,False,0
ABCC9,0.030490661,False,0
ABCF2,0.016919035,False,0
ABCG1,0.036301274,True,0
ABCG2,0.060930323,False,0
ABHD13,0.013101694,False,0
ABHD17B,0.014665652,False,0
ABHD17C,0.010647104,False,0
ABI3BP,0.015639707,True,0
ABL1,0.024790574,False,0
ABLIM3,0.014050919,True,0
ABRACL,0.007383229,False,0
ACAT2,0.009794841,False,0
ACBD6,0.026120018,True,0
ACBD7,0.026523678,True,0
ACER3,0.01390489,False,0
ACHE,0.02577553,False,0
ACKR3,0.017275978,False,0
ACOT12,0.039735485,True,0
ACSL3,0.0014938026,False,0
ACSL4,0.017305844,False,1
ACSL5,0.045413613,False,0
ACTA2,0.06259537,False,0
ACTB,0.0009357571,True,0
ACTG1,0.0007107865,False,0
ACTL6B,0.035575386,False,0
ACTN1,0.023995347,False,0
ACTN2,0.030156005,False,0
ACTR2,0.0017188035,False,0
ACTR3,0.0063232477,False,0
ACVR1,0.028060855,False,0
ACVR1C,0.029448375,False,0
ACVR2A,9.552553e-05,False,0
ADA,0.012316293,True,0
ADAM19,0.007339042,False,0
ADAM23,0.038115133,True,0
ADAM28,0.019894565,False,0
ADAM9,0.02851973,True,0
ADAMTS1,0.0010681943,False,0
ADAMTS12,0.020373365,False,0
ADAMTS16,0.022573182,False,0
ADAMTS3,0.041930597,False,0
ADAMTS5,0.034979515,False,0
ADAMTS6,0.004185593,False,1
ADAMTS9,0.037248764,False,0
ADAMTSL1,0.020366652,False,0
ADARB1,0.011886022,False,0
ADARB2,0.007911152,False,0
ADCY1,0.006513724,False,0
ADCY7,0.011882954,False,1
ADCY8,0.028811466,False,0
ADD2,0.014449902,False,0
ADD3,0.0013709037,False,0
ADD3-AS1,0.014610369,False,0
ADGRA2,0.014722975,False,0
ADGRB3,0.019572757,False,0
ADGRD1,0.025459182,True,0
ADGRE2,0.028117072,False,0
ADGRE5,0.020268105,False,0
ADGRF5,0.032600358,False,0
ADGRG6,0.024984334,True,0
ADGRL2,0.0015834506,True,0
ADGRL3,0.024311012,True,0
ADGRL4,0.061189126,False,0
ADK,0.025286682,False,0
ADNP,0.00082606275,True,0
ADNP-AS1,0.022221727,False,0
ADNP2,0.020150805,False,0
ADORA3,0.029443575,False,0
ADRM1,0.0074678115,False,0
ADTRP,0.01588845,False,0
AEBP1,0.014743284,True,0
AEBP2,0.021682834,False,0
AFF2,0.004395499,False,0
AFF3,0.03763325,True,0
AFF4,0.016400818,True,0
AGAP2,1.4624199e-05,False,0
AGGF1,0.02478155,False,0
AGL,0.0013396638,False,0
AGT,0.014520561,True,0
AGTPBP1,0.033793602,False,0
AGTR1,0.009346208,False,0
AHCTF1,0.0054222587,False,0
AHDC1,0.008129379,False,1
AHR,0.021802163,False,0
AHRR,0.01489499,False,0
AHSG,0.03005132,False,0
AIF1L,0.00017949837,False,0
AIM2,0.011084306,False,0
AJAP1,0.032362264,False,0
AK5,0.0019573942,False,0
AKAP12,6.237525e-05,False,0
AKAP13,0.024894942,False,0
AKAP5,0.021412687,True,0
AKAP7,0.043089304,False,0
AKR1A1,0.04130005,False,0
ALCAM,0.029974623,True,1
ALDH1A2,0.030908728,False,0
ALDOC,0.022139752,True,0
ALG13,7.633296e-05,False,0
ALK,0.015156984,False,0
ALPK1,0.022864962,False,0
ALPL,0.03473424,False,0
ALX1,0.08200516,False,0
ALX4,0.01501845,False,0
AMD1,8.6166874e-05,False,0
AMIGO2,0.03162389,False,0
AMOT,0.030575732,False,0
AMOTL1,0.032412246,False,0
AMPD3,0.038350854,False,0
AMPH,0.015073357,True,0
ANGPT1,0.0116595095,False,0
ANGPT2,0.020355588,True,0
ANGPTL4,0.018300656,False,0
ANK3,0.00024731658,True,0
ANKH,0.031124393,True,0
ANKRD18A,0.020991085,True,0
ANKRD28,0.018908434,True,0
ANKRD30BL,0.011823791,False,0
ANKRD31,0.01273874,True,0
ANKRD33B,0.011783121,False,0
ANKRD37,0.013693283,False,0
ANKRD46,0.047109354,True,0
ANKRD50,0.01914779,False,0
ANKRD6,0.021473214,False,0
ANKS1B,0.029531036,True,0
ANO1,0.016855935,False,0
ANO10,0.013788547,False,0
ANO2,0.030323192,False,0
ANO3,0.034310944,False,0
ANO4,0.03995062,True,0
ANO6,0.040350538,False,0
ANOS1,0.0225792,False,0
ANP32A,0.018224554,False,0
ANTXR1,0.011124568,False,0
ANXA1,0.022350268,False,0
ANXA11,0.016348494,False,0
ANXA2,0.006054701,False,0
ANXA3,0.06673585,False,0
AOAH,0.035526127,False,0
AP1AR,0.015086495,False,0
AP1S1,0.027822798,False,0
AP1S2,0.009388744,False,0
AP1S3,6.655683e-05,False,0
AP2M1,0.014415447,False,0
AP3S1,0.043501563,False,0
AP5M1,0.0070251683,False,0
APBA1,0.032365236,False,0
APBB1IP,0.014106806,False,0
APBB2,0.012216864,False,0
APEX2,0.08113373,True,0
APLF,0.013927503,False,0
APLNR,0.027063182,False,0
APLP2,0.012157559,False,0
APOE,0.025385348,True,0
APOLD1,0.0132157365,False,0
APP,0.00823324,False,0
APRT,0.03539642,False,0
AQP1,0.024428045,True,0
AQP4,0.024027929,False,0
AR,0.03194417,False,0
ARAP2,0.009154908,False,0
ARC,0.021853955,True,0
ARF3,0.017154306,False,0
ARFGAP1,0.015751591,False,0
ARFGEF3,0.01741021,False,0
ARHGAP10,0.016145956,False,0
ARHGAP11B,0.014744503,False,0
ARHGAP12,0.0026408,False,0
ARHGAP15,0.0073001683,True,0
ARHGAP17,0.016939526,False,0
ARHGAP18,0.021148968,False,0
ARHGAP20,0.010112965,True,0
ARHGAP22,0.006900187,False,0
ARHGAP24,0.014819907,False,0
ARHGAP25,0.03025029,False,0
ARHGAP29,0.031787153,False,0
ARHGAP42,0.012543249,False,0
ARHGAP44,0.0045143054,False,0
ARHGAP5,0.014722553,True,0
ARHGAP6,0.0033842654,False,0
ARHGDIG,0.015055097,False,0
ARHGEF11,0.019471798,False,0
ARHGEF12,0.030317703,False,0
ARHGEF2,0.010237466,True,0
ARHGEF28,0.04652584,False,0
ARHGEF3,0.0022764911,False,0
ARID3A,0.008973281,False,0
ARID3B,0.0020952995,False,0
ARID3C,0.012517236,False,0
ARID5A,0.0017979095,True,0
ARID5B,0.034007337,False,0
ARIH1,9.2515744e-05,False,0
ARL2BP,0.018059377,False,0
ARL4D,0.014648766,False,0
ARL6IP1,0.013978367,False,0
ARMC3,0.0016318565,False,0
ARMC4,0.013739502,True,0
ARNT,0.024880635,True,0
ARNT2,0.03050483,True,1
ARNTL,0.03066592,False,0
ARPP19,0.018053127,False,0
ARPP21,0.017144604,True,0
ARRDC3,0.010730212,True,0
ARSB,0.036579844,False,0
ARSG,0.013514529,False,0
ARSJ,0.018657109,False,0
ARX,0.015450992,True,0
ASAP3,0.025121633,False,0
ASB4,0.009098393,False,0
ASB5,0.034989703,True,0
ASCC1,0.042670745,False,0
ASCC3,0.014455195,False,0
ASCL1,0.01152401,False,0
ASCL2,0.01904952,False,0
ASGR2,0.0294411,True,0
ASH2L,0.01789551,False,0
ASIC2,0.0077997907,False,0
ASPN,0.013413904,False,0
ASPSCR1,0.017212035,False,0
ASXL3,0.030969698,False,0
ATCAY,0.012859451,True,0
ATF1,0.01642391,False,0
ATF2,0.024354894,True,0
ATF3,0.01184733,False,0
ATF4,0.018699193,True,0
ATF5,0.020262856,True,0
ATF6,0.022515086,False,0
ATF7,0.019051488,True,0
ATF7IP,0.0079978695,False,0
ATF7IP2,0.01975455,False,0
ATG10,0.014243185,False,0
ATL1,0.02274232,False,0
ATL2,0.010371797,False,0
ATP10A,0.031804606,False,0
ATP11A,0.012191698,False,0
ATP11C,0.01618222,False,0
ATP13A4-AS1,0.08766782,False,0
ATP1A1,0.015491811,False,0
ATP1A3,0.0048494237,True,0
ATP1B1,0.014524702,False,0
ATP1B3,0.053777117,False,0
ATP2A2,0.017870601,False,0
ATP6V0C,0.008509082,False,0
ATP6V1A,0.016803212,False,0
ATP6V1B1,0.016194133,True,0
ATP8A1,0.03145956,False,0
ATP8A2,8.867073e-05,False,0
ATP8B1,0.03730616,False,0
ATP8B4,0.013613283,False,0
ATP9A,0.015421205,True,0
ATRNL1,0.034596473,False,0
ATXN7,0.024362618,False,0
ATXN7L3B,0.017395623,False,0
AUTS2,0.02147227,False,1
AVIL,0.009124146,False,0
AVPI1,0.02182531,True,0
AZIN1,0.009183522,False,0
B2M,0.021570908,True,0
B3GALNT2,0.013906622,False,0
B3GALT2,0.017798295,False,0
B3GAT2,0.012213498,False,0
B3GLCT,0.0015054711,False,0
B3GNT2,0.018126825,False,0
B3GNT5,0.029191628,False,0
B4GALNT3,0.025180329,False,0
B4GALT4,0.010398673,False,0
B4GALT5,0.01430483,False,0
B4GALT6,0.036395308,False,0
BAALC,0.046222806,False,0
BAALC-AS1,0.013843871,False,0
BACE2,0.030105531,False,0
BACH1,0.03595433,True,0
BACH2,0.021079056,False,0
BAG3,0.014994881,True,0
BAIAP2,0.011252903,False,1
BAIAP2L1,0.025184087,False,0
BAMBI,0.041942593,False,0
BARD1,0.00084487826,False,0
BARHL1,0.009208683,False,0
BARX2,0.005395033,False,0
BASP1,0.003534292,True,0
BATF3,0.028176969,False,0
BAZ1A,0.042114206,False,0
BBX,0.029745268,False,0
BCAR3,0.016156958,False,0
BCAS2,0.018330341,False,0
BCAT1,0.027881505,False,0
BCL11A,0.011949332,False,0
BCL11B,0.021599572,True,0
BCL6,0.020431168,False,0
BCL6B,0.008436655,False,0
BCLAF1,0.0243577,False,0
BCORL1,0.018281702,False,1
BEND6,0.0029299394,False,0
BEX1,0.04034435,False,0
BEX2,0.011958798,False,0
BEX3,0.01818785,False,0
BEX4,0.011140473,False,0
BEX5,0.012233477,False,0
BGN,0.0009474227,False,0
BHLHE40,0.01782116,False,0
BHLHE40-AS1,0.017914617,False,0
BHLHE41,0.0072408486,True,0
BICC1,0.0047383923,False,0
BICDL1,0.03678172,False,0
BIRC3,0.011611396,False,0
BLNK,0.014636052,False,0
BMP2K,0.026690377,False,0
