gene,score,validation,label
A2M,0.095586166,False,-1
AAR2,0.0058206273,False,-1
ABCA1,0.053944096,False,-1
ABCA10,0.11100038,True,0
ABCA3,0.038581904,False,-1
ABCA4,0.006651098,False,-1
ABCA5,0.114863396,False,0
ABCA6,0.0016362314,False,-1
ABCB1,0.059988886,False,0
ABCC4,0.06714561,False,-1
ABCC9,0.15783232,False,-1
ABCG2,0.01260567,False,-1
ABHD17B,0.09630014,False,-1
ABHD17C,0.07157666,False,-1
ABI2,0.06866227,False,-1
ABI3BP,0.044064842,False,-1
ABL1,0.08460376,False,-1
ABLIM1,0.040154625,False,-1
ABLIM2,0.026936814,False,-1
ABLIM3,0.053523757,False,-1
ACAP3,0.07672851,False,-1
ACER2,0.042100284,False,-1
ACER3,0.09248589,False,-1
ACO1,0.09849172,False,-1
ACOXL,0.054847147,False,-1
ACPP,0.033866994,False,-1
ACSL4,0.12750843,False,0
ACTA2,0.06775512,False,-1
ACVR1C,0.10613846,False,-1
ACVRL1,0.025585257,False,-1
ADAM19,0.10042341,False,-1
ADAM23,0.05421584,False,-1
ADAM9,0.07843215,False,-1
ADAMTS1,0.0058386344,False,0
ADAMTS12,0.110020794,False,-1
ADAMTS17,0.097355336,False,-1
ADAMTS3,0.052414265,False,-1
ADAMTS6,0.019052574,False,-1
ADAMTS7,0.14187929,False,-1
ADAMTS9,0.066041656,False,-1
ADARB1,0.11446919,False,-1
ADARB2,0.16034018,False,-1
ADCY1,0.0033384773,False,-1
ADCY2,0.08230298,False,1
ADCY3,0.16058384,False,-1
ADD2,0.11503731,False,-1
ADD3,0.062098417,False,1
ADGRA1,0.0018880618,False,0
ADGRA3,0.034672186,False,0
ADGRB3,0.056957517,False,-1
ADGRD1,0.07780562,False,-1
ADGRE2,0.06771323,False,0
ADGRF3,0.12411386,False,-1
ADGRF5,0.068659246,False,-1
ADGRL1,0.13090292,False,-1
ADGRL2,0.02574621,False,-1
ADGRL3,0.045592565,False,-1
ADGRV1,0.13250901,True,0
ADIPOR2,0.04825065,False,-1
ADM,0.012797576,False,0
ADNP,0.013983573,False,-1
ADNP2,0.12381285,False,0
ADRA1A,0.08846232,False,-1
AEBP2,0.04328143,False,-1
AFAP1,0.0443081,False,-1
AFAP1L2,0.01547781,False,-1
AFF3,0.16947065,True,0
AFF4,0.2219499,False,-1
AGAP1,0.050455585,False,-1
AGAP2,0.06494823,False,-1
AGL,0.0034881898,False,-1
AHCTF1,0.045275573,True,0
AHI1,0.05642039,False,-1
AHNAK,0.007383578,False,-1
AHR,0.064712085,False,-1
AHRR,0.052751914,False,-1
AIG1,0.08274422,False,-1
AK5,0.13860328,False,-1
AKAP12,0.02293987,False,-1
AKAP9,0.043780506,False,-1
AKT3,0.10832834,False,-1
ALCAM,0.09648625,False,-1
ALDH1A1,0.119759984,True,0
ALDH1A2,0.093512386,False,-1
ALG10B,0.01819359,False,-1
ALG13,0.052211855,False,-1
ALG6,0.057506323,False,-1
ALK,0.05131361,False,0
AMER2,0.07968489,False,-1
AMIGO2,0.06189211,False,-1
AMMECR1,0.15054677,False,-1
AMN1,0.06594,False,-1
AMOT,0.052465297,False,-1
AMPH,0.056803018,False,-1
AMZ1,0.048485447,False,-1
ANAPC10,0.026746558,False,0
ANGPT1,0.0790872,False,0
ANK2,0.21640845,False,-1
ANK3,0.13921487,False,1
ANKEF1,0.14851263,False,0
ANKFY1,0.014162683,False,-1
ANKH,0.03081933,False,-1
ANKRD12,0.13270952,False,-1
ANKRD18B,0.016721921,True,0
ANKRD22,0.0060212584,False,-1
ANKRD28,0.047026586,False,-1
ANKRD29,0.09107119,False,-1
ANKRD30BL,0.04144691,False,-1
ANKRD31,0.0002477088,False,-1
ANKRD36B,0.018457614,False,-1
ANKRD37,0.021789648,False,0
ANKRD42,0.095061205,False,-1
ANKRD46,0.07026213,False,-1
ANKRD6,0.09012988,False,-1
ANKRD7,0.0020983985,False,-1
ANKRD9,0.12460083,False,-1
ANKS1B,0.050781388,False,-1
ANKS6,0.046384722,False,-1
ANO10,0.098588236,False,-1
ANO2,0.04038419,False,-1
ANO3,0.20885363,False,0
ANO4,0.074969284,False,0
ANOS1,0.029497094,False,0
ANTXR1,0.08932112,False,0
ANXA1,0.009182906,False,-1
ANXA11,0.07126074,False,-1
ANXA2,0.050503764,True,0
ANXA3,0.012749647,False,0
