gene,score,validation,label
A2M,0.079910226,False,0
AADACL2-AS1,0.004764312,False,-1
ABCA1,0.12741749,False,-1
ABCB1,0.007927749,False,0
ABCC3,0.008961275,False,-1
ABCC4,0.0032839582,False,-1
ABHD3,0.17045248,False,-1
ABI1,0.19184461,False,-1
ABL1,0.18059312,False,-1
ABRACL,0.12650469,False,-1
ACAT2,0.11357825,False,-1
ACO1,0.15750886,False,-1
ACTA2,0.21559323,False,-1
ACTB,0.117933355,False,-1
ACTG1,0.075281136,False,-1
ACTRT3,0.09171991,False,-1
ACVR1C,0.13302469,False,-1
ACVRL1,0.017226342,False,-1
ADAL,0.1401763,False,-1
ADAM28,0.0054962113,True,0
ADAMTS3,0.19981396,False,0
ADAMTS7,0.10840833,False,-1
ADAMTS9,0.11123551,False,-1
ADAMTSL1,0.04143128,False,-1
ADCY2,0.15567064,False,1
ADCY7,0.02166246,False,-1
ADD3,0.1723117,False,1
ADD3-AS1,0.19184461,False,-1
ADGRF5,0.12237064,False,-1
ADGRL2,0.15275052,False,-1
ADGRL3,0.12276418,False,-1
ADGRL3-AS1,0.041431714,False,-1
ADGRL4,0.023058299,False,-1
ADGRV1,0.15242845,False,-1
ADNP,0.15275052,False,-1
ADNP2,0.14368393,False,-1
ADRA1A,0.17045246,False,-1
AFF2,0.17045246,False,-1
AFF4,0.15527636,True,0
AGAP2,0.12297023,False,-1
AGRN,0.23346095,False,-1
AHCTF1,0.22775227,False,-1
AHDC1,0.23346102,False,-1
AHR,0.14180723,True,0
AIPL1,0.1431144,False,-1
AK5,0.18170364,False,-1
AKAP13,0.010541751,False,-1
AKR1A1,0.12297075,False,-1
ALCAM,0.14915448,False,-1
ALOX12-AS1,0.15156814,False,-1
ALOX5,0.00896128,False,-1
ALPK1,0.004764296,False,-1
AMOTL1,0.21559323,False,-1
AMPD3,0.0089613,False,-1
ANK1,0.15242842,False,-1
ANKFN1,0.09742054,False,-1
ANKH,0.17025828,False,-1
ANKRD29,0.15750886,False,-1
ANKRD30B,0.17213596,False,-1
ANKRD31,0.01246989,False,-1
ANKRD34B,0.010002411,False,-1
ANKRD50,0.15991178,False,-1
ANO10,0.15092887,False,-1
ANO6,0.21559323,False,-1
ANOS1,0.15156814,False,-1
ANXA11,0.123598605,False,-1
ANXA4,0.21559323,False,-1
AOAH,0.0032839412,False,-1
AP1S2,0.15563817,False,-1
AP2M1,0.103176765,False,-1
APBB1IP,0.0032839444,False,0
APCDD1,0.18060403,False,-1
APOD,0.14162186,False,-1
ARG1,0.10471336,False,-1
ARHGAP15,0.0032839489,False,-1
ARHGAP18,0.004764294,False,-1
ARHGAP20,0.070195585,False,-1
ARHGAP22,0.0089613,False,-1
ARHGAP24,0.0077276956,False,0
ARHGAP42,0.17045246,False,-1
ARHGAP8,0.14313392,False,-1
ARHGEF11,0.19184461,False,-1
ARHGEF26,0.17045246,False,-1
ARHGEF28,0.20710707,False,-1
ARHGEF6,0.16345908,False,-1
ARID3B,0.2067119,False,-1
ARID5A,0.14162189,False,-1
ARID5B,0.21559323,False,-1
ARL6IP1,0.15156817,False,-1
ARL6IP5,0.14017625,False,-1
ARNT2,0.21559323,False,-1
ARNTL,0.1583088,False,-1
ARNTL2,0.010002364,False,-1
ARSB,0.21559323,False,-1
ARSG,0.21559323,False,-1
ART3,0.0745458,False,-1
ASB7,0.16554873,False,-1
ASCL2,0.13256021,False,-1
ASIC4,0.14722799,False,-1
ASPSCR1,0.15156813,False,-1
ASXL3,0.14952871,False,-1
ATF2,0.1683046,False,-1
ATF3,0.13256031,False,-1
ATF5,0.13589022,False,-1
ATF7,0.0047642984,False,-1
ATG10,0.15679885,False,-1
ATOH8,0.004764296,False,-1
ATP10A,0.02296088,False,0
ATP10D,0.1524284,False,-1
ATP1B1,0.061017625,False,-1
ATP1B3,0.10613643,False,-1
ATP2B4,0.032614782,False,-1
ATP6V0C,0.10471332,False,-1
ATP8B1,0.16554873,False,-1
ATRNL1,0.16554876,False,-1
ATXN8OS,0.14349915,False,-1
B3GALT2,0.12925743,False,-1
B3GALT5-AS1,0.054559268,False,-1
B3GAT2,0.05079847,False,-1
B3GLCT,0.13928986,False,-1
B4GALT6,0.106850944,False,-1
BACE2,0.007927749,False,-1
BACH1,0.15275052,False,-1
BACH2,0.15563817,False,-1
BARX2,0.09817697,False,-1
BATF,0.018216224,False,-1
BAZ1A,0.17045246,False,-1
BBX,0.15563817,False,-1
BCAS1,0.1416219,False,-1
BCAT1,0.19184461,False,-1
BCL11A,0.12166025,False,-1
BCL11B,0.17487492,False,-1
BCL6,0.04384717,False,-1
BCLAF1,0.15679885,True,0
BCOR,0.061017513,False,-1
BEND6,0.15679885,False,0
BEX1,0.12929283,False,-1
BEX3,0.13256013,False,-1
BICC1,0.1659126,False,-1
BLNK,0.0032839412,False,0
BMP2K,0.07407402,False,-1
BMP7,0.11037584,False,-1
BMPER,0.18313667,False,-1
BMPR1B,0.23346105,False,-1
BNC1,0.114598386,False,-1
BNC2,0.016940163,False,0
BPTF,0.15156814,False,-1
BRF1,0.21559323,False,-1
BRINP1,0.20710707,False,-1
BRINP3,0.18488395,False,-1
BTBD16,0.13256042,False,-1
BTF3,0.07454584,False,-1
BZW2,0.17045248,False,-1
C12orf42,0.21559323,False,-1
C12orf57,0.14017627,False,-1
C14orf39,0.023057755,False,-1
C16orf87,0.1583088,False,-1
C16orf95,0.11037586,False,-1
C18orf25,0.23346093,False,-1
C18orf32,0.07454584,False,-1
C19orf33,0.05690541,False,-1
C1GALT1,0.13172413,False,-1
C1QA,0.008224989,False,-1
C1QC,0.008961288,False,-1
C1QTNF9B,0.21559323,False,-1
C1orf100,0.110375784,False,-1
C2orf88,0.17829868,False,-1
C3,0.0047642626,False,0
C3orf67,0.17613612,False,-1
C5orf34,0.12526992,False,-1
C8orf34-AS1,0.1428082,False,-1
C8orf86,0.110375874,False,-1
C9orf135,0.11123835,False,-1
CA2,0.21559323,False,-1
CA3-AS1,0.19184461,False,-1
CACHD1,0.026324939,False,0
CACNA2D1,0.1788016,False,-1
CACYBP,0.07454582,False,-1
CADM1,0.173998,False,0
CADM2,0.15365793,False,-1
CALCR,0.18130796,False,-1
CALD1,0.07563325,False,-1
CALM1,0.1358687,False,-1
CALN1,0.15991178,False,-1
CALR,0.14017625,False,-1
CAMK1G,0.13256031,False,-1
CAMK2D,0.1497874,False,-1
CAMK2N2,0.110375784,False,-1
CARD11,0.004764303,False,-1
CARF,0.19184461,False,-1
CASC15,0.15679885,True,0
CASC2,0.21559323,False,-1
CBLN2,0.01000226,False,0
CBX6,0.15242845,False,-1
CCDC125,0.1524284,False,-1
CCDC15,0.11398413,False,-1
CCDC178,0.17045246,False,-1
CCDC25,0.110375874,False,-1
CCDC3,0.17045246,False,-1
CCDC68,0.14162189,False,-1
CCDC83,0.019170621,False,-1
CCK,0.07454584,False,-1
CCM2,0.15242843,False,-1
CCND2,0.13482052,False,-1
CCND2-AS1,0.18386936,False,-1
CCNI,0.1583088,False,-1
CCNJL,0.19184461,False,0
CCNT2,0.02245407,False,-1
CCT2,0.061017416,False,-1
CD14,0.1401763,False,-1
CD163L1,0.114597164,False,-1
CD22,0.14162195,False,-1
CD24,0.2067119,False,-1
CD2AP,0.17290205,False,-1
CD302,0.07454584,False,-1
CD36,0.1079852,False,-1
CD58,0.036227748,False,-1
CD59,0.06611511,False,-1
CD69,0.054570697,False,-1
CD74,0.010287656,False,-1
CD81,0.1358903,False,-1
CD84,0.019168109,False,-1
CD86,0.0110653015,False,0
CD9,0.019171117,False,-1
CD99L2,0.1559185,False,-1
CDC14B,0.12317729,False,-1
CDCA7L,0.17045246,False,-1
CDH11,0.12835056,False,0
CDH2,0.1497874,False,-1
CDH20,0.14728722,False,-1
CDH4,0.19184461,False,-1
CDH6,0.040140156,False,-1
CDH7,0.19130103,False,-1
CDH8,0.16772288,False,-1
CDH9,0.069530375,False,-1
CDK14,0.15827058,False,-1
CDK18,0.14313532,False,-1
CDK19,0.16598195,False,-1
CDK2AP1,0.14311413,False,-1
CDK6,0.23346093,False,-1
CDKN1B,0.1395219,False,-1
CDKN2A,0.22775227,False,-1
CDKN2B-AS1,0.17626171,False,-1
CDON,0.1583088,False,-1
