Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00340,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00411,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB01085,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00483,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB08897,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB01062,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00505,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00572,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00517,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB11855,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB09262,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00725,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00728,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00747,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB12278,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00785,Humans,True,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00387,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00508,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB01231,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB00809,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB11181,Humans,False,['CHRM2'],1,0.777164588,0.2593679375812336,0.3666265832015363
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR7']",4,0.3884428998477,0.18490028340220985,0.3664950651098344
DB01079,Humans,False,['HTR4'],1,0.77392325,0.1813260431508094,0.36509748538327425
DB06480,Humans,False,['HTR4'],1,0.77392325,0.1813260431508094,0.36509748538327425
DB01233,Humans,False,['HTR4'],1,0.77392325,0.1813260431508094,0.36509748538327425
DB00604,Humans,False,['HTR4'],1,0.77392325,0.1813260431508094,0.36509748538327425
DB01380,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01047,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00223,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01384,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01222,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00180,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01410,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB15566,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14540,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01234,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00240,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00253,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14649,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14596,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14539,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01260,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00288,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14544,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14538,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01130,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14543,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14512,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14542,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB14541,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00324,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB13867,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB13158,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00547,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00443,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00896,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00860,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00846,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00838,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB09095,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00769,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00959,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00764,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00588,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00596,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00620,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00663,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00635,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB08906,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00741,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB06781,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB01013,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB00394,Humans,False,['NR3C1'],1,0.7631349519999999,0.1789578578664165,0.36000811706236463
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.4391843775233333,0.10897677553519353,0.3588545511139275
DB08865,Humans,False,"['ALK', 'MET']",2,0.5211259655999999,0.28592838335028437,0.34767115359768336
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'HRH1']",3,0.42440654686359996,0.18433989905024453,0.34677968675344717
DB00313,Humans,True,['HDAC9'],1,0.734441298,0.235561440585346,0.3464719157376755
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.324970610821358,0.12898481656995184,0.34279938713926483
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.51197230727,0.10359266886484644,0.3415642559159185
DB00083,Humans,True,['SNAP25'],1,0.722177882,0.1310289346970638,0.34068666203996195
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.508216534,0.09743981950835015,0.33905857761234587
DB05084,Humans,True,['PTH1R'],1,0.70132731,0.2269240992638904,0.3308504264623347
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.493156150938,0.03563729269563075,0.3290109862459092
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.49249146899999996,0.19813838800415856,0.3285675411838425
DB00592,Humans,False,['GABRB3'],1,0.6939940119999999,0.0493048322216262,0.3273909507851713
DB06716,Humans,False,['GABRB3'],1,0.6939940119999999,0.0493048322216262,0.3273909507851713
DB12808,Humans,False,['RARG'],1,0.691076846,0.1281616812081455,0.32601478076954565
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.48519129012539997,0.23877657482740927,0.32369719931193175
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.48519129012539997,0.23877657482740927,0.32369719931193175
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.395175399185078,0.26475068052971845,0.3228951159090218
DB01346,Humans,False,['GABRA2'],1,0.682000312,0.3760587946665954,0.3217329353289341
DB13994,Humans,False,['GABRA2'],1,0.682000312,0.3760587946665954,0.3217329353289341
DB12323,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB12597,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB04868,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB06616,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB01254,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB08901,Humans,False,['ABL1'],1,0.681589098,0.1534816050455966,0.3215389455536503
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.38759164608359997,0.20348873127417336,0.3166984831181726
DB05266,Humans,False,['PDE4B'],1,0.6627230599999999,0.1898066989538251,0.3126389118191097
DB00824,Humans,False,['PDE4B'],1,0.6627230599999999,0.1898066989538251,0.3126389118191097
DB01113,Humans,False,['PDE4B'],1,0.6627230599999999,0.1898066989538251,0.3126389118191097
DB09241,Humans,False,['GUCY1A2'],1,0.660352936,0.2660989069293957,0.3115208082959935
DB01020,Humans,False,['GUCY1A2'],1,0.660352936,0.2660989069293957,0.3115208082959935
DB13170,Humans,False,['GUCY1A2'],1,0.660352936,0.2660989069293957,0.3115208082959935
DB00435,Humans,False,['GUCY1A2'],1,0.660352936,0.2660989069293957,0.3115208082959935
DB08931,Humans,False,['GUCY1A2'],1,0.660352936,0.2660989069293957,0.3115208082959935
DB06773,Humans,True,['ACTN1'],1,0.650870397,0.3085557352042745,0.3070474304204111
DB00174,Humans,False,['SLC38A4'],1,0.645406034,0.1211142328979516,0.30446962287874413
DB16695,Humans,True,['MET'],1,0.6452651932,0.3378982457872413,0.30440318137835065
DB08875,Humans,False,['MET'],1,0.6452651932,0.3378982457872413,0.30440318137835065
DB15133,Humans,False,['MET'],1,0.6452651932,0.3378982457872413,0.30440318137835065
DB11791,Humans,False,['MET'],1,0.6452651932,0.3378982457872413,0.30440318137835065
DB15303,Humans,True,['ANGPT2'],1,0.629053032,0.2165848406299895,0.29675511125415127
DB12129,Humans,False,['GSK3B'],1,0.6066441379999999,0.1067484205437683,0.2861837388995666
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.424305323,0.1757965872136936,0.28307689668696806
DB09292,Humans,False,['MME'],1,0.600002072,0.2483521562583762,0.28305035119691035
DB00886,Humans,False,['MME'],1,0.600002072,0.2483521562583762,0.28305035119691035
DB00616,Humans,False,['MME'],1,0.600002072,0.2483521562583762,0.28305035119691035
DB11623,Humans,False,['MME'],1,0.600002072,0.2483521562583762,0.28305035119691035
DB13955,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB01108,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB13956,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB13952,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB13954,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB06202,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB00286,Humans,True,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB00783,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB00481,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB13953,Humans,False,['ESR2'],1,0.598454306,0.2768987449496531,0.2823201942019348
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.3362164124810086,0.1650921910098182,0.2747201311175904
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.33415863111364663,0.11472700403557261,0.27303873203632173
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.3313406807390633,0.16105945544141773,0.27073620405835713
DB12887,Humans,False,['EZH2'],1,0.5680419999999999,0.3106024319748076,0.2679732205901371
DB14581,Humans,False,['EZH2'],1,0.5680419999999999,0.3106024319748076,0.2679732205901371
DB06077,Humans,False,['GRIN2B'],1,0.567971818,0.1760857357295624,0.2679401123048916
DB08954,Humans,True,['GRIN2B'],1,0.567971818,0.1760857357295624,0.2679401123048916
DB01303,Humans,False,['HDAC2'],1,0.5637157420000001,0.0927059304952435,0.26593231289429103
DB06176,Humans,False,['HDAC2'],1,0.5637157420000001,0.0927059304952435,0.26593231289429103
DB01223,Humans,False,['HDAC2'],1,0.5637157420000001,0.0927059304952435,0.26593231289429103
DB12500,Humans,False,['FLT3'],1,0.552599146,0.1505311980188295,0.2606880703345517
DB06595,Humans,False,['FLT3'],1,0.552599146,0.1505311980188295,0.2606880703345517
DB04941,Humans,True,['ANO1'],1,0.5401868860000001,0.316420213407516,0.2548325996351983
DB01396,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB00903,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01092,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01188,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01430,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01158,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01078,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB00511,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB01021,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB00390,Humans,False,['ATP1A1'],1,0.5336971239999999,0.2261409116726961,0.25177106118557036
DB13931,Humans,False,['ROCK2'],1,0.525326612,0.3271854372289581,0.24782228088652844
DB16703,Humans,False,['ROCK2'],1,0.525326612,0.3271854372289581,0.24782228088652844
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.2968331288169333,0.16151008411827975,0.24254031939395193
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.3620769013,0.24167975115489104,0.241560970428923
DB08806,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB08805,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00272,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00940,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00927,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00501,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00585,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB00863,Humans,False,['HRH2'],1,0.502824468,0.0920170509021503,0.2372069179417761
DB05990,Humans,False,['NR1H4'],1,0.501750186,0.2760226725763519,0.23670012652958822
DB00214,Humans,False,['SLC12A2'],1,0.4979567079999999,0.2275170193541731,0.23491055724263787
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.3480212301254,0.1551011314878676,0.2321836763878623
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.3480212301254,0.1551011314878676,0.2321836763878623
DB00561,Humans,False,['KCNK9'],1,0.487761534,0.2809077431803148,0.2301009945496384
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.34455400427000005,0.16433470278093648,0.2298705035803191
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.34455400427000005,0.16433470278093648,0.2298705035803191
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.34455400427000005,0.16433470278093648,0.2298705035803191
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.34455400427000005,0.16433470278093648,0.2298705035803191
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.34455400427000005,0.16433470278093648,0.2298705035803191
DB09195,Humans,False,"['ADRA1B', 'HRH1', 'HTR2C']",3,0.2783867005184113,0.2416683374130512,0.2274678689938471
DB01221,Humans,True,"['BCHE', 'GRIN3A']",2,0.330326920880033,0.32454676699966933,0.2203788512332224
DB00957,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB06730,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB06713,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB14583,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB09124,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00294,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB09123,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00823,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB09389,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00304,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00717,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB04787,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB01431,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB01406,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB13857,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00351,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00367,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00378,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB00603,Humans,False,['PGR'],1,0.4573273684,0.4418143160670382,0.21574370869435733
DB01244,Humans,False,['CACNA2D2'],1,0.4551498704,0.2982002487384731,0.2147164762856823
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.2626318316632,0.18316192754102315,0.21459467340620286
DB00721,Humans,True,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB00514,Humans,False,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB03575,Humans,True,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB00392,Humans,False,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB01549,Humans,False,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB00915,Humans,False,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB00898,Humans,True,['GRIN3A'],1,0.452531458,0.2114296896225502,0.21348124296902413
DB00975,Humans,False,['PDE10A'],1,0.449919526,0.1530432852638262,0.21224906677430183
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.3100082421254,0.20415306015240842,0.2068231680615528
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.30699160217,0.27020701534752195,0.2048106053367704
DB09568,Humans,True,['LPL'],1,0.4312362739999999,0.2431273156010908,0.20343526214447313
DB06439,Humans,True,['LPL'],1,0.4312362739999999,0.2431273156010908,0.20343526214447313
DB00906,Humans,False,['SLC6A1'],1,0.427003852,0.1763991464139356,0.20143862148368305
DB00805,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB09014,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00656,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB01149,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB06144,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00502,Humans,True,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00574,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB01537,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB09194,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB01267,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00589,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00246,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB01242,Humans,False,['HTR2C'],1,0.426798492,0.1901209082312319,0.20134174311803332
DB00337,Humans,False,['MTOR'],1,0.4206697199999999,0.2479100536433984,0.198450501324112
DB06287,Humans,False,['MTOR'],1,0.4206697199999999,0.2479100536433984,0.198450501324112
DB01590,Humans,False,['MTOR'],1,0.4206697199999999,0.2479100536433984,0.198450501324112
DB00877,Humans,False,['MTOR'],1,0.4206697199999999,0.2479100536433984,0.198450501324112
DB00786,Humans,False,['MMP16'],1,0.41717713944,0.2531239055296914,0.19680288009041152
DB00281,Humans,False,['SCN9A'],1,0.416769804,0.2568641275217629,0.1966107200217594
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.29331517856999995,0.17004493919222255,0.19568632774559716
DB01278,Humans,False,"['CALCR', 'RAMP2']",2,0.28649704748399996,0.26107477055808564,0.19113758587409857
DB01268,Humans,False,"['CSF1R', 'FLT3']",2,0.281118189839,0.08133684608304084,0.18754906070759353
DB12267,Humans,False,['ALK'],1,0.3969867379999999,0.2339585209133274,0.18727807928539256
DB11363,Humans,False,['ALK'],1,0.3969867379999999,0.2339585209133274,0.18727807928539256
DB12130,Humans,False,['ALK'],1,0.3969867379999999,0.2339585209133274,0.18727807928539256
DB09063,Humans,False,['ALK'],1,0.3969867379999999,0.2339585209133274,0.18727807928539256
DB05260,Humans,False,['ATP6V1B2'],1,0.3913998284,0.3062035659099932,0.1846424605130871
DB00148,Humans,False,['CKB'],1,0.391319802,0.1675361284656247,0.18460470814241695
DB13191,Humans,False,['CKB'],1,0.391319802,0.1675361284656247,0.18460470814241695
DB16220,Humans,True,['PRLR'],1,0.3868297270999999,0.3452442245425819,0.18248651999498425
DB00052,Humans,True,['PRLR'],1,0.3868297270999999,0.3452442245425819,0.18248651999498425
DB09061,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB00486,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB06155,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB14009,Humans,True,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB00470,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB14011,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB11755,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB09288,Humans,False,['CNR1'],1,0.382151356,0.1943915566195086,0.1802795033117411
DB00686,Humans,False,['FGF2'],1,0.3653994443564,0.427434162360956,0.17237680647915318
DB15442,Humans,False,['CDK6'],1,0.3610161574,0.2950438929135666,0.1703089954326509
DB12001,Humans,False,['CDK6'],1,0.3610161574,0.2950438929135666,0.1703089954326509
DB09073,Humans,False,['CDK6'],1,0.3610161574,0.2950438929135666,0.1703089954326509
DB11730,Humans,False,['CDK6'],1,0.3610161574,0.2950438929135666,0.1703089954326509
DB01103,Humans,False,['PLCL1'],1,0.356810878,0.31968156330661,0.1683251592650799
DB12157,Humans,True,['NGF'],1,0.3348728319999999,0.2249271100860744,0.1579759089630343
DB09422,Humans,True,['PPARA'],1,0.30442446815088,0.3948961079818006,0.14361192509855072
DB01039,Humans,False,['PPARA'],1,0.30442446815088,0.3948961079818006,0.14361192509855072
DB00636,Humans,False,['PPARA'],1,0.30442446815088,0.3948961079818006,0.14361192509855072
DB13873,Humans,False,['PPARA'],1,0.30442446815088,0.3948961079818006,0.14361192509855072
DB01241,Humans,False,['PPARA'],1,0.30442446815088,0.3948961079818006,0.14361192509855072
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.215143617304434,0.3166988919343368,0.14353387579007074
DB09071,Humans,False,['MTNR1A'],1,0.2973553106,0.2932385940785502,0.1402770574025557
DB01065,Humans,False,['MTNR1A'],1,0.2973553106,0.2932385940785502,0.1402770574025557
DB00980,Humans,False,['MTNR1A'],1,0.2973553106,0.2932385940785502,0.1402770574025557
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.20616315116999995,0.1739807360113912,0.1375425239348455
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.204180804777617,0.2674420520039609,0.13621999406190685
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.1938374592254,0.19625660072634443,0.12931939206242987
DB08900,Humans,True,['GLP2R'],1,0.25442966752,0.2215962077000398,0.12002693008441669
DB00127,Humans,False,['SMS'],1,0.2318147052,0.2117318944093377,0.1093583452149616
DB00696,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB09202,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB01162,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00668,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00598,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00211,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB11124,Humans,True,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB09205,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00679,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00368,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB01136,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB09204,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB01622,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB09128,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB06262,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00457,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB06764,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00388,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB01365,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00298,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00841,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB11278,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
