gene,score,validation,label
A2M,0.07989448,False,-1
ABCA1,0.057888784,False,-1
ABCA10,0.19431774,False,-1
ABCA2,0.008925208,False,-1
ABCA3,0.10666126,False,-1
ABCA6,0.026015386,False,-1
ABCC3,0.2967342,False,-1
ABCC4,0.10028364,False,-1
ABCF2,0.2918598,False,-1
ABCG1,0.06760667,False,-1
ABCG2,0.16690451,False,0
ABHD12,0.14516963,False,-1
ABHD12B,0.31082773,False,-1
ABHD14A,0.15366852,False,-1
ABHD17B,0.089166604,False,-1
ABHD17C,0.07556585,False,-1
ABHD18,0.13681734,False,-1
ABHD3,0.29249042,False,-1
ABHD5,0.24996728,False,-1
ABL1,0.13753174,False,-1
ABLIM1,0.1980454,False,-1
ABR,0.27729902,False,-1
ACAN,0.0026006992,False,-1
ACAT2,0.25488728,False,-1
ACRBP,0.13427244,False,-1
ACSL3,0.15138268,False,-1
ACTB,0.2000231,False,-1
ACTG1,0.29938692,False,-1
ACTN1,0.18942614,False,-1
ACTN2,0.2900851,False,-1
ACTR1B,0.3040228,False,-1
ACTR5,0.14902894,False,0
ACVR1C,0.03627566,False,-1
ADAM19,0.2647001,False,-1
ADAM23,0.28343323,False,-1
ADAM33,0.072066836,False,-1
ADAMTS1,0.098642744,False,-1
ADAMTS13,0.20309243,False,-1
ADAMTS20,0.1960505,False,-1
ADAMTS3,0.11356788,False,1
ADAMTS4,0.094747655,False,-1
ADAMTS6,0.12668715,False,-1
ADAMTS7,0.053735185,False,-1
ADAMTS9,0.10763018,False,-1
ADAMTS9-AS2,0.20744182,False,-1
ADAMTSL3,0.21078742,False,-1
ADAMTSL4-AS1,0.019931523,False,-1
ADARB2,0.17819469,False,-1
ADARB2-AS1,0.2288555,False,-1
ADCY1,0.19171324,False,-1
ADCY2,0.3241195,False,-1
ADCY7,0.27512175,False,1
ADCY8,0.14906645,False,-1
ADD2,0.018364713,False,-1
ADD3-AS1,0.30992597,False,-1
ADGRB2,0.0723996,False,-1
ADGRF3,0.23335817,False,-1
ADGRG2,0.082314685,False,-1
ADGRG7,0.07229924,False,-1
ADGRL2,0.10080806,False,-1
ADGRL4,0.079865664,False,-1
ADGRV1,0.29473072,False,-1
ADIPOR2,0.06570732,False,-1
ADK,0.16456859,False,-1
ADNP,0.33868688,False,-1
ADNP2,0.32990724,False,-1
ADPGK-AS1,0.0116393175,False,-1
ADRA1A,0.030910285,False,-1
ADRB1,0.34367803,False,-1
ADSS,0.037680548,False,-1
AEBP1,0.16476789,False,-1
AEBP2,0.17621318,False,-1
AFAP1L1,0.010132593,False,-1
AFF1,0.24604969,True,0
AFF2,0.12821646,False,-1
AFF3,0.23389666,False,-1
AFF4,0.32283136,False,-1
AGAP1,0.07937627,False,-1
AGAP2,0.20939149,False,-1
AGL,0.12483509,False,-1
AHCTF1,0.13368762,False,-1
AHCYL2,0.16970699,False,-1
AHDC1,0.13584282,False,-1
AHNAK,0.17418711,False,-1
AHR,0.12070514,False,-1
AHRR,0.010108693,False,-1
AIF1L,0.16795677,False,-1
AIG1,0.091711834,False,-1
AIRE,0.07599364,True,0
AK5,0.28634667,False,-1
AKAP12,0.013100226,False,0
ALDH1A1,0.13260652,False,-1
ALDH1A2,0.00941299,False,-1
ALDH1L1-AS2,0.1022382,False,-1
ALDOC,0.20610411,True,0
ALK,0.28028667,False,-1
ALX3,0.19672021,False,-1
AMD1,0.23561677,False,-1
AMMECR1,0.053194318,False,-1
AMN1,0.114714846,False,-1
AMPD3,0.11357042,False,-1
ANAPC10,0.081875704,False,-1
ANGPT2,0.2036233,False,-1
ANGPTL4,0.15776175,False,-1
ANK1,0.12577438,False,-1
ANKDD1B,0.045961335,False,-1
ANKRD13A,0.103631474,False,-1
ANKRD29,0.11910791,False,-1
ANKRD30BL,0.27082407,False,-1
ANKRD33B,0.27252296,False,-1
ANKRD34C-AS1,0.2351327,False,-1
ANKRD37,0.21589209,False,-1
ANKRD46,0.27169308,False,-1
ANKRD49,0.29711288,False,-1
ANKRD50,0.28427207,False,-1
ANKRD6,0.326198,False,-1
ANKRD62P1-PARP4P3,0.018619066,False,-1
ANKS1B,0.16252252,False,-1
ANO10,0.1866885,False,-1
ANO2,0.23462522,False,-1
ANO3,0.3080368,False,-1
ANO6,0.25482702,False,-1
ANOS1,0.113460876,False,-1
ANPEP,0.35531637,False,-1
ANXA1,0.27429223,False,-1
ANXA11,0.2041636,False,-1
ANXA2,0.08869456,False,-1
ANXA4,0.21377647,False,-1
AOAH,0.19382155,False,-1
AOX1,0.13520359,False,0
AP1S2,0.2746027,False,0
AP1S3,0.17101395,False,-1
APBA1,0.07722421,False,-1
APBB1IP,0.073930494,False,-1
APCDD1,0.08885059,False,-1
APOBEC3F,0.2396076,False,-1
APOC1,0.06176717,False,-1
APOD,0.114583954,False,-1
APOE,0.2542186,False,1
APOL2,0.12275093,True,1
APOL3,0.25230077,False,-1
APOLD1,0.37154377,False,-1
APTR,0.12437266,False,-1
AQP4,0.2811633,False,-1
AR,0.18724613,False,-1
ARC,0.077901006,False,-1
ARFGAP1,0.29426914,False,-1
ARG1,0.27796444,False,-1
ARHGAP15,0.019875357,False,-1
ARHGAP18,0.052717995,False,-1
ARHGAP20,0.28477827,False,-1
ARHGAP22,0.03927307,False,-1
ARHGAP24,0.20879361,False,-1
ARHGAP29,0.18416928,False,-1
ARHGAP31,0.10815579,False,-1
ARHGAP44,0.18297885,False,-1
ARHGAP5,0.08463016,False,-1
ARHGAP6,0.32780915,False,-1
ARHGEF26,0.023414487,False,-1
ARHGEF28,0.22723264,False,0
ARHGEF3,0.20658971,False,-1
ARHGEF37,0.1809447,False,-1
ARHGEF6,0.28552997,False,-1
ARID3A,0.04177181,False,-1
ARID3B,0.18893895,False,-1
ARID5A,0.15832746,False,-1
ARID5B,0.25203308,False,-1
ARL13B,0.11004673,False,-1
ARL14EP,0.20935075,False,0
ARL17A,0.16523145,False,-1
ARL4A,0.16314048,False,0
ARL4C,0.090953805,False,-1
ARL6,0.076119885,False,-1
ARL6IP6,0.13753451,False,-1
ARMC2,0.20912065,False,-1
ARMC4,0.1704809,False,-1
ARMC9,0.28916532,False,-1
ARMCX4,0.059119087,False,-1
ARNT2,0.33100966,False,-1
ARNTL,0.20811309,False,-1
ARPP21,0.33024168,False,-1
ARRDC3,0.16353244,False,-1
ARRDC3-AS1,0.28382617,False,-1
ARSG,0.084409684,False,-1
ARSJ,0.1049312,False,-1
ART3,0.05007144,False,-1
ARX,0.06369046,False,-1
ASB18,0.0006983588,True,0
ASB7,0.21406697,False,-1
ASCC1,0.023669032,False,-1
ASCL1,0.21259913,False,-1
ASF1A,0.31031775,False,-1
ASPHD1,0.20255995,False,-1
ASPSCR1,0.2599363,False,-1
ASXL3,0.31887016,False,0
ATAD2,0.19357488,False,-1
ATF2,0.27648735,False,-1
ATF3,0.12920764,False,-1
ATF4,0.2823998,False,-1
ATF5,0.121857,False,-1
ATF6B,0.12219124,False,-1
ATF7,0.109789036,False,-1
ATG10,0.32272646,False,-1
ATG5,0.28444356,False,-1
ATOH8,0.14471637,False,0
ATP10A,0.19305457,False,-1
ATP11A,0.05403741,False,-1
ATP11C,0.103629656,False,-1
ATP1B1,0.06751229,False,-1
ATP2C2,0.10080562,False,-1
ATP6V0A4,0.16774331,False,-1
ATP7B,0.19328131,False,-1
ATP8A1,0.2141724,False,-1
ATP8B1,0.10605154,False,-1
ATP8B4,0.2486613,False,-1
ATXN7,0.15960744,False,-1
ATXN7L1,0.2366916,False,-1
AUTS2,0.3421865,False,0
AVEN,0.17896508,False,-1
AXL,0.046749078,False,-1
AZGP1,0.20294772,False,-1
AZI2,0.23208477,False,-1
AZIN1-AS1,0.27758816,False,-1
AZIN2,0.31884953,False,-1
B3GALNT2,0.21815838,False,0
B3GAT2,0.10694022,False,-1
B3GLCT,0.034789335,False,-1
B4GALT1,0.30923852,False,-1
B4GALT5,0.16475408,False,-1
BAALC,0.092898585,False,-1
BAALC-AS1,0.3055584,False,-1
BAALC-AS2,0.08327354,False,0
BACE2,0.018557366,False,-1
BACH1,0.31307727,False,-1
BACH2,0.34458527,False,-1
BAG3,0.23474368,False,-1
BAIAP2L1,0.32680395,False,-1
BAMBI,0.21959382,False,-1
BANK1,0.14432889,False,-1
BANP,0.06703377,False,-1
BARD1,0.104943514,False,-1
BATF,0.04218513,False,-1
BATF3,0.23953886,False,-1
BAZ1A,0.13091402,False,-1
BBOX1-AS1,0.10953672,False,-1
BBX,0.29131642,False,-1
BCAR1,0.18527023,False,-1
BCAR3,0.21924657,False,-1
BCAT1,0.2444218,False,-1
BCL11B,0.27303988,False,-1
BCL3,0.2589942,False,-1
BCL6,0.29684144,False,-1
BCL7A,9.7181195e-12,False,0
BCLAF1,0.3284922,False,-1
BDNF,0.31009072,False,1
BEND3,0.17109059,False,-1
BEND6,0.26201808,False,-1
BEST1,0.3211735,False,-1
BEST3,0.09938981,True,0
BEX1,0.01736422,False,0
BGN,0.068379976,False,-1
BHLHE22,0.17475629,False,-1
BHLHE40,0.12545073,False,-1
BHLHE41,0.32093894,False,-1
BICC1,0.32379916,False,-1
BICDL1,0.19558062,False,-1
BIN3,0.2745334,False,-1
BLNK,0.13480143,False,-1
BMP2,0.14828993,False,-1
BMP2K,0.2303798,False,-1
BMPER,0.005564223,False,-1
BMPR1B,0.10722235,False,-1
BMT2,0.27159643,False,-1
BNC2,0.026837807,True,0
BOC,0.20965666,False,-1
BOK-AS1,0.08079743,False,-1
BOLL,0.1956675,False,-1
BORCS6,0.08050482,False,-1
BPTF,0.12253635,False,-1
BRCA1,0.16393122,False,-1
BRF1,0.109430276,False,-1
BRINP1,0.10423899,False,-1
BRINP2,0.073385976,False,-1
BRINP3,0.37764102,False,-1
BTBD10,0.105437,False,-1
BTBD11,2.4179157e-05,False,0
BTBD7,0.08639697,False,-1
BTBD8,0.164655,False,-1
BTBD9,0.2797473,False,-1
BTG2,0.18715605,False,-1
BTG3,0.20258516,False,-1
BTLA,0.22022337,False,-1
BTN2A1,0.29271722,False,-1
BTN3A1,0.18223153,False,-1
BTN3A2,0.2268326,False,-1
BVES,0.08453053,False,-1
BVES-AS1,0.21089055,False,-1
C10orf90,0.30417863,False,-1
C11orf42,0.29293743,False,-1
C11orf95,0.23882622,False,-1
C12orf4,0.013722068,False,-1
C12orf42,0.1542391,False,-1
C12orf45,0.25503868,False,-1
C12orf60,0.11129084,False,-1
C14orf132,0.09162938,False,-1
C14orf28,0.26855925,False,-1
C14orf93,0.17755364,False,-1
C15orf41,0.16558866,False,-1
C18orf25,0.033967905,False,-1
C18orf54,0.20636375,False,-1
C19orf12,0.23486374,False,-1
C1GALT1,0.0810786,False,-1
C1QL1,0.25183716,False,-1
C1RL,0.41206878,False,-1
C1orf115,0.1219042,False,-1
C1orf158,0.033328176,False,-1
C21orf91,0.23321638,False,-1
C2CD2,0.0002558776,True,0
C2orf76,0.04262614,False,-1
C2orf81,0.21303242,False,-1
C2orf83,0.098962024,False,-1
C2orf88,0.171162,False,-1
C3orf67,0.29168618,False,-1
C4orf47,0.13585396,False,-1
C5orf24,0.19890966,False,-1
C5orf34,0.19882007,False,-1
C5orf66,0.15300116,False,-1
C6orf118,0.17081837,False,-1
C8orf34,0.010793362,False,0
C8orf34-AS1,0.015144839,True,0
C8orf88,0.12872583,False,-1
C9orf116,0.06991159,False,-1
C9orf129,0.23675108,False,0
CA1,0.17520283,False,-1
CA10,0.036038984,False,-1
CA3,0.2383327,False,-1
CA8,0.18458092,False,-1
CAB39,0.24426427,False,-1
CABLES1,0.23484442,False,-1
CABP7,0.14012963,False,-1
CACHD1,0.31501722,False,-1
CACNA1B,0.2546024,False,-1
CACNA1C,0.072714515,False,-1
CACNA1G,0.097924754,False,0
CACNA2D3,0.071032375,False,-1
CACNB2,0.18483292,False,-1
CACNB3,0.18296878,False,-1
CACNB4,0.1295966,False,-1
CACNG2,0.1101598,False,-1
CADPS,0.20214044,False,0
CADPS2,0.12469462,False,-1
CAHM,0.22284356,False,-1
CALCB,0.36045036,False,-1
CALM1,0.17161828,False,-1
CALN1,0.20040804,False,-1
CALR,0.00678377,False,-1
CALY,0.30684444,False,-1
CAMK1D,0.16408177,False,-1
CAMK2D,0.305691,False,-1
CAMK2N1,0.2385451,False,-1
CAMK2N2,0.2522733,False,-1
CANX,0.27833995,False,-1
CAPN9,0.14284244,False,-1
