gene,score,validation,label
AFF4,0.1446277,False,-1
AGAP2,0.018295297,True,0
AGGF1,0.7060238,False,-1
AGL,0.07699722,False,-1
AGMO,0.18108799,False,-1
AHCTF1,0.09982047,False,-1
AHCYL2,0.42153674,False,-1
AHDC1,0.15887037,False,0
AHI1,0.38873625,True,1
AHR,0.17322576,False,-1
AHRR,0.85254085,False,-1
AJAP1,0.2118197,False,-1
AK5,0.8987037,False,-1
AKAP5,0.1000774,False,-1
AKAP6,0.3092621,False,-1
AKAP7,0.7060238,False,-1
ALCAM,0.79086107,False,-1
ALG1L,0.64540535,False,-1
ALG5,0.0051726485,True,0
ALK,0.11406364,False,-1
ALX3,0.064628564,False,-1
AMD1,0.8545899,False,-1
AMDHD1,0.0003223781,False,0
AMIGO1,0.11611763,False,-1
AMPD3,0.31678507,False,-1
ANAPC4,0.010270469,False,-1
ANGEL1,0.18108833,False,-1
ANGPT2,0.25924054,False,-1
ANK2,0.30926576,False,-1
ANK3,0.29742163,False,-1
ANKRD13D,0.0003067489,True,0
ANKRD28,0.18279867,False,-1
ANKRD30BL,0.7709792,False,-1
ANKRD34B,0.047112286,False,-1
ANKRD36C,0.9115308,False,-1
ANKRD53,0.1990656,False,-1
ANKRD54,0.2930935,False,-1
ANKRD6,0.15777297,False,-1
ANKRD60,0.20734298,False,-1
ANKRD65,0.20404933,False,-1
ANKS1B,0.6478974,False,-1
ANXA11,0.006337204,False,0
AP1AR,0.1399462,False,-1
APBA1,0.39943758,False,-1
APBA2,0.038832404,False,-1
APBB1,0.08542497,False,0
APBB1IP,0.052640684,False,-1
APC2,0.36867955,False,-1
APCDD1,0.0733538,False,-1
APEX2,0.017458254,False,-1
APOC2,0.059075262,False,-1
AQP4,0.06147019,False,-1
AR,0.16882841,False,-1
AREG,0.00087896606,False,0
ARFGAP1,0.30978462,False,-1
ARFGEF3,0.9115308,False,-1
ARHGAP20,0.00241094,True,0
ARHGAP22,0.14564261,False,-1
ARHGAP24,0.04518132,False,-1
ARHGAP25,0.0013558819,False,0
ARHGAP4,0.03471766,False,-1
ARHGAP44,0.013502665,False,0
ARHGAP6,0.10637267,False,-1
ARHGEF16,0.537615,False,-1
ARHGEF28,0.26653576,False,-1
ARHGEF3,0.064747654,False,0
ARHGEF4,0.3418749,False,-1
ARHGEF7,0.03128997,False,-1
ARID3A,0.06708517,False,-1
ARID3B,0.7060238,False,-1
ARID5A,0.10751535,False,-1
ARID5B,0.29285407,False,-1
ARIH2OS,2.0360092e-06,False,0
ARL15,0.53761506,False,-1
ARL5B,0.113806896,False,-1
ARMC4,0.12358545,False,-1
ARMC7,0.016140154,False,-1
ARMCX4,0.28127354,False,-1
ARNT,0.017167108,False,-1
ARNTL2,0.2745798,False,-1
ARPP21,0.7035199,False,-1
ARRDC4,0.5376151,False,-1
ARSG,0.29307818,False,-1
ARVCF,0.07159536,False,-1
ASB9,0.7060238,False,-1
ASH2L,9.1857226e-05,False,0
ASIC1,0.5386931,False,-1
ASIC2,0.031290006,False,-1
ASPHD1,0.11611772,False,-1
ASPSCR1,0.0026887562,False,0
ASXL3,0.105877474,False,0
ATAD2,0.4760592,False,-1
ATCAY,0.14108318,False,-1
ATF1,0.42839807,False,-1
ATF2,0.15741408,False,-1
ATF3,0.13877946,False,-1
ATF4,0.24567902,False,-1
ATF5,0.4332432,False,-1
ATF6,0.086987205,False,-1
ATF7,3.3177632e-05,False,0
ATG10,0.15547648,False,0
ATL1,0.6147792,False,-1
ATOH8,0.1410803,False,-1
ATP10A,0.1549777,False,-1
ATP10D,0.10602832,False,-1
ATP11A-AS1,0.011467921,False,-1
ATP13A3,0.3036823,False,-1
ATP1A1,0.08453042,False,0
ATP1A2,0.006125727,False,0
ATP1B1,0.30926704,False,-1
ATP1B3,0.04612679,False,0
ATP2B4,0.5072555,False,-1
ATP6V1B2,0.11611772,False,-1
ATP6V1H,0.0064833597,False,-1
ATP8A1,0.63012946,False,-1
ATP8B1,0.5307726,False,-1
ATP8B2,0.7060238,False,-1
ATRNL1,0.7989843,False,-1
AUTS2,0.6136613,True,0
AVEN,0.07796553,False,-1
B3GAT1,0.90552384,False,-1
B3GLCT,0.59459734,False,-1
B4GALNT1,0.010940867,False,0
B4GALNT3,0.11611763,False,-1
B4GALT1,0.5177641,False,-1
B4GALT4,0.36448345,False,-1
B4GALT5,0.11830429,False,-1
BAALC,0.144935,False,-1
BACE2,0.53761494,False,-1
BACH1,0.24409331,False,0
BACH2,0.5029983,False,-1
BAG3,0.287843,False,-1
BAIAP2,0.53817105,False,-1
BAMBI,0.021282196,False,0
BASP1,0.85254085,False,-1
BATF,0.077965505,False,-1
BATF3,0.028710969,False,-1
BBX,0.31931368,False,-1
BCAS2,0.10608753,False,0
BCL11A,0.58593243,False,-1
BCL11B,0.28499633,False,-1
BCL3,0.39830023,False,-1
BCL6,0.1526491,False,0
BCLAF1,0.17088751,False,-1
BCOR,0.0032101232,False,-1
BDKRB2,0.20639616,False,-1
BDP1,0.017522112,False,-1
BEX1,0.5705568,False,-1
BEX2,0.03129016,False,-1
BHLHE40,0.13401866,False,-1
BICC1,0.22126575,False,-1
BICDL1,0.54275686,False,-1
BIN1,0.019005004,False,0
BIRC3,0.13914956,False,-1
BMP6,0.2643794,False,-1
BMP7,0.6068196,False,-1
BMPER,0.077965006,False,-1
BMPR1A,0.7433815,False,-1
BMPR1B,0.5177642,False,-1
BMT2,0.52828676,False,-1
BNC2,0.18438895,False,-1
BOC,0.074659646,False,-1
BPTF,0.5061263,False,-1
BRCA1,0.0013593369,False,0
BRCA2,1.5678247e-06,True,0
BRF1,0.11611767,False,-1
BRINP1,0.6147792,False,-1
BRINP2,0.790861,False,-1
BRINP3,0.7043644,False,-1
BSG,0.45304233,False,-1
BST2,0.34226128,False,-1
BTBD2,0.17547867,False,-1
BTBD9,0.0866897,False,-1
BTRC,0.13759531,False,-1
C10orf67,0.00030679544,True,0
C16orf46,0.13759148,False,-1
C17orf80,0.08698747,False,-1
C1GALT1,0.078876376,False,1
C1R,0.14108446,False,-1
C1S,0.41887084,False,-1
C1orf109,0.20736326,False,-1
C1orf21,0.14194876,False,-1
C1orf35,0.5568985,False,-1
C1orf61,0.3754636,False,-1
C1orf74,0.14462832,False,-1
C21orf91,0.10864707,False,0
C2CD2L,0.4205124,False,-1
C2CD4B,0.029894887,False,-1
C2orf27A,0.0478098,False,-1
C2orf50,0.027799862,False,-1
C3orf14,0.35329607,False,-1
C3orf70,0.42839924,False,-1
C4orf19,0.156816,False,-1
C4orf47,0.05970411,False,0
C5orf66,0.04840921,False,0
C9orf152,0.47602296,False,-1
CA2,0.00047197318,False,-1
CA3,0.00320902,False,-1
CA8,0.07662744,False,-1
CABLES1,0.07796545,False,-1
CACHD1,0.2407661,True,1
CACNA1C,0.10410974,False,-1
CACNA1D,0.43634796,False,1
CACNA1E,0.1827191,False,0
CACNA1F,0.006125338,False,0
CACNA1S,0.006126253,False,0
CACNA2D1,0.7433815,False,-1
CACNA2D2,0.00021595911,False,0
CACNB2,0.4842565,False,-1
CACNB4,0.01435556,False,-1
CACNG8,0.80640525,False,-1
CADM1,0.8178645,False,-1
CADM2,0.76347363,False,1
CADM3,0.33612975,False,-1
CADPS,0.5973641,False,0
CALCRL,0.10001632,False,0
CALD1,0.033297695,True,0
CALM1,0.83040625,False,-1
CALM3,0.2314732,False,-1
CALN1,0.8987037,False,-1
CALR,0.20401606,False,-1
CAMK1D,0.6147791,False,-1
CAMK2N1,0.27950218,False,-1
CAND2,0.00033309677,True,0
CAPN11,2.103547e-05,False,0
CAPS2,0.49406055,False,-1
CARF,0.5377956,False,-1
CARHSP1,0.2616314,False,-1
CARM1,0.4236736,False,-1
CARNS1,0.010773259,False,-1
CASC15,0.7019463,False,-1
CASK,0.8987037,False,-1
CASP2,0.038832404,False,-1
CATSPER2,0.29056975,False,-1
CATSPERB,0.18108822,False,-1
CATSPERG,7.182511e-05,False,0
CBFA2T2,0.01599459,False,-1
CBLN2,0.69858557,False,-1
CC2D2B,7.1814306e-05,False,0
CCDC102B,0.7060238,False,-1
CCDC125,0.23920652,False,-1
CCDC13,0.21360305,False,-1
CCDC146,0.30970448,False,-1
CCDC160,0.65304345,False,-1
CCDC167,0.2040841,False,-1
CCDC171,0.116117746,False,-1
CCDC178,0.47249672,False,-1
CCDC192,0.26432005,False,-1
CCDC3,0.08698732,False,-1
CCDC34,0.6454054,False,-1
CCDC6,0.36717257,False,-1
CCDC71L,0.8255236,False,-1
CCDC86,0.5381696,False,-1
CCDC88A,0.77552843,False,-1
CCDC92,0.8044846,True,1
CCK,0.010772615,False,-1
CCL2,0.37539166,False,1
CCL20,0.03883233,False,-1
CCL28,0.15344283,False,-1
CCNI,0.7981238,False,-1
CCP110,0.13569872,False,-1
CCSAP,0.016229885,False,-1
CCSER1,0.85098433,False,-1
CD320,0.41074705,False,-1
CD36,0.5177662,False,-1
CD38,0.5386977,False,-1
CD59,0.13478608,False,-1
CD74,0.0865846,True,0
CD83,0.0013578908,False,0
CD93,0.30360255,False,-1
CDC14A,0.51422185,False,-1
CDC40,0.02779194,False,-1
CDC42SE2,0.027794823,False,-1
CDC5L,0.32849273,False,-1
CDH11,0.20462887,False,-1
CDH18,0.52538264,False,-1
CDH2,0.122621164,False,1
CDH20,0.79086107,False,-1
CDH22,0.13634948,False,0
CDH23,0.13414113,False,-1
CDH4,0.13365957,False,-1
CDH6,0.13568068,False,-1
CDH8,0.8077458,False,-1
CDH9,0.010773153,False,-1
CDHR2,0.00029187775,False,0
CDK14,0.8987037,False,-1
CDK18,0.27592465,False,-1
CDK19,0.25585854,False,-1
CDK2AP1,0.0034226354,False,0
CDK5RAP2,0.11282791,False,-1
CDK8,0.05847747,False,0
CDKL2,0.066044025,False,0
CDKL5,0.6805184,False,-1
CDKN1A,0.12614867,False,-1
CDKN1B,0.19595309,False,-1
CDKN2A,0.21887618,False,-1
CDR2,0.07463159,False,-1
CEBPD,0.15734419,False,-1
CEBPG,0.113365695,False,0
CECR2,0.19832428,False,-1
CELF2,0.79147184,False,1
CELF4,0.016997408,False,-1
CELF5,0.09162403,True,0
CELSR1,0.2661618,False,-1
CELSR2,0.11611767,False,-1
CEMIP,0.4558295,False,-1
CENPH,0.0010019038,False,0
CENPO,0.13354687,False,-1
CEP128,0.4454273,False,-1
CEP152,0.1810881,False,-1
CEP19,0.047113188,False,-1
CEP57L1,0.14107952,False,-1
CERCAM,0.010773121,False,-1
CERS3,0.16996934,False,-1
CFAP69,0.70602375,False,-1
CFAP70,7.186705e-05,False,0
CFL1,0.083114766,False,-1
CFL2,0.14057344,False,-1
CGNL1,0.22998604,False,0
CHAMP1,0.19908114,False,-1
CHD1L,0.07796554,False,-1
CHD2,0.011394347,False,0
CHD5,0.13527745,False,-1
CHD6,0.49683058,False,1
CHL1,0.7959335,False,1
CHMP1B,0.11214633,False,-1
CHMP4C,0.26442045,False,-1
CHN1,0.5061954,False,-1
CHODL,0.6454053,False,-1
CHRM2,0.29437602,False,-1
CHRM5,0.077965505,False,-1
CHRNA6,0.12232218,False,-1
CHRNA7,3.7581978e-09,False,0
CHURC1,0.538165,False,-1
CIB2,0.5945973,False,-1
CIDEA,0.34680152,False,-1
CIITA,0.7060238,False,-1
CIT,0.2692624,False,-1
CKAP2,0.0005752408,False,0
CKAP5,0.042948656,False,-1
CLASP2,0.68222374,False,-1
CLCN4,0.062298134,False,-1
CLDN5,0.038832534,False,-1
CLEC2B,7.1756935e-05,True,0
CLIC4,0.070393786,True,0
CLIC5,0.05873742,False,-1
CLIP4,0.32963142,False,0
CLK1,0.031691954,False,-1
CLK2,0.031289827,False,-1
CLMN,0.51776373,False,-1
CLOCK,0.14153525,False,-1
CLSTN1,0.24534465,False,-1
CLSTN3,0.52538145,False,-1
CMSS1,0.28700218,False,-1
CMTM5,0.2930733,False,-1
CNKSR2,0.80183226,False,-1
CNKSR3,0.031691458,False,-1
CNOT3,0.24713346,False,-1
CNOT4,0.051513966,False,0
CNOT6,0.101061605,False,-1
CNR1,0.45867547,True,1
CNTN1,0.5943082,False,-1
CNTN2,0.19832821,False,-1
CNTN4,0.82908875,False,-1
CNTN5,0.2943681,False,-1
CNTNAP2,0.80183226,True,1
CNTNAP3B,0.15497775,False,-1
CNTNAP4,0.031290043,False,-1
CNTNAP5,0.8943019,False,-1
COL12A1,0.52538437,False,-1
COL19A1,0.6735513,True,0
COL1A1,0.14108318,False,-1
COL23A1,0.42757103,False,-1
COL24A1,0.0031427837,False,0
COL28A1,0.5376152,False,-1
COL3A1,0.5376151,False,1
COL4A2,0.5744491,False,-1
COL5A1,0.13756423,False,-1
COL5A2,0.3369691,False,-1
COL5A3,0.49255386,False,-1
COL8A1,0.0857522,False,-1
COL9A2,0.5386941,False,-1
COLEC12,0.38901013,False,-1
COLGALT2,0.16822177,False,-1
COLQ,0.415274,False,-1
COMMD10,0.13758802,False,-1
COPG2,0.08698723,False,-1
CORO2B,0.116117604,False,-1
CPD,0.07497856,False,0
CPE,0.2781044,False,-1
CPEB2,0.034793608,False,0
CPEB4,0.13609704,False,-1
CPED1,0.07796518,False,-1
CPLX2,0.116480045,False,1
CPM,0.65929383,False,-1
CPNE9,0.29307488,False,-1
CPQ,0.2930915,False,-1
CPSF1,1.5844982e-05,False,0
CPTP,0.5472639,False,-1
CPXM2,0.10385653,False,-1
CRACR2A,0.12391176,False,-1
CRADD,0.21434271,False,-1
CRAMP1,0.036315788,False,-1
CREB1,0.37785807,False,-1
CREB3,0.07163936,False,-1
CREB5,0.60682034,False,-1
CREBL2,0.03128989,False,-1
CREG2,0.11611765,False,-1
CREM,0.25476137,False,-1
CRHBP,0.0013568334,False,0
CRIM1,0.061406028,False,0
CRIP1,0.38251108,False,-1
CRMP1,0.5744487,False,-1
CRTC2,0.047112085,False,-1
CRX,0.027798897,False,-1
CSF3,0.26387835,False,-1
CSGALNACT1,0.11355631,True,0
CSGALNACT2,0.072919816,False,-1
CSMD1,0.85254085,False,-1
CSMD2,0.10007777,False,-1
CSMD3,0.73099303,False,-1
CST3,0.20522705,False,0
CTBP1,0.005192993,False,-1
CTCF,0.2816649,False,-1
CTHRC1,0.07753579,False,0
CTLA4,0.077965625,False,-1
CTNNA2,0.7885667,False,-1
CTNNB1,0.15193419,True,0
CTNND2,0.84834176,False,-1
CTSL,0.64540523,False,-1
CTTN,0.7286681,False,-1
CTTNBP2,0.063886754,False,-1
CUX1,0.2705569,False,0
CUX2,0.07052141,False,0
CWC27,0.42631954,False,-1
CX3CL1,0.13953698,False,-1
CXADR,0.11611772,False,-1
CXCL1,0.30556792,False,-1
CXCL10,0.7060238,False,-1
CXCL11,0.16282906,False,0
CXCL2,0.12970251,False,-1
CXCL3,0.13994229,False,-1
CXCL6,0.64540535,False,-1
CXCL8,0.00032163394,False,0
CXCL9,0.0064853504,False,-1
CXXC5,0.87571144,False,-1
CYB561,0.2973111,False,-1
CYBA,0.00021576049,False,0
CYBB,0.052681874,False,-1
CYFIP2,0.769006,False,-1
CYLD,0.29928052,False,0
CYP1B1,0.12742242,False,-1
CYP2D6,0.2930832,False,-1
CYP7B1,0.016422655,False,-1
CYTH3,0.086987555,False,-1
DAAM1,0.1810882,False,-1
DAB1,0.6385193,False,-1
DACH1,0.04959154,False,0
DACT2,0.123004526,False,-1
DANT2,0.033013906,False,-1
DAPK1,0.3783004,False,-1
DAPK2,0.106697954,False,0
DAXX,0.04711164,False,-1
DAZAP1,0.41887873,False,-1
DCBLD2,0.11611767,False,-1
DCC,0.39216334,False,-1
DCHS2,0.5142208,False,-1
DCLK1,0.8160893,False,-1
DCN,0.01578717,False,0
DCTN1-AS1,0.36310488,False,-1
DDA1,0.22506203,False,0
DDAH1,0.14108074,False,-1
DDX20,0.24711956,False,-1
DEPTOR,0.42631957,False,-1
DGCR8,0.12164967,False,0
DGKG,0.031290065,False,-1
DGKI,0.11611767,False,-1
DGKZ,0.08698847,False,-1
DHDH,0.4940605,False,-1
DHPS,0.15932436,False,-1
DHRS3,0.029579176,False,-1
DHRS4-AS1,0.53816795,False,-1
DHX36,0.0013555251,True,0
DIAPH2,0.87748975,False,-1
DIDO1,0.12988761,False,0
DIP2C,0.047112927,False,-1
DIRC3,0.01077296,False,-1
DIS3,0.18108812,False,-1
DISC1,0.3389903,False,1
DISP3,0.08542467,False,0
DIXDC1,0.28888097,False,1
DLC1,0.1282314,False,-1
DLEU1,0.44314265,False,-1
DLEU7,0.494061,False,-1
DLG2,0.3650252,False,-1
DLG3,0.7968225,False,-1
DLGAP1,0.1854854,False,-1
DLGAP2,0.8044846,True,1
DLGAP3,0.30926743,False,-1
DMAP1,0.10886886,False,-1
DMD,0.0075894785,False,-1
DMRTA1,0.36251992,False,-1
DNAH14,0.11712038,False,0
DNAH6,0.00030519208,False,0
DNAJB1,0.002760619,True,0
DNAJC21,0.42652336,False,-1
DNAJC5G,0.5945951,False,-1
DNAJC6,0.7630043,False,-1
DNASE2B,0.031290013,False,-1
DNM3,0.032993965,False,0
DNMBP,0.30029497,False,-1
DNMT3A,0.13994665,False,-1
DOCK10,0.3327298,False,-1
DOCK4,0.64540553,False,-1
DOCK8,0.0013579503,False,0
DOK5,0.30791637,False,-1
DOK6,0.57143015,False,0
DPH5,0.5472581,False,-1
DPH6,0.18910412,False,-1
DPM1,0.048444424,True,0
DPP10,0.8987037,False,-1
DPP6,0.5795112,False,-1
DPY19L2,0.52538127,False,-1
DPYS,0.04162014,False,-1
DPYSL3,0.34187475,False,-1
DPYSL5,0.1983635,False,-1
DQX1,0.14108378,False,-1
DRD4,0.13759401,True,1
DSC2,2.0151617e-06,True,0
DSCAML1,0.5253797,False,-1
DSCAS,0.5253851,False,-1
DSE,0.42631954,False,-1
DST,0.0027609079,False,0
DTD2,0.010773432,False,-1
DTNA,0.8615786,False,-1
DTNB,0.13883679,False,-1
DTX1,0.027805934,False,-1
DUS3L,0.47603554,False,-1
DUSP2,0.029581394,False,-1
DUSP22,0.047112916,False,-1
DUSP23,7.18899e-06,False,0
DUSP4,0.016269054,False,0
DUSP5,0.16902539,False,-1
DYRK3,0.10005773,False,-1
DYSF,0.19379658,False,-1
E2F3,0.2164042,False,-1
E2F4,0.1810881,False,-1
E2F5,0.44457474,False,-1
E2F6,3.7686565e-09,False,0
EBF4,0.04960721,False,-1
ECE2,0.08698793,False,-1
ECSCR,0.7060238,False,-1
EDA,0.23422143,False,-1
EDARADD,0.70602375,False,-1
EDIL3,0.65550286,False,-1
EDN1,0.06712998,False,-1
EDNRA,0.13576101,False,-1
EEF1A1,0.35772038,False,-1
EEF1AKMT1,0.18108806,False,-1
EEF1B2,0.038832378,False,-1
EEF1D,0.2783756,False,-1
EEF2K,0.08994019,False,-1
EEPD1,0.2904973,False,-1
EFCAB2,0.048321284,False,0
EFCAB6,0.095574036,True,0
EFHC2,0.42840335,False,-1
EFNA5,0.79593354,False,-1
EGF,0.030144833,False,-1
EGLN1,0.02287062,True,0
EGLN3,0.12441035,False,-1
EGR2,0.07796536,False,-1
EGR3,0.112196356,True,0
EIF2AK3,0.0014857491,False,-1
EIF4A1,0.029309396,False,-1
EIF4A3,0.14876059,False,-1
ELAVL2,0.79086107,False,-1
ELAVL4,0.13572009,False,-1
ELF1,0.3369617,False,-1
ELF2,0.15834019,False,-1
ELF3,2.1036432e-05,False,0
ELF4,0.024712754,False,0
ELK3,0.26625678,False,-1
ELK4,0.18635361,False,-1
ELL2,0.31064296,False,-1
ELMO1,0.11611767,False,-1
ELOVL2,0.42840362,False,-1
EMILIN1,0.29864895,False,-1
EML5,0.116117775,False,-1
EML6,0.6147791,False,-1
EMX2OS,0.3512784,False,-1
ENC1,0.513113,False,-1
ENO1,0.004218299,False,-1
ENO4,0.116117746,False,-1
ENOX1,0.707078,False,-1
ENPP2,0.031290192,False,-1
ENTPD3,0.18472241,False,-1
EOGT,0.058951017,False,-1
EP300,0.07925854,False,-1
EPAS1,0.17481898,False,-1
EPB41L1,0.11611772,False,-1
EPB41L2,0.6320066,False,-1
EPB41L3,0.66514,False,-1
EPB41L5,0.04804934,False,-1
EPHA1-AS1,0.43216547,False,-1
EPHA3,0.13352591,False,-1
EPHA4,0.19622739,False,-1
EPHA5,0.85098433,False,-1
EPHA6,0.81569076,False,-1
EPHA7,0.0027607067,False,0
EPHX1,0.0002159453,False,0
EPM2A,0.4940603,False,-1
EPN3,0.15020974,False,-1
EPPK1,0.077965625,False,-1
EPS8,0.20734844,False,-1
EPSTI1,0.7060238,False,-1
ERBB4,0.34184423,False,-1
ERC2,0.85254085,False,-1
ERF,0.66153264,False,-1
ERG,0.16956623,False,-1
ERI1,0.006483366,False,-1
ERICH3,0.1161177,False,-1
ERICH6,0.0107730515,False,-1
ERO1A,0.06802231,False,-1
ESCO1,0.89430195,False,-1
ESR2,0.5744486,False,-1
ESRRG,0.4947519,False,-1
ETS1,0.052752435,False,0
ETV1,0.028957399,True,0
ETV3,0.112990096,False,-1
ETV4,0.3052941,False,-1
ETV6,0.21970266,False,0
ETV7,0.10713111,False,-1
EVI5L,0.27770704,False,-1
EXO5,0.6347684,False,-1
EXT1,0.6454055,False,-1
EXTL3,0.4330245,False,-1
EYA2,0.061980244,False,-1
EYA4,0.2897979,False,-1
EZH2,0.12124232,True,0
EZR,0.03289866,False,0
F2RL3,0.5354838,False,-1
F8,0.5472599,False,-1
FABP5,0.0061257035,False,0
FAIM2,0.1161177,False,-1
FAM102A,0.03129013,False,-1
FAM102B,0.67535734,False,-1
FAM104B,0.0010023586,True,0
FAM107B,0.34720147,False,-1
FAM135A,0.31276634,False,-1
FAM13A,0.2846967,False,-1
FAM149A,0.086987995,False,-1
FAM153B,0.77286416,False,1
FAM155A,0.8987037,False,-1
FAM167B,0.45582986,False,-1
FAM168A,0.9115308,False,-1
FAM181A-AS1,0.1399477,False,-1
FAM184A,0.34185174,False,-1
FAM189A1,0.11611772,False,-1
FAM20C,0.0016883791,False,0
FAM214A,0.22799656,False,-1
FAM222B,0.45582962,False,-1
FAM224B,0.006483654,False,-1
FAM228A,0.14059505,False,-1
FAM43A,0.5569005,False,-1
FAM49A,0.8987037,False,-1
FAM81A,0.2907349,False,-1
FANCC,0.20202526,False,-1
FANCD2,0.39111257,False,-1
FAR2,0.018787885,False,-1
FAT4,0.72866976,False,-1
FBF1,0.14108352,False,-1
FBLN5,0.01998811,False,-1
FBLN7,0.3717627,False,-1
FBN1,0.08961623,False,0
FBN3,0.36707458,False,-1
FBXL17,0.5976891,False,-1
FBXL19,0.25604814,False,-1
FBXO15,0.23422171,False,-1
FBXO21,0.08664139,False,-1
FBXO28,0.625995,False,-1
FBXO44,0.08698762,False,-1
FCGRT,0.7060238,False,-1
FCHO1,0.59459627,False,-1
FES,0.008612892,False,-1
FEZ1,0.106586955,False,-1
FGF1,0.5381681,False,-1
FGF10,0.0013939244,False,0
FGF10-AS1,0.105923094,False,-1
FGF12,0.74447984,False,-1
FGF14,0.8405458,False,-1
FGF20,0.5386973,False,-1
FGF9,0.558061,False,-1
FGFR1,0.04156934,False,1
FGFR1OP,0.08698777,False,-1
FGFR2,0.19481674,False,-1
FGFR3,0.5133407,False,-1
FGL2,0.26919407,False,-1
FHL1,0.69939,False,-1
FHL2,0.6295388,False,-1
FHOD3,0.29307556,False,-1
FIGN,0.18165281,False,0
FIP1L1,0.05632599,False,0
FKBP5,0.18108812,False,-1
FKBP7,0.19579309,False,-1
FLCN,0.031289633,False,-1
FLI1,0.038832385,False,-1
FLRT2,0.9115308,False,-1
FLT1,0.51776564,False,-1
FLT3,0.34991306,False,-1
FLVCR2,0.10180239,False,-1
FMN1,0.7060238,False,-1
FMN2,0.038832635,False,-1
FMNL2,0.769008,False,-1
FN1,0.504013,False,-1
FN3KRP,0.9115308,False,-1
FNBP1,0.11611772,False,-1
FNDC3B,0.105384104,False,0
FNTB,0.51776344,False,-1
FOS,0.36544684,False,-1
FOSB,0.054034803,False,-1
FOSL1,0.26726425,False,-1
FOSL2,0.64540535,False,-1
FOXC1,0.180263,False,-1
FOXF2,0.00039637584,False,0
FOXG1,0.03251282,False,-1
FOXJ2,0.062246323,False,-1
FOXJ3,0.6560758,False,-1
FOXK1,0.5460153,False,-1
FOXK2,0.07279797,False,-1
FOXL2,0.5569028,False,-1
FOXN2,0.12305878,False,0
FOXN3,0.08083674,False,-1
FOXO1,0.09871804,False,0
FOXO3,0.38965952,False,-1
FOXO4,0.1375935,False,-1
FOXP1,0.18901938,True,1
FOXP2,0.22712408,False,-1
FOXR1,0.038832553,False,-1
FRAS1,0.11367454,False,-1
FREM1,0.27939063,False,-1
FRMD3,0.09443088,False,-1
FRMD5,0.038832482,False,-1
FRMD6,0.14115176,False,0
FRMPD1,2.1030937e-05,True,0
FRMPD4,0.14684151,False,-1
FRRS1,0.28918597,False,-1
FRS3,0.7060238,False,-1
FSIP2,0.113871805,False,-1
FST,0.20736828,False,-1
FSTL4,0.8987037,False,-1
FSTL5,0.11611772,False,-1
FTL,0.045403652,False,0
FUT2,0.7060238,False,-1
FUT9,0.40368748,False,0
FXYD6,0.16130896,False,-1
FZD3,0.7684244,False,-1
G2E3,0.053110536,False,-1
GAB1,0.49406055,False,-1
GAB2,0.39237952,False,-1
GABARAPL1,0.059412446,False,0
GABBR1,0.6432508,False,-1
GABBR2,0.1161177,False,-1
GABPA,3.2100244e-05,False,0
GABPB1,0.36690834,False,0
GABRA1,0.18892653,False,-1
GABRA2,0.5131131,False,-1
GABRA3,0.9115307,False,-1
GABRA4,0.8833664,False,-1
GABRB2,0.8489856,False,1
GABRB3,0.17311339,False,-1
GABRG2,0.8918436,False,-1
GABRG3,0.1933266,False,-1
GAD2,0.53761506,True,1
