gene,score,validation,label
A2M,0.08574942,False,0
AANAT,0.060518026,False,0
AASDHPPT,0.09236081,False,0
ABCA8,0.13784418,False,0
ABCB1,0.08578508,False,0
ABCG2,0.056945663,False,0
ABL1,0.14470142,False,0
ABR,0.114096254,False,0
ABRA,0.103019,True,0
ACER3,0.09374081,False,0
ACOT12,0.06818276,False,0
ACSBG1,0.04890678,False,0
ACTG1,0.05082726,False,0
ACTG2,0.060333543,False,0
ACTN2,0.08103833,False,0
ACTRT3,0.02637041,True,0
ACVR1,0.13257214,True,0
ACVR1C,0.11517955,False,0
ADAM12,0.055487894,True,0
ADAM23,0.14470142,False,0
ADAM28,0.048327804,False,0
ADAM32,0.09270996,False,0
ADAMTS20,0.15296261,False,0
ADAMTS3,0.13699517,True,0
ADAMTS5,0.10149149,False,0
ADARB1,0.15710054,False,0
ADCY8,0.15296263,False,0
ADCYAP1,0.16846335,False,0
ADD3-AS1,0.12900595,False,0
ADGRB2,0.060137246,False,0
ADGRF5,0.07205996,False,0
ADGRL2,0.12418324,False,0
ADGRL3,0.13632952,False,0
ADGRL4,0.07889015,False,0
ADNP,0.15247469,False,1
ADNP2,0.1416024,False,0
ADRA1A,0.12737583,False,0
ADRB1,0.02794478,True,0
ADRB2,0.07676047,False,1
AFF1,0.12752666,True,0
AFF4,0.1447172,False,0
AGAP2,0.083104834,True,1
AGR2,0.12243864,True,0
AHCTF1,0.121341825,False,0
AHDC1,0.14470142,True,1
AHR,0.12504858,True,0
AHRR,0.13515802,False,0
AK5,0.12737583,False,0
AKAP13,0.16846365,False,0
ALCAM,0.13515802,True,0
ALDH1A2,0.14470142,False,0
ALDOA,0.056999996,False,0
ALK,0.13782065,False,0
ALLC,0.06818226,False,0
ALOX5,0.036156707,False,0
AMD1,0.15710054,True,0
AMOTL1,0.12737583,False,0
AMPH,0.1447014,False,0
ANGPTL3,0.0356888,False,0
ANGPTL4,0.06366469,False,0
ANKRD30B,0.078887485,False,0
ANKRD34B,0.11401293,False,0
ANKRD6,0.13155855,False,0
ANO6,0.14470142,False,0
ANOS1,0.09270996,False,0
ANTXR1,0.08209384,True,0
ANXA1,0.097932845,False,1
ANXA11,0.069306664,True,0
ANXA2,0.11885443,False,0
ANXA4,0.12117307,True,0
AOAH,0.05445252,False,0
AP1S1,0.07137526,False,0
AP1S2,0.13699515,True,0
